InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,15,17,20,27-29H,1,9-11H2,2-4H3,(H,30,31)",XOQYAKSBASCNII-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.1804000000000023,0,1,1,BTM00145,BTM00145,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)20-17(8-6-14(27)10-15(28)11-19(30)31)21(16-7-5-13(23)9-18(16)29)25-22(24-20)26(3)34(4,32)33/h5,7,9,14-15,27-29H,1,6,8,10-11H2,2-4H3,(H,30,31)",COAORGZACZVSOT-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.458500000000001,0,1,1,BTM00146,BTM00146,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C22H28FN3O7S/c1-13(2)21-18(10-9-16(27)11-17(28)12-19(29)30)20(14-5-7-15(23)8-6-14)24-22(26(21)31)25(3)34(4,32)33/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",IUVVJKNTEWKKNY-UHFFFAOYSA-N,CC(=C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)[O-],,,C22H28FN3O7S,497.163199456,2.496400000000002,0,1,1,BTM00147,BTM00147,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H28FN3O6S/c1-13(2)20-18(10-9-16(27)11-17(28)12-19(29)30)21(14-5-7-15(23)8-6-14)25-22(24-20)26(3)33(4,31)32/h5-8,16-17,27-28H,1,9-12H2,2-4H3,(H,29,30)",WWZKWJNZEDSPJX-UHFFFAOYSA-N,2.725900000000002,481.168284836
"InChI=1S/C22H28FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,15,28-29H,6-7,10-11H2,1-4H3,(H,30,31)",MQKRZFBMGVBQQQ-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)=O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.376800000000002,0,1,1,BTM00108,BTM00108,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C22H28FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14,27,29H,6-7,10-11H2,1-4H3,(H,30,31)",HZHXNTTXXCJAJN-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)=O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.6632000000000025,0,1,1,BTM00118,BTM00118,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-22(2,32)20-15(7-6-13(27)10-14(28)11-18(30)31)19(12-5-8-16(23)17(29)9-12)24-21(25-20)26(3)35(4,33)34/h5,8-9,13-14,27-29,32H,6-7,10-11H2,1-4H3,(H,30,31)",GALOPGCBFZXBPY-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.1737641400001,1.4383999999999992,2,1,1,BTM00125,BTM00125,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-11(2)20-19(17(30)9-13(27)8-14(28)10-18(31)32)21(12-5-6-15(23)16(29)7-12)25-22(24-20)26(3)35(4,33)34/h5-7,11,13-14,17,27-30H,8-10H2,1-4H3,(H,31,32)",ZJHTVNSWMZZYRK-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(CC(=O)O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H30FN3O8S,515.17376414,1.2182000000000026,2,1,1,BTM00132,BTM00132,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-11(2)20-14(6-5-12(27)7-13(28)8-19(31)32)21(15-9-18(30)16(23)10-17(15)29)25-22(24-20)26(3)35(4,33)34/h9-13,27-30H,5-8H2,1-4H3,(H,31,32)",LRUHHDIUYPLSBZ-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2O)F)O)N(C)S(=O)(=O)C,,,C22H30FN3O8S,515.1737641400001,2.1765000000000034,2,1,1,BTM00148,BTM00148,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-12(11-27)20-16(6-5-14(28)9-15(29)10-19(31)32)21(13-4-7-17(23)18(30)8-13)25-22(24-20)26(2)35(3,33)34/h4,7-8,12,14-15,27-30H,5-6,9-11H2,1-3H3,(H,31,32)",NFSZSGUSNYXQKC-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.17376414,1.3532000000000033,2,1,1,BTM00139,BTM00139,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C22H28FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,14-15,27-29H,1,6-7,10-11H2,2-4H3,(H,30,31)",KTBCLJXGJGKMLL-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.458500000000001,0,1,1,BTM00144,BTM00144,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-11(2)18-14(6-5-12(27)9-13(28)10-17(29)30)19(15-7-8-16(23)21(32)20(15)31)25-22(24-18)26(3)35(4,33)34/h7-8,11-13,27-28,31-32H,5-6,9-10H2,1-4H3,(H,29,30)",YWWKSNLVXLFGCH-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=C(C(=C(C=C2)F)O)O)N(C)S(=O)(=O)C,,,C22H30FN3O8S,515.17376414,2.1765000000000034,2,1,1,BTM00149,BTM00149,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-11(2)20-15(6-5-13(27)9-14(28)10-18(31)32)21(12-7-16(29)19(23)17(30)8-12)25-22(24-20)26(3)35(4,33)34/h7-8,11,13-14,27-30H,5-6,9-10H2,1-4H3,(H,31,32)",IMBVPKYFCJHWOD-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C(=C2)O)F)O)N(C)S(=O)(=O)C,,,C22H30FN3O8S,515.17376414,2.1765000000000034,2,1,1,BTM00150,BTM00150,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-11(2)18-14(7-6-13(27)10-17(29)20(30)21(31)32)19(12-5-8-15(23)16(28)9-12)25-22(24-18)26(3)35(4,33)34/h5,8-9,11,13,17,20,27-30H,6-7,10H2,1-4H3,(H,31,32)",HWFHXAOJFSVMCE-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H30FN3O8S,515.17376414,1.8984000000000019,2,1,1,BTM00151,BTM00151,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-12(2)21-16(7-6-14(27)10-15(28)11-19(30)31)20(13-5-8-17(23)18(29)9-13)24-22(26(21)32)25(3)35(4,33)34/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",VQEMVFTVBVZGNN-UHFFFAOYSA-N,CC(C)C1=[N+](C(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C)[O-],,,C22H30FN3O8S,515.17376414,2.2144000000000013,1,1,1,BTM00152,BTM00152,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC(C)C1=NC(=NC(=C1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)20-16(7-6-14(27)10-15(28)11-19(30)31)21(13-5-8-17(23)18(29)9-13)25-22(24-20)26(3)34(4,32)33/h5,8-9,12,14-15,27-29H,6-7,10-11H2,1-4H3,(H,30,31)",RXJXGBUEYUJYAA-UHFFFAOYSA-N,2.4439,499.17884951999997
"InChI=1S/C22H28FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,17,20,28-29H,9-11H2,1-4H3,(H,30,31)",URTRBCPCXXGIRR-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)=O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.098700000000001,0,1,1,BTM00111,BTM00111,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C22H28FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,20,27,29H,9-11H2,1-4H3,(H,30,31)",MUEVVYCQDCLVDW-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)=O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.3851000000000004,0,1,1,BTM00120,BTM00120,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C22H28FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,27-28H,9-11H2,1-4H3,(H,30,31)",SBSMZESDSQIMQD-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)=O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.4127,0,1,1,BTM00153,BTM00153,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-22(2,32)19-15(10-9-14(27)11-16(28)18(29)20(30)31)17(12-5-7-13(23)8-6-12)24-21(25-19)26(3)35(4,33)34/h5-8,14,16,18,27-29,32H,9-11H2,1-4H3,(H,30,31)",NCAHKGJEEXKLHO-UHFFFAOYSA-N,CC(C)(C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.17376414,1.1603000000000017,2,1,1,BTM00126,BTM00126,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-11(2)18-17(15(28)9-14(27)10-16(29)20(30)21(31)32)19(12-5-7-13(23)8-6-12)25-22(24-18)26(3)35(4,33)34/h5-8,11,14-16,20,27-30H,9-10H2,1-4H3,(H,31,32)",UVVSXZWNLIWGLO-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1C(CC(CC(C(C(=O)O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H30FN3O8S,515.17376414,0.9401000000000028,2,1,1,BTM00133,BTM00133,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-12(11-27)18-16(9-8-15(28)10-17(29)20(30)21(31)32)19(13-4-6-14(23)7-5-13)25-22(24-18)26(2)35(3,33)34/h4-7,12,15,17,20,27-30H,8-11H2,1-3H3,(H,31,32)",GHWWDPMPTHEXLW-UHFFFAOYSA-N,C(C(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C)O,,,C22H30FN3O8S,515.17376414,1.0751000000000013,2,1,1,BTM00140,BTM00140,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C22H28FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,15,17,20,27-29H,1,9-11H2,2-4H3,(H,30,31)",XOQYAKSBASCNII-UHFFFAOYSA-N,CC(=C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,,,C22H28FN3O7S,497.16319945600003,2.1804000000000023,0,1,1,BTM00145,BTM00145,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
"InChI=1S/C22H30FN3O8S/c1-11(2)18-14(7-6-13(27)10-17(29)20(30)21(31)32)19(12-5-8-15(23)16(28)9-12)25-22(24-18)26(3)35(4,33)34/h5,8-9,11,13,17,20,27-30H,6-7,10H2,1-4H3,(H,31,32)",HWFHXAOJFSVMCE-UHFFFAOYSA-N,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC(=C(C=C2)F)O)N(C)S(=O)(=O)C,,,C22H30FN3O8S,515.17376414,1.8984000000000019,2,1,1,BTM00151,BTM00151,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(C)C1=NC(=NC(=C1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C,"InChI=1S/C22H30FN3O7S/c1-12(2)18-16(10-9-15(27)11-17(28)20(29)21(30)31)19(13-5-7-14(23)8-6-13)25-22(24-18)26(3)34(4,32)33/h5-8,12,15,17,20,27-29H,9-11H2,1-4H3,(H,30,31)",FARCGOIJZYXIPP-UHFFFAOYSA-N,2.1658000000000026,499.17884951999997
