InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H25N3O8/c1-24-15-14-16(27)8-6-7-9(25(2)3)4-5-10(26)11(7)17(28)12(8)19(30)22(14,33)20(31)13(18(15)29)21(23)32/h4-5,8,14-16,24,26-28,32-33H,6,23H2,1-3H3",IEQFLHCCWZGGKR-UHFFFAOYSA-N,N(C)C1C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C22H25N3O8,459.16416475999995,-1.4578000000000024,2,1,1,BTM00140,BTM00140,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00147,BTM00147,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,,,C21H20N2O8,428.12196559999995,-0.4291000000000008,0,1,1,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
"InChI=1S/C21H23N3O7/c1-24(2)10-3-4-11(25)13-8(10)5-7-6-9-15(22)17(27)14(20(23)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,15,25-26,30-31H,5-6,22-23H2,1-2H3",SZYJJPBHGQVEDK-UHFFFAOYSA-N,NC1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,,,C21H23N3O7,429.15360007600003,-0.9518000000000006,1,1,1,BTM00148,BTM00148,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
"InChI=1S/C22H25N3O8/c1-24-17-16(28)14(20(23)31)19(30)22(33)18(29)12-8(7-21(17,22)32)6-9-10(25(2)3)4-5-11(26)13(9)15(12)27/h4-5,8,17,24,26-27,31-33H,6-7,23H2,1-3H3",JWOMUFDWOPNRDW-UHFFFAOYSA-N,N(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C22H25N3O8,459.16416476,-1.269300000000002,2,1,1,BTM00149,BTM00149,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
"InChI=1S/C22H25N3O8/c1-24-15-9-7-21(32)6-8-10(25(2)3)4-5-11(26)12(8)16(27)14(21)19(30)22(9,33)18(29)13(17(15)28)20(23)31/h4-5,9,15,24,26-27,31-33H,6-7,23H2,1-3H3",GWRJKKHUUGPKJZ-UHFFFAOYSA-N,N(C)C1C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C22H25N3O8,459.16416476,-1.6012000000000024,2,1,1,BTM00150,BTM00150,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,N(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,"InChI=1S/C22H25N3O7/c1-24-16-10-7-8-6-9-11(25(2)3)4-5-12(26)14(9)17(27)13(8)19(29)22(10,32)20(30)15(18(16)28)21(23)31/h4-5,8,10,16,24,26-27,31-32H,6-7,23H2,1-3H3",VROGERRWNQXDOD-UHFFFAOYSA-N,-0.5200000000000011,443.16925014
"InChI=1S/C20H18N2O8/c1-22-9-2-3-10(23)12-7(9)4-6-5-8-14(24)16(26)13(19(21)29)18(28)20(8,30)17(27)11(6)15(12)25/h2-3,6,8,22-23,25,29-30H,4-5,21H2,1H3",BIIAJJAXCJSTIQ-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC)=O,,,C20H18N2O8,414.106315536,-0.7826000000000005,1,1,1,BTM00120,BTM00120,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C21H20N2O9/c1-23(2)14-7-3-6-4-8-15(26)17(28)13(20(22)31)19(30)21(8,32)18(29)11(6)16(27)12(7)9(24)5-10(14)25/h5-6,8,24-25,27,31-32H,3-4,22H2,1-2H3",WURHNTLRUAUYAN-UHFFFAOYSA-N,C1(C2CC3CC4=C(C(=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C)=O,,,C21H20N2O9,444.11688022,-0.6964999999999996,2,1,1,BTM00127,BTM00127,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C21H20N2O9/c1-23(2)9-5-10(24)15(26)12-7(9)3-6-4-8-14(25)17(28)13(20(22)31)19(30)21(8,32)18(29)11(6)16(12)27/h5-6,8,24,26-27,31-32H,3-4,22H2,1-2H3",RVCFVDOQCAQEFD-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C)=O,,,C21H20N2O9,444.11688022,-0.6964999999999996,2,1,1,BTM00134,BTM00134,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C21H20N2O9/c1-23(2)8-3-4-9(24)10-6(8)5-7-11(15(10)26)18(29)21(32)13(14(7)25)17(28)16(27)12(19(21)30)20(22)31/h3-4,7,13-14,24-26,31-32H,5,22H2,1-2H3",STOMLZUHYYRGEU-UHFFFAOYSA-N,C1(C2C(C3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)=O,,,C21H20N2O9,444.11688022,-1.4635000000000014,2,1,1,BTM00141,BTM00141,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C21H20N2O9/c1-23(2)9-3-4-10(24)12-8(9)5-7-6-20(31)18(29)15(26)13(19(22)30)17(28)21(20,32)16(27)11(7)14(12)25/h3-4,7,24-25,30-32H,5-6,22H2,1-2H3",FYPVELPHIMDTNF-UHFFFAOYSA-N,C1(C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)=O,,,C21H20N2O9,444.11688022,-1.1646,2,1,1,BTM00151,BTM00151,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C21H20N2O9/c1-23(2)9-3-4-10(24)12-8(9)5-7-6-20(31)18(29)15(26)13(19(22)30)17(28)21(20,32)16(27)11(7)14(12)25/h3-4,7,24-25,30-32H,5-6,22H2,1-2H3",FYPVELPHIMDTNF-UHFFFAOYSA-N,C1(C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)=O,,,C21H20N2O9,444.11688022,-1.1646,2,1,1,BTM00151,BTM00151,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C21H20N2O9/c1-23(2)9-3-4-10(24)11-7(9)5-20(31)6-8-14(25)16(27)12(19(22)30)17(28)21(8,32)18(29)13(20)15(11)26/h3-4,8,24,26,30-32H,5-6,22H2,1-2H3",QCVJDKOKASDONR-UHFFFAOYSA-N,C1(C2CC3(CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)=O,,,C21H20N2O9,444.11688022,-1.5103000000000002,2,1,1,BTM00152,BTM00152,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C21H22N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,15,24-26,30-31H,5-6,22H2,1-2H3",IPYPFTFLXMQCNM-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C21H22N2O8,430.137615664,-0.6622000000000007,1,1,1,BTM00153,BTM00153,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C21H22N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,17,24,26-27,30-31H,5-6,22H2,1-2H3",ICZJEXMLRJOYLL-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1O)O)O)O)N(C)C)=O,,,C21H22N2O8,430.137615664,-0.6760000000000007,1,1,1,BTM00089,BTM00089,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C21H22N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,19,24,26,29-31H,5-6,22H2,1-2H3",HNVNFRZVTOXFGD-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,,,C21H22N2O8,430.137615664,-0.6760000000000007,1,1,1,BTM00087,BTM00087,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C21H22N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,18,24,26,28,30-31H,5-6,22H2,1-2H3",OKGCDVOOOSJDIF-UHFFFAOYSA-N,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,,,C21H22N2O8,430.137615664,-0.6760000000000007,1,1,1,BTM00088,BTM00088,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,C1(C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)=O,"InChI=1S/C21H20N2O8/c1-23(2)10-3-4-11(24)13-8(10)5-7-6-9-15(25)17(27)14(20(22)30)19(29)21(9,31)18(28)12(7)16(13)26/h3-4,7,9,24,26,30-31H,5-6,22H2,1-2H3",FBVMTCMONWYPHU-UHFFFAOYSA-N,-0.4291000000000008,428.12196559999995
"InChI=1S/C22H25N3O8/c1-24-10-4-5-11(26)13-9(10)6-8-7-21(32)17(25(2)3)16(28)14(20(23)31)19(30)22(21,33)18(29)12(8)15(13)27/h4-5,8,17,24,26-27,31-33H,6-7,23H2,1-3H3",SWSBMHWOTLZCAP-UHFFFAOYSA-N,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)NC)O,,,C22H25N3O8,459.16416476000006,-1.086900000000002,2,1,1,BTM00121,BTM00121,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
"InChI=1S/C23H27N3O9/c1-25(2)15-9-5-8-7-22(34)18(26(3)4)17(30)14(21(24)33)20(32)23(22,35)19(31)12(8)16(29)13(9)10(27)6-11(15)28/h6,8,18,27-29,33-35H,5,7,24H2,1-4H3",PHTMSBGNYNUNNR-UHFFFAOYSA-N,CN(C)C1C2(CC3CC4=C(C(=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C)O,,,C23H27N3O9,489.17472944400004,-1.0008000000000026,2,1,1,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
"InChI=1S/C23H27N3O9/c1-25(2)10-6-11(27)15(28)13-9(10)5-8-7-22(34)18(26(3)4)17(30)14(21(24)33)20(32)23(22,35)19(31)12(8)16(13)29/h6,8,18,27-29,33-35H,5,7,24H2,1-4H3",NVGVZJFOLXCRMK-UHFFFAOYSA-N,CN(C)C1C2(CC3CC4=C(C=C(C(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)O)N(C)C)O,,,C23H27N3O9,489.17472944400004,-1.0008000000000026,2,1,1,BTM00135,BTM00135,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
"InChI=1S/C23H27N3O9/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3,4)35)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",CHKVVHTXGIYAKM-UHFFFAOYSA-N,C[N+](C)(C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)[O-],,,C23H27N3O9,489.174729444,-1.1385000000000032,1,1,1,BTM00145,BTM00145,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
"InChI=1S/C22H25N3O8/c1-24-17-16(28)14(20(23)31)19(30)22(33)18(29)12-8(7-21(17,22)32)6-9-10(25(2)3)4-5-11(26)13(9)15(12)27/h4-5,8,17,24,26-27,31-33H,6-7,23H2,1-3H3",JWOMUFDWOPNRDW-UHFFFAOYSA-N,N(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,,,C22H25N3O8,459.16416476,-1.269300000000002,2,1,1,BTM00149,BTM00149,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
"InChI=1S/C21H20N2O9/c1-23(2)9-3-4-10(24)12-8(9)5-7-6-20(31)18(29)15(26)13(19(22)30)17(28)21(20,32)16(27)11(7)14(12)25/h3-4,7,24-25,30-32H,5-6,22H2,1-2H3",FYPVELPHIMDTNF-UHFFFAOYSA-N,C1(C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O)=O,,,C21H20N2O9,444.11688022,-1.1646,2,1,1,BTM00151,BTM00151,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)C1C2(CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C)O,"InChI=1S/C23H27N3O8/c1-25(2)11-5-6-12(27)14-10(11)7-9-8-22(33)18(26(3)4)17(29)15(21(24)32)20(31)23(22,34)19(30)13(9)16(14)28/h5-6,9,18,27-28,32-34H,7-8,24H2,1-4H3",ZOLMRSHFHMRIKZ-UHFFFAOYSA-N,-0.7334000000000033,473.179814824
