InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,CCN(CC)CC=O,,,C6H13NO,115.099714036,0.7345999999999995,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C15H10ClFN2O2/c16-8-5-10-14(9-3-1-2-4-11(9)17)18-7-13(21)19-15(10)12(20)6-8/h1-6,20H,7H2,(H,19,21)",YYZYRQXUIHDDFY-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00105,BTM00105,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-19-15(11-13(22)12-17(19)27)18(24-20(28)21(26)29)14-7-5-6-8-16(14)23/h5-8,11-12,20,27-28H,3-4,9-10H2,1-2H3",ZKJCBWWZRNMCPR-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)C(N=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00125,BTM00125,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)8-9-26-18(29)12-24-20(19-15(23)6-5-7-16(19)27)14-10-13(22)11-17(28)21(14)26/h5-7,10-11,27-28H,3-4,8-9,12H2,1-2H3",UTCGUKNXBGDEIR-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=C(C=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00137,BTM00137,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-26(29,4-2)10-9-25-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)25/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",OVODISVMDKKFOX-UHFFFAOYSA-N,CC[N+](CC)(CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F)[O-],,,C21H23ClFN3O3,419.141197496,3.7541000000000024,0,0,0,BTM00146,BTM00146,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)7-8-26-19(29)12-24-20(15-11-14(27)5-6-17(15)23)16-9-13(22)10-18(28)21(16)26/h5-6,9-11,27-28H,3-4,7-8,12H2,1-2H3",KQGUFOZKUOORMK-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC(=CC=C3F)O,,,C21H23ClFN3O3,419.14119749599996,3.8918000000000017,0,0,0,BTM00150,BTM00150,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)7-8-26-19(29)12-24-20(15-6-5-14(27)11-17(15)23)16-9-13(22)10-18(28)21(16)26/h5-6,9-11,27-28H,3-4,7-8,12H2,1-2H3",VQALABVSBVUJIL-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=C(C=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00159,BTM00159,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-2-25(9-10-27)7-8-26-19(29)13-24-20(15-5-3-4-6-17(15)23)16-11-14(22)12-18(28)21(16)26/h3-6,11-12,27-28H,2,7-10,13H2,1H3",RTZZJPBUJVUOAN-UHFFFAOYSA-N,C(CN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.271000000000001,0,0,0,BTM00167,BTM00167,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)8-9-26-18(29)12-24-20(14-6-5-7-16(27)19(14)23)15-10-13(22)11-17(28)21(15)26/h5-7,10-11,27-28H,3-4,8-9,12H2,1-2H3",PFSIAMVDLREYOF-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC(=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00168,BTM00168,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-17(27)12-24-18(13-7-5-6-8-16(13)23)14-11-15(22)20(28)21(29)19(14)26/h5-8,11,28-29H,3-4,9-10,12H2,1-2H3",YNTANMAKHTUZDR-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=C(C(=C2)Cl)O)O)C3=CC=CC=C3F,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00118,BTM00118,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-17(28)12-24-19(13-7-5-6-8-15(13)23)18-20(26)16(27)11-14(22)21(18)29/h5-8,11,27,29H,3-4,9-10,12H2,1-2H3",HZZQXSKPPRHPQF-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2O)Cl)O)C3=CC=CC=C3F,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00169,BTM00169,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C19H19ClFN3O2/c1-2-22-7-8-24-17(26)11-23-18(13-5-3-4-6-15(13)21)14-9-12(20)10-16(25)19(14)24/h3-6,9-10,22,25H,2,7-8,11H2,1H3",JNSWTLKBHSAARA-UHFFFAOYSA-N,N(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,,,C19H19ClFN3O2,375.114982748,3.274499999999999,0,0,0,BTM00170,BTM00170,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C17H12ClFN2O3/c18-10-7-12-16(11-3-1-2-4-13(11)19)20-9-15(24)21(5-6-22)17(12)14(23)8-10/h1-4,6-8,23H,5,9H2",TULDGBRGHFYXCT-UHFFFAOYSA-N,C(CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F)=O,,,C17H12ClFN2O3,346.05204814399997,3.0397999999999996,0,0,0,BTM00171,BTM00171,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(13(2)27)8-9-26-19(29)12-24-20(15-6-4-5-7-17(15)23)16-10-14(22)11-18(28)21(16)26/h4-7,10-11,13,27-28H,3,8-9,12H2,1-2H3",WBKUPWPYKXDDRV-UHFFFAOYSA-N,CC(N(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.431300000000004,0,0,0,BTM00172,BTM00172,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)19(29)12-26-18(28)11-24-20(14-7-5-6-8-16(14)23)15-9-13(22)10-17(27)21(15)26/h5-10,19,27,29H,3-4,11-12H2,1-2H3",ZGCVZAYOMUVSRY-UHFFFAOYSA-N,CCN(CC)C(CN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00173,BTM00173,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCN(CC)CCN1C(=O)CN=C(C2=C1C(=CC(=C2)Cl)O)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)9-10-26-19(28)13-24-20(15-7-5-6-8-17(15)23)16-11-14(22)12-18(27)21(16)26/h5-8,11-12,27H,3-4,9-10,13H2,1-2H3",GRNILZXUQFAYPX-UHFFFAOYSA-N,4.159200000000003,403.14628287600004
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,CCN(CC)CC=O,,,C6H13NO,115.099714036,0.7345999999999995,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-17-10-9-15(22)21(28)19(17)20(24-13-18(26)27)14-7-5-6-8-16(14)23/h5-10,28H,3-4,11-13H2,1-2H3",PVJFGNQRKDLMKN-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C15H10ClFN2O2/c16-9-5-6-11-13(15(9)21)14(18-7-12(20)19-11)8-3-1-2-4-10(8)17/h1-6,21H,7H2,(H,19,20)",JNVNHWAUTZHBTN-UHFFFAOYSA-N,N1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,,,C15H10ClFN2O2,304.04148346,3.117,0,0,0,BTM00106,BTM00106,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-17-10-9-15(22)21(28)19(17)20(24-13-18(26)27)14-7-5-6-8-16(14)23/h5-10,28H,3-4,11-13H2,1-2H3",PVJFGNQRKDLMKN-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-15-11-16(27)19(22)21(29)18(15)20(24-12-17(26)28)13-7-5-6-8-14(13)23/h5-8,11,27,29H,3-4,9-10,12H2,1-2H3",VAIRWRSUEOGFOZ-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=C(C(=C2O)Cl)O)C3=CC=CC=C3F,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-17-10-9-15(22)21(28)19(17)20(24-13-18(26)27)14-7-5-6-8-16(14)23/h5-10,28H,3-4,11-13H2,1-2H3",PVJFGNQRKDLMKN-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)11-12-26-16-10-9-14(22)19(27)17(16)18(24-20(28)21(26)29)13-7-5-6-8-15(13)23/h5-10,20,27-28H,3-4,11-12H2,1-2H3",MHHZLDUXBWQIEM-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)C(N=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8195000000000037,0,0,0,BTM00126,BTM00126,"3-Hydroxylation of 5-aryl-1,4-benzodiazepine",BTMR1082,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-17-10-9-15(22)21(28)19(17)20(24-13-18(26)27)14-7-5-6-8-16(14)23/h5-10,28H,3-4,11-13H2,1-2H3",PVJFGNQRKDLMKN-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)10-11-26-15-9-8-13(22)21(29)19(15)20(24-12-17(26)28)18-14(23)6-5-7-16(18)27/h5-9,27,29H,3-4,10-12H2,1-2H3",QOPWFXYPWUAELU-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=C(C=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00138,BTM00138,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-17-10-9-15(22)21(28)19(17)20(24-13-18(26)27)14-7-5-6-8-16(14)23/h5-10,28H,3-4,11-13H2,1-2H3",PVJFGNQRKDLMKN-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-26(29,4-2)12-11-25-17-10-9-15(22)21(28)19(17)20(24-13-18(25)27)14-7-5-6-8-16(14)23/h5-10,28H,3-4,11-13H2,1-2H3",GENHNHNKPKRZSG-UHFFFAOYSA-N,CC[N+](CC)(CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F)[O-],,,C21H23ClFN3O3,419.141197496,3.7541000000000024,0,0,0,BTM00147,BTM00147,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-17-10-9-15(22)21(28)19(17)20(24-13-18(26)27)14-7-5-6-8-16(14)23/h5-10,28H,3-4,11-13H2,1-2H3",PVJFGNQRKDLMKN-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-17-8-6-15(22)21(29)19(17)20(24-12-18(26)28)14-11-13(27)5-7-16(14)23/h5-8,11,27,29H,3-4,9-10,12H2,1-2H3",QVQKEOGDWKNXPJ-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC(=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00151,BTM00151,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-17-10-9-15(22)21(28)19(17)20(24-13-18(26)27)14-7-5-6-8-16(14)23/h5-10,28H,3-4,11-13H2,1-2H3",PVJFGNQRKDLMKN-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-3-25(4-2)9-10-26-17-8-7-15(22)21(29)19(17)20(24-12-18(26)28)14-6-5-13(27)11-16(14)23/h5-8,11,27,29H,3-4,9-10,12H2,1-2H3",CDOCYKRQQNMETO-UHFFFAOYSA-N,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=C(C=C3F)O,,,C21H23ClFN3O3,419.141197496,3.8918000000000017,0,0,0,BTM00160,BTM00160,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-17-10-9-15(22)21(28)19(17)20(24-13-18(26)27)14-7-5-6-8-16(14)23/h5-10,28H,3-4,11-13H2,1-2H3",PVJFGNQRKDLMKN-UHFFFAOYSA-N,4.159200000000003,403.146282876
"InChI=1S/C21H23ClFN3O3/c1-2-25(11-12-27)9-10-26-17-8-7-15(22)21(29)19(17)20(24-13-18(26)28)14-5-3-4-6-16(14)23/h3-8,27,29H,2,9-13H2,1H3",PRNYDGKFYFREKX-UHFFFAOYSA-N,C(CN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F)O,,,C21H23ClFN3O3,419.141197496,3.271000000000001,0,0,0,BTM00174,BTM00174,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCN(CC)CCN1C(=O)CN=C(C2=C1C=CC(=C2O)Cl)C3=CC=CC=C3F,"InChI=1S/C21H23ClFN3O2/c1-3-25(4-2)11-12-26-17-10-9-15(22)21(28)19(17)20(24-13-18(26)27)14-7-5-6-8-16(14)23/h5-10,28H,3-4,11-13H2,1-2H3",PVJFGNQRKDLMKN-UHFFFAOYSA-N,4.159200000000003,403.146282876
