InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H16FN3O4/c1-8-13(21-9(2)14(8)18(26)20-5-6-23)7-10-15-12(22-17(10)25)4-3-11(19)16(15)24/h3-4,6-7,21,24H,5H2,1-2H3,(H,20,26)(H,22,25)/b10-7-",NQTRMJBRRJYQGV-YFHOEESVSA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C)=O,,,C18H16FN3O4,357.112484212,1.611,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,"InChI=1S/C18H16FN3O3/c1-9-15(21-10(2)16(9)18(25)20-5-6-23)8-13-12-7-11(19)3-4-14(12)22-17(13)24/h3-4,6-8,21H,5H2,1-2H3,(H,20,25)(H,22,24)/b13-8-",RKYVCHSLRWLRPB-JYRVWZFOSA-N,1.8784000000000003,341.117569592
"InChI=1S/C22H27FN4O4/c1-5-27(13(4)28)7-6-24-22(31)20-11(2)17(25-12(20)3)9-15-14-8-16(23)19(29)10-18(14)26-21(15)30/h8-10,13,25,28-29H,5-7H2,1-4H3,(H,24,31)(H,26,30)/b15-9-",DNGKGJAUKOGWSC-DHDCSXOGSA-N,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C)O,,,C22H27FN4O4,430.201633564,2.002499999999998,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(13(3)29)8-7-24-22(31)20-12(2)18(25-19(20)11-28)10-16-15-9-14(23)5-6-17(15)26-21(16)30/h5-6,9-10,13,25,28-29H,4,7-8,11H2,1-3H3,(H,24,31)(H,26,30)/b16-10-",JSIZTCPFVQOJAE-YBEGLDIGSA-N,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO)O,,,C22H27FN4O4,430.20163356399996,1.8112999999999986,0,1,1,BTM00062,BTM00062,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(13(3)29)8-7-24-22(31)20-12(2)25-19(17(20)11-28)10-16-15-9-14(23)5-6-18(15)26-21(16)30/h5-6,9-10,13,25,28-29H,4,7-8,11H2,1-3H3,(H,24,31)(H,26,30)/b16-10-",JFAUJPNZPHRAIY-YBEGLDIGSA-N,CC(N(CC)CCNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,1.1791999999999978,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(31,14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",WMHYGOFOOAHWHJ-BOPFTXTBSA-N,CC([N+](CC)(CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)[O-])O,,,C22H27FN4O4,430.201633564,1.8647999999999976,0,1,1,BTM00096,BTM00096,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(13(4)28)7-6-24-22(31)19-11(2)17(25-12(19)3)10-16-15-8-14(23)9-18(29)20(15)26-21(16)30/h8-10,13,25,28-29H,5-7H2,1-4H3,(H,24,31)(H,26,30)/b16-10-",SXKQKRHCJNCFRK-YBEGLDIGSA-N,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C)O,,,C22H27FN4O4,430.201633564,2.002499999999998,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(13(4)28)9-8-24-22(31)18-11(2)17(25-12(18)3)10-14-19-16(26-21(14)30)7-6-15(23)20(19)29/h6-7,10,13,25,28-29H,5,8-9H2,1-4H3,(H,24,31)(H,26,30)/b14-10-",ZUZFDKVPHIKTBE-UVTDQMKNSA-N,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,2.002499999999998,0,1,1,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(19(29)11-28)8-7-24-22(31)20-12(2)18(25-13(20)3)10-16-15-9-14(23)5-6-17(15)26-21(16)30/h5-6,9-10,19,25,28-29H,4,7-8,11H2,1-3H3,(H,24,31)(H,26,30)/b16-10-",OLDYNTMYIWTZJO-YBEGLDIGSA-N,C(C(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O)O,,,C22H27FN4O4,430.201633564,1.7698999999999983,0,1,1,BTM00091,BTM00091,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C22H27FN4O4/c1-12-19(11-17-16-10-15(23)4-5-18(16)26-21(17)30)25-13(2)20(12)22(31)24-6-7-27(8-9-28)14(3)29/h4-5,10-11,14,25,28-29H,6-9H2,1-3H3,(H,24,31)(H,26,30)/b17-11-",MCCYLIZDNDYJBK-BOPFTXTBSA-N,C(CN(C(C)O)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,1.3816999999999988,0,1,1,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(O)=O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C20H23FN4O2/c1-4-22-7-8-23-20(27)18-11(2)17(24-12(18)3)10-15-14-9-13(21)5-6-16(14)25-19(15)26/h5-6,9-10,22,24H,4,7-8H2,1-3H3,(H,23,27)(H,25,26)/b15-10-",LIZNIAKSBJKPQC-GDNBJRDFSA-N,N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,,,C20H23FN4O2,370.180504196,2.113099999999997,0,1,1,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C4H11NO/c1-3-5-4(2)6/h4-6H,3H2,1-2H3",XGIKILRODBEJIL-UHFFFAOYSA-N,CC(NCC)O,,,C4H11NO,89.08406397200001,-0.2460999999999996,0,0,0,BTM00098,BTM00098,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C18H16FN3O3/c1-9-15(21-10(2)16(9)18(25)20-5-6-23)8-13-12-7-11(19)3-4-14(12)22-17(13)24/h3-4,6-8,21H,5H2,1-2H3,(H,20,25)(H,22,24)/b13-8-",RKYVCHSLRWLRPB-JYRVWZFOSA-N,C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)=O,,,C18H16FN3O3,341.117569592,1.8784000000000003,0,1,1,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C20H23FN4O3/c1-10-17(9-15-14-8-13(21)4-5-16(14)25-19(15)27)24-11(2)18(10)20(28)23-7-6-22-12(3)26/h4-5,8-9,12,22,24,26H,6-7H2,1-3H3,(H,23,28)(H,25,27)/b15-9-",ZWAHHBFDBKOCDW-DHDCSXOGSA-N,CC(NCCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C20H23FN4O3,386.175418816,1.3851999999999978,0,1,1,BTM00099,BTM00099,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(N(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(14(4)28)9-8-24-22(30)20-12(2)19(25-13(20)3)11-17-16-10-15(23)6-7-18(16)26-21(17)29/h6-7,10-11,14,25,28H,5,8-9H2,1-4H3,(H,24,30)(H,26,29)/b17-11-",SBFDQAXWMHTFKG-BOPFTXTBSA-N,2.269899999999997,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(6-2)19(29)10-24-22(31)20-11(3)16(25-12(20)4)8-14-13-7-15(23)18(28)9-17(13)26-21(14)30/h7-9,19,25,28-29H,5-6,10H2,1-4H3,(H,24,31)(H,26,30)/b14-8-",LYCSQLBMVQCMGC-ZSOIEALJSA-N,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=C(C(=C3)F)O)NC2=O)C)O,,,C22H27FN4O4,430.201633564,2.390699999999998,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",MAUPAVMWMFPTKV-YBEGLDIGSA-N,2.6580999999999975,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)19(29)10-24-22(31)20-12(3)17(25-18(20)11-28)9-15-14-8-13(23)6-7-16(14)26-21(15)30/h6-9,19,25,28-29H,4-5,10-11H2,1-3H3,(H,24,31)(H,26,30)/b15-9-",PFHTYRDAIYLDLD-DHDCSXOGSA-N,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)CO)O,,,C22H27FN4O4,430.201633564,2.1994999999999982,0,1,1,BTM00063,BTM00063,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",MAUPAVMWMFPTKV-YBEGLDIGSA-N,2.6580999999999975,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(5-2)19(29)10-24-22(31)20-12(3)25-18(16(20)11-28)9-15-14-8-13(23)6-7-17(14)26-21(15)30/h6-9,19,25,28-29H,4-5,10-11H2,1-3H3,(H,24,31)(H,26,30)/b15-9-",RGICWTPHUIYINL-DHDCSXOGSA-N,CCN(CC)C(CNC(=O)C1=C(NC(=C1CO)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,1.5673999999999972,0,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",MAUPAVMWMFPTKV-YBEGLDIGSA-N,2.6580999999999975,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(31,6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",XESJLVOOVNWPDM-YBEGLDIGSA-N,CC[N+](CC)(C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O)[O-],,,C22H27FN4O4,430.20163356399996,2.252999999999998,0,1,1,BTM00100,BTM00100,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",MAUPAVMWMFPTKV-YBEGLDIGSA-N,2.6580999999999975,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(6-2)18(29)10-24-22(31)19-11(3)16(25-12(19)4)9-15-14-7-13(23)8-17(28)20(14)26-21(15)30/h7-9,18,25,28-29H,5-6,10H2,1-4H3,(H,24,31)(H,26,30)/b15-9-",VSTVVSGGBKYZMM-DHDCSXOGSA-N,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C(=CC(=C3)F)O)NC2=O)C)O,,,C22H27FN4O4,430.201633564,2.390699999999998,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",MAUPAVMWMFPTKV-YBEGLDIGSA-N,2.6580999999999975,414.206718944
"InChI=1S/C22H27FN4O4/c1-5-27(6-2)17(28)10-24-22(31)18-11(3)16(25-12(18)4)9-13-19-15(26-21(13)30)8-7-14(23)20(19)29/h7-9,17,25,28-29H,5-6,10H2,1-4H3,(H,24,31)(H,26,30)/b13-9-",DZPJMTDFTMWYCM-LCYFTJDESA-N,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3O)F)NC2=O)C)O,,,C22H27FN4O4,430.201633564,2.390699999999998,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",MAUPAVMWMFPTKV-YBEGLDIGSA-N,2.6580999999999975,414.206718944
"InChI=1S/C22H27FN4O4/c1-4-27(7-8-28)19(29)11-24-22(31)20-12(2)18(25-13(20)3)10-16-15-9-14(23)5-6-17(15)26-21(16)30/h5-6,9-10,19,25,28-29H,4,7-8,11H2,1-3H3,(H,24,31)(H,26,30)/b16-10-",HDEQOLLQQJYJGA-YBEGLDIGSA-N,C(CN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O)O,,,C22H27FN4O4,430.201633564,1.7698999999999983,0,1,1,BTM00092,BTM00092,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",MAUPAVMWMFPTKV-YBEGLDIGSA-N,2.6580999999999975,414.206718944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",MAUPAVMWMFPTKV-YBEGLDIGSA-N,2.6580999999999975,414.206718944
"InChI=1S/C20H23FN4O3/c1-4-22-17(26)9-23-20(28)18-10(2)16(24-11(18)3)8-14-13-7-12(21)5-6-15(13)25-19(14)27/h5-8,17,22,24,26H,4,9H2,1-3H3,(H,23,28)(H,25,27)/b14-8-",HYIQNMDWXPGRPD-ZSOIEALJSA-N,N(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,,,C20H23FN4O3,386.175418816,1.7733999999999972,0,1,1,BTM00101,BTM00101,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCN(CC)C(CNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C)O,"InChI=1S/C22H27FN4O3/c1-5-27(6-2)19(28)11-24-22(30)20-12(3)18(25-13(20)4)10-16-15-9-14(23)7-8-17(15)26-21(16)29/h7-10,19,25,28H,5-6,11H2,1-4H3,(H,24,30)(H,26,29)/b16-10-",MAUPAVMWMFPTKV-YBEGLDIGSA-N,2.6580999999999975,414.206718944
