InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H29NO2/c1-16(22(3)4)15-21(20(24)17(2)23,18-11-7-5-8-12-18)19-13-9-6-10-14-19/h5-14,16-17,20,23-24H,15H2,1-4H3",GWUPTJVOJRYIHD-UHFFFAOYSA-N,CC(C(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H29NO2,327.219829168,3.3247999999999975,0,0,0,BTM00101,BTM00101,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C21H29NO2/c1-17(22(2)3)16-21(20(24)14-15-23,18-10-6-4-7-11-18)19-12-8-5-9-13-19/h4-13,17,20,23-24H,14-16H2,1-3H3",HFBXMPUFOACZNW-UHFFFAOYSA-N,C(CC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O,,,C21H29NO2,327.21982916800005,3.0096999999999983,0,0,0,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C21H29NO2/c1-4-20(24)21(15-19(16-23)22(2)3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,19-20,23-24H,4,15-16H2,1-3H3",ZGULEVCHDIQUGB-UHFFFAOYSA-N,CCC(O)C(CC(CO)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H29NO2,327.219829168,3.4709999999999996,0,0,0,BTM00113,BTM00113,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C21H27NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17,20,23H,1,16H2,2-4H3",KBNJYTTXOSCOCP-UHFFFAOYSA-N,C=CC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO,309.209264484,4.103499999999998,0,0,0,BTM00039,BTM00039,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C21H27NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,20,23H,2,5,16H2,1,3-4H3",YXRCLIQBDNCNMK-UHFFFAOYSA-N,CCC(O)C(CC(=C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO,309.20926448399996,4.230800000000004,0,0,0,BTM00120,BTM00120,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C19H22O2/c1-3-18(21)19(14-15(2)20,16-10-6-4-7-11-16)17-12-8-5-9-13-17/h4-13,18,21H,3,14H2,1-2H3",LCGXVBRAAKKUKW-UHFFFAOYSA-N,CCC(O)C(CC(C)=O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C19H22O2,282.161979944,3.211999999999998,0,0,0,BTM00123,BTM00123,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C20H27NO/c1-4-19(22)20(15-16(2)21-3,17-11-7-5-8-12-17)18-13-9-6-10-14-18/h5-14,16,19,21-22H,4,15H2,1-3H3",KYHAUJGXNUJCTC-UHFFFAOYSA-N,CCC(O)C(CC(C)NC)(C1=CC=CC=C1)C2=CC=CC=C2,,,C20H27NO,297.209264484,3.8233,0,0,0,BTM00126,BTM00126,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C21H29NO2/c1-5-19(23)21(16-20(2,24)22(3)4,17-12-8-6-9-13-17)18-14-10-7-11-15-18/h6-15,19,23-24H,5,16H2,1-4H3",QTSPXKQBHIKCSW-UHFFFAOYSA-N,CCC(O)C(CC(C)(N(C)C)O)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H29NO2,327.21982916800005,3.322299999999999,0,0,0,BTM00129,BTM00129,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,CCC(O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H29NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17,20,23H,5,16H2,1-4H3",QIRAYNIFEOXSPW-UHFFFAOYSA-N,4.3592,311.224914548
"InChI=1S/C21H27NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17H,5,16H2,1-4H3",USSIQXCVUWKGNF-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO,309.2092,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00004,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=C(C=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-9-7-6-8-10-17)18-11-13-19(23)14-12-18/h6-14,16,23H,5,15H2,1-4H3",MNOLUSMZZLSOKM-UHFFFAOYSA-N,4.052299999999998,325.20417910400005
"InChI=1S/C21H27NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17H,5,16H2,1-4H3",USSIQXCVUWKGNF-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO,309.2092,,0,0,0,,,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00005,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC(=CC=C2)O,"InChI=1S/C21H27NO2/c1-5-20(24)21(15-16(2)22(3)4,17-10-7-6-8-11-17)18-12-9-13-19(23)14-18/h6-14,16,23H,5,15H2,1-4H3",MMFSBOHTBZFAET-UHFFFAOYSA-N,4.052299999999998,325.204179104
"InChI=1S/C21H27NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h6-15,17H,5,16H2,1-4H3",USSIQXCVUWKGNF-UHFFFAOYSA-N,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,,,C21H27NO,309.2092,,0,0,0,,,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C=CC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,"InChI=1S/C21H25NO/c1-5-20(23)21(16-17(2)22(3)4,18-12-8-6-9-13-18)19-14-10-7-11-15-19/h5-15,17H,1,16H2,2-4H3",HYPFXSXQHZVJBU-UHFFFAOYSA-N,4.3504000000000005,307.19361442
