InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H31N3O7/c22-11-4-7-15(25)17(19(27)24-12-10-16(26)18(24)21(30)31)23-14(20(28)29)9-8-13-5-2-1-3-6-13/h1-3,5-6,14-18,23,25-26H,4,7-12,22H2,(H,28,29)(H,30,31)",QCMILOIPRZCZDE-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(C(CCCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.27769999999999934,1,2,2,BTM00141,BTM00141,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-10-8-14(25)12-16(19(27)24-11-9-17(26)18(24)21(30)31)23-15(20(28)29)7-6-13-4-2-1-3-5-13/h1-5,14-18,23,25-26H,6-12,22H2,(H,28,29)(H,30,31)",FIFNLUUJGMNDEV-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CC(CCN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.795299999999999,1,2,2,BTM00152,BTM00152,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-12-14(25)7-9-15(19(27)24-11-10-17(26)18(24)21(30)31)23-16(20(28)29)8-6-13-4-2-1-3-5-13/h1-5,14-18,23,25-26H,6-12,22H2,(H,28,29)(H,30,31)",GCSJXTAVNTUGIJ-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCC(CN)O)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.27769999999999934,1,2,2,BTM00163,BTM00163,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-11-4-3-6-14(19(27)24-12-10-17(26)18(24)21(30)31)23-15(20(28)29)9-8-13-5-1-2-7-16(13)25/h1-2,5,7,14-15,17-18,23,25-26H,3-4,6,8-12,22H2,(H,28,29)(H,30,31)",MKMWEOPYXPPALI-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=C(C=CC=C2)O)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.21620033199997,0.42179999999999984,1,2,2,BTM00174,BTM00174,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C21H29N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-16,18,23H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PLJJZIYYSGPIHF-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)=O,,,C21H29N3O6,419.205635648,0.9084999999999993,0,2,2,BTM00209,BTM00209,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-10-5-4-8-14(19(27)24-11-9-16(25)18(24)21(30)31)23-15(20(28)29)12-17(26)13-6-2-1-3-7-13/h1-3,6-7,14-18,23,25-26H,4-5,8-12,22H2,(H,28,29)(H,30,31)",KDJRIYLZEGHTSZ-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)NC(CC(C2=CC=CC=C2)O)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,-0.5364999999999993,1,2,2,BTM00184,BTM00184,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-11-2-1-3-15(19(27)24-12-10-17(26)18(24)21(30)31)23-16(20(28)29)9-6-13-4-7-14(25)8-5-13/h4-5,7-8,15-18,23,25-26H,1-3,6,9-12,22H2,(H,28,29)(H,30,31)",BVHZCDJNRWNHRU-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=C(C=C2)O)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.21620033199997,0.42179999999999984,1,2,2,BTM00192,BTM00192,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-11-5-4-8-14(19(27)24-17(26)12-16(25)18(24)21(30)31)23-15(20(28)29)10-9-13-6-2-1-3-7-13/h1-3,6-7,14-18,23,25-26H,4-5,8-12,22H2,(H,28,29)(H,30,31)",KKMMZCNFVULCJU-UHFFFAOYSA-N,C1C(C(N(C1O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,C21H31N3O7,437.216200332,0.5427000000000016,1,2,2,BTM00198,BTM00198,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C21H31N3O7/c22-11-5-4-8-14(19(27)24-12-16(25)18(26)17(24)21(30)31)23-15(20(28)29)10-9-13-6-2-1-3-7-13/h1-3,6-7,14-18,23,25-26H,4-5,8-12,22H2,(H,28,29)(H,30,31)",KEXNSGSNDNVPHN-UHFFFAOYSA-N,C1(C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O)O,,,C21H31N3O7,437.21620033199997,0.1161000000000002,1,2,2,BTM00204,BTM00204,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C11H18N2O5/c12-5-2-1-3-8(15)10(16)13-6-4-7(14)9(13)11(17)18/h7,9,14H,1-6,12H2,(H,17,18)",FYNOXCJXWLJEPN-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)=O)C(=O)O)O,,,C11H18N2O5,258.121571676,-1.5516000000000005,0,1,1,BTM00210,BTM00210,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,NC(CCC1=CC=CC=C1)C(=O)O,,,C10H13NO2,179.094628656,1.4115,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C11H21N3O4/c12-5-2-1-3-7(13)10(16)14-6-4-8(15)9(14)11(17)18/h7-9,15H,1-6,12-13H2,(H,17,18)",GCSBLIDEWXUDOK-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)N)C(=O)O)O,,,C11H21N3O4,259.153206152,-1.8017000000000007,0,1,1,BTM00211,BTM00211,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,C(CCC1=CC=CC=C1)(C(=O)O)=O,,,C10H10O3,178.06299417999998,1.6616000000000004,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C21H29N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-17,23,25H,4-5,8-13,22H2,(H-,27,28,29,30)/p+1",XZIZOZQGCMQSJB-UHFFFAOYSA-O,C1C(C(=[N+](C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,[C21H30N3O6]+,420.21346068,-0.43350000000000155,0,2,2,BTM00212,BTM00212,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C21H29N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,13,15-18,23,25H,4-5,8-12,22H2,(H-,27,28,29,30)/p+1",LHJTWAJEXPECGH-UHFFFAOYSA-O,C1C(C([N+](=C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,,,[C21H30N3O6]+,420.21346068,-0.4517000000000009,0,2,2,BTM00213,BTM00213,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00015,C1C(C(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O)O,"InChI=1S/C21H31N3O6/c22-12-5-4-8-15(19(26)24-13-11-17(25)18(24)21(29)30)23-16(20(27)28)10-9-14-6-2-1-3-7-14/h1-3,6-7,15-18,23,25H,4-5,8-13,22H2,(H,27,28)(H,29,30)",PWVCMFKHZJZYDP-UHFFFAOYSA-N,0.6892000000000015,421.221285712
"InChI=1S/C11H18N2O5/c12-4-3-7(14)6-9(15)10(16)13-5-1-2-8(13)11(17)18/h7-8,14H,1-6,12H2,(H,17,18)",WPCSGGUTNXKFNK-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CC(CCN)O)=O)C(=O)O,,,C11H18N2O5,258.12157167600003,-1.686599999999999,0,1,1,BTM00153,BTM00153,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,-0.46090000000000086,242.126657056
"InChI=1S/C11H18N2O5/c12-6-7(14)3-4-9(15)10(16)13-5-1-2-8(13)11(17)18/h7-8,14H,1-6,12H2,(H,17,18)",SHPFXEBVKXGKLT-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCC(CN)O)=O)C(=O)O,,,C11H18N2O5,258.12157167600003,-1.427799999999999,0,1,1,BTM00164,BTM00164,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,-0.46090000000000086,242.126657056
"InChI=1S/C11H18N2O5/c12-6-2-1-3-8(14)10(16)13-7(11(17)18)4-5-9(13)15/h7,9,15H,1-6,12H2,(H,17,18)",YFKUKJJKSFJYPT-UHFFFAOYSA-N,C1CC(N(C1O)C(=O)C(CCCCN)=O)C(=O)O,,,C11H18N2O5,258.121571676,-1.0593999999999997,0,1,1,BTM00199,BTM00199,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,-0.46090000000000086,242.126657056
"InChI=1S/C11H18N2O5/c12-4-2-1-3-9(15)10(16)13-6-7(14)5-8(13)11(17)18/h7-8,14H,1-6,12H2,(H,17,18)",HQSSKCDKTJIPQX-UHFFFAOYSA-N,C1(CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O)O,,,C11H18N2O5,258.121571676,-1.5516000000000005,0,1,1,BTM00205,BTM00205,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,-0.46090000000000086,242.126657056
"InChI=1S/C11H18N2O5/c12-5-2-1-3-8(15)10(16)13-6-4-7(14)9(13)11(17)18/h7,9,14H,1-6,12H2,(H,17,18)",FYNOXCJXWLJEPN-UHFFFAOYSA-N,C1C(C(N(C1)C(=O)C(CCCCN)=O)C(=O)O)O,,,C11H18N2O5,258.121571676,-1.5516000000000005,0,1,1,BTM00210,BTM00210,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,-0.46090000000000086,242.126657056
"InChI=1S/C11H18N2O5/c12-5-1-4-8(14)9(15)10(16)13-6-2-3-7(13)11(17)18/h7-8,14H,1-6,12H2,(H,17,18)",JWOUVLFLWMTDLD-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(C(CCCN)O)=O)C(=O)O,,,C11H18N2O5,258.121571676,-1.1413999999999995,0,1,1,BTM00142,BTM00142,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,-0.46090000000000086,242.126657056
"InChI=1S/C11H16N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h1-7,12H2/p+1",BBXRQHJUWHBRSE-UHFFFAOYSA-O,C1CC(=[N+](C1)C(=O)C(CCCCN)=O)C(=O)O,,,[C11H17N2O4]+,241.11883202400003,-1.8700000000000006,0,0,0,BTM00214,BTM00214,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00016,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,-0.46090000000000086,242.126657056
"InChI=1S/C11H16N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h7-8H,1-6,12H2/p+1",ZWNJEGBHBVAKCF-UHFFFAOYSA-O,C1CC([N+](=C1)C(=O)C(CCCCN)=O)C(=O)O,,,[C11H17N2O4]+,241.118832024,-1.8605999999999994,0,0,0,BTM00215,BTM00215,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00016,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,-0.46090000000000086,242.126657056
"InChI=1S/C11H20N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8-9,14H,1-7,12H2,(H,16,17)",JJFMYRXMCDLSHX-UHFFFAOYSA-N,C1CC(N(C1)C(=O)C(CCCCN)O)C(=O)O,,,C11H20N2O4,244.14230712,-0.42140000000000133,0,1,1,BTM00216,BTM00216,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00016,C1CC(N(C1)C(=O)C(CCCCN)=O)C(=O)O,"InChI=1S/C11H18N2O4/c12-6-2-1-5-9(14)10(15)13-7-3-4-8(13)11(16)17/h8H,1-7,12H2,(H,16,17)",LSRBDIREZHRYBX-UHFFFAOYSA-N,-0.46090000000000086,242.126657056
"InChI=1S/C10H13NO3/c11-8(10(13)14)6-5-7-3-1-2-4-9(7)12/h1-4,8,12H,5-6,11H2,(H,13,14)",ORMODNFPWYQQHE-UHFFFAOYSA-N,NC(CCC1=C(C=CC=C1)O)C(=O)O,,,C10H13NO3,195.089543276,1.1441,0,1,1,BTM00176,BTM00176,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,NC(CCC1=CC=CC=C1)C(=O)O,"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,1.4115,179.094628656
"InChI=1S/C10H13NO3/c11-8(10(13)14)6-9(12)7-4-2-1-3-5-7/h1-5,8-9,12H,6,11H2,(H,13,14)",WQLIGWIJZBHBFM-UHFFFAOYSA-N,NC(CC(C1=CC=CC=C1)O)C(=O)O,,,C10H13NO3,195.08954327599997,0.1858000000000004,0,1,1,BTM00185,BTM00185,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,NC(CCC1=CC=CC=C1)C(=O)O,"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,1.4115,179.094628656
"InChI=1S/C10H13NO3/c11-9(10(13)14)6-3-7-1-4-8(12)5-2-7/h1-2,4-5,9,12H,3,6,11H2,(H,13,14)",LOOZZTFGSTZNRX-UHFFFAOYSA-N,NC(CCC1=CC=C(C=C1)O)C(=O)O,,,C10H13NO3,195.089543276,1.1441,0,1,1,BTM00193,BTM00193,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,NC(CCC1=CC=CC=C1)C(=O)O,"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,1.4115,179.094628656
"InChI=1S/C10H10O4/c11-8-4-2-1-3-7(8)5-6-9(12)10(13)14/h1-4,11H,5-6H2,(H,13,14)",RTKKNEBUQCURDQ-UHFFFAOYSA-N,C(CCC1=C(C=CC=C1)O)(C(=O)O)=O,,,C10H10O4,194.0579088,1.3942,0,0,0,BTM00177,BTM00177,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00018,C(CCC1=CC=CC=C1)(C(=O)O)=O,"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,1.6616000000000004,178.06299417999998
"InChI=1S/C10H10O4/c11-8(6-9(12)10(13)14)7-4-2-1-3-5-7/h1-5,8,11H,6H2,(H,13,14)",ZVKBCOYYUAQBRP-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)O)(C(=O)O)=O,,,C10H10O4,194.0579088,0.6947,0,0,0,BTM00186,BTM00186,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,C(CCC1=CC=CC=C1)(C(=O)O)=O,"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,1.6616000000000004,178.06299417999998
