InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H46O12/c1-14-10-17-7-6-15(2)20(23(17)21(11-14)42-30(39)31(4,5)16(3)32)9-8-18-12-19(13-22(33)40-18)41-29-26(36)24(34)25(35)27(43-29)28(37)38/h6-7,10,14-16,18-21,23-27,29,32,34-36H,8-9,11-13H2,1-5H3,(H,37,38)",UQGPYQJUDGOFQQ-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C31H46O12,610.298926912,1.9275999999999984,2,1,1,BTM00147,BTM00147,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H38O9S/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(26)13-22(27)32-19)23(17)21(11-14)33-24(28)25(4,5)16(3)34-35(29,30)31/h6-7,10,14-16,18-21,23,26H,8-9,11-13H2,1-5H3,(H,29,30,31)",FYKOJOJSBAWCSI-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)OS(O)(=O)=O,,,C25H38O9S,514.223653796,2.8863000000000008,1,0,0,BTM00148,BTM00148,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C25H38O9S/c1-14-10-17-7-6-15(2)20(23(17)21(11-14)33-24(28)25(4,5)16(3)26)9-8-18-12-19(13-22(27)32-18)34-35(29,30)31/h6-7,10,14-16,18-21,23,26H,8-9,11-13H2,1-5H3,(H,29,30,31)",FCLWYUZHLBAAEY-UHFFFAOYSA-N,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OS(O)(=O)=O)C)O,,,C25H38O9S,514.223653796,2.8863000000000008,1,0,0,BTM00149,BTM00149,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-14-10-17-7-6-15(2)20(9-8-19-12-18(27)13-22(28)30-19)23(17)21(11-14)31-24(29)25(4,5)16(3)26/h6-7,10,14-16,18-21,23,26-27H,8-9,11-13H2,1-5H3",MTOKLGKFIIZWRP-UHFFFAOYSA-N,3.4656000000000007,434.266838936
"InChI=1S/C31H46O12/c1-6-31(4,5)30(39)41-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-26(18(32)13-21(33)40-19)42-29-25(36)23(34)24(35)27(43-29)28(37)38/h7-8,11,14-15,17-20,22-27,29,32,34-36H,6,9-10,12-13H2,1-5H3,(H,37,38)",RIPDBWHCBMBYIN-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C31H46O12,610.298926912,2.523899999999997,2,1,1,BTM00150,BTM00150,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C31H46O12/c1-6-31(4,5)30(39)42-19-12-14(2)11-16-8-7-15(3)17(22(16)19)9-10-18-23(33)20(13-21(32)40-18)41-29-26(36)24(34)25(35)27(43-29)28(37)38/h7-8,11,14-15,17-20,22-27,29,33-36H,6,9-10,12-13H2,1-5H3,(H,37,38)",LTGYSVILHNTTMS-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)OC4OC(C(O)=O)C(C(C4O)O)O)O)C,,,C31H46O12,610.298926912,2.523899999999997,2,1,1,BTM00151,BTM00151,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H38O9S/c1-6-25(4,5)24(28)33-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(34-35(29,30)31)18(26)13-21(27)32-19/h7-8,11,14-15,17-20,22-23,26H,6,9-10,12-13H2,1-5H3,(H,29,30,31)",GWCWLJBURPSCRM-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)OS(O)(=O)=O)C,,,C25H38O9S,514.223653796,3.4825999999999993,1,0,0,BTM00152,BTM00152,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C25H38O9S/c1-6-25(4,5)24(28)33-19-12-14(2)11-16-8-7-15(3)17(22(16)19)9-10-18-23(27)20(13-21(26)32-18)34-35(29,30)31/h7-8,11,14-15,17-20,22-23,27H,6,9-10,12-13H2,1-5H3,(H,29,30,31)",NKRBHWFNCPCEMZ-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)OS(O)(=O)=O)O)C,,,C25H38O9S,514.223653796,3.4825999999999993,1,0,0,BTM00153,BTM00153,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)17(22(16)20)9-10-19-23(28)18(26)13-21(27)30-19/h7-8,11,14-15,17-20,22-23,26,28H,6,9-10,12-13H2,1-5H3",DAHVSNLAIQNYBT-UHFFFAOYSA-N,4.0619,434.266838936
"InChI=1S/C31H46O12/c1-6-31(4,5)30(39)42-19-12-14(2)11-16-8-7-15(3)18(21(16)19)10-9-17-13-20(22(32)28(38)40-17)41-29-25(35)23(33)24(34)26(43-29)27(36)37/h7-8,11,14-15,17-26,29,32-35H,6,9-10,12-13H2,1-5H3,(H,36,37)",WKYHXDAAVLMPRL-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C31H46O12,610.298926912,2.5514999999999977,2,1,1,BTM00154,BTM00154,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-22,26-27H,6,9-10,12-13H2,1-5H3",AZZIHGLZDFJJLE-UHFFFAOYSA-N,4.0895,434.26683893599994
"InChI=1S/C31H46O12/c1-6-31(4,5)30(39)41-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(32)25(28(38)40-17)42-29-24(35)22(33)23(34)26(43-29)27(36)37/h7-8,11,14-15,17-26,29,32-35H,6,9-10,12-13H2,1-5H3,(H,36,37)",BJEMLPSNMUSURS-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)OC4OC(C(O)=O)C(C(C4O)O)O)O)C,,,C31H46O12,610.298926912,2.5514999999999977,2,1,1,BTM00155,BTM00155,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-22,26-27H,6,9-10,12-13H2,1-5H3",AZZIHGLZDFJJLE-UHFFFAOYSA-N,4.0895,434.26683893599994
"InChI=1S/C25H38O9S/c1-6-25(4,5)24(28)33-19-12-14(2)11-16-8-7-15(3)18(21(16)19)10-9-17-13-20(34-35(29,30)31)22(26)23(27)32-17/h7-8,11,14-15,17-22,26H,6,9-10,12-13H2,1-5H3,(H,29,30,31)",HPBBYNJHUQOQNM-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)OS(O)(=O)=O)C,,,C25H38O9S,514.223653796,3.5101999999999998,1,0,0,BTM00156,BTM00156,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-22,26-27H,6,9-10,12-13H2,1-5H3",AZZIHGLZDFJJLE-UHFFFAOYSA-N,4.0895,434.26683893599994
"InChI=1S/C25H38O9S/c1-6-25(4,5)24(28)33-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(23(27)32-17)34-35(29,30)31/h7-8,11,14-15,17-22,26H,6,9-10,12-13H2,1-5H3,(H,29,30,31)",UHDXYFJGONAOIV-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)OS(O)(=O)=O)O)C,,,C25H38O9S,514.223653796,3.5101999999999998,1,0,0,BTM00157,BTM00157,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(29)31-20-12-14(2)11-16-8-7-15(3)18(21(16)20)10-9-17-13-19(26)22(27)23(28)30-17/h7-8,11,14-15,17-22,26-27H,6,9-10,12-13H2,1-5H3",AZZIHGLZDFJJLE-UHFFFAOYSA-N,4.0895,434.26683893599994
"InChI=1S/C31H46O12/c1-6-31(4,5)30(38)41-19-10-13(2)9-18-21(19)17(14(3)25-26(18)42-25)8-7-15-11-16(12-20(32)39-15)40-29-24(35)22(33)23(34)27(43-29)28(36)37/h9,13-17,19,21-27,29,33-35H,6-8,10-12H2,1-5H3,(H,36,37)",HRPHXQWRJOIWMX-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)OC5OC(C(O)=O)C(C(C5O)O)O)C,,,C31H46O12,610.298926912,2.306799999999998,2,1,1,BTM00158,BTM00158,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(28)30-19-10-13(2)9-18-21(19)17(14(3)22-23(18)31-22)8-7-16-11-15(26)12-20(27)29-16/h9,13-17,19,21-23,26H,6-8,10-12H2,1-5H3",MGAWIHBNNOZSKT-UHFFFAOYSA-N,3.8447999999999993,434.26683893599994
"InChI=1S/C25H38O9S/c1-6-25(4,5)24(27)32-19-10-13(2)9-18-21(19)17(14(3)22-23(18)33-22)8-7-15-11-16(12-20(26)31-15)34-35(28,29)30/h9,13-17,19,21-23H,6-8,10-12H2,1-5H3,(H,28,29,30)",LHXHGSGIBGCVOY-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)OS(O)(=O)=O)C,,,C25H38O9S,514.223653796,3.2655,1,0,0,BTM00159,BTM00159,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(28)30-19-10-13(2)9-18-21(19)17(14(3)22-23(18)31-22)8-7-16-11-15(26)12-20(27)29-16/h9,13-17,19,21-23,26H,6-8,10-12H2,1-5H3",MGAWIHBNNOZSKT-UHFFFAOYSA-N,3.8447999999999993,434.26683893599994
"InChI=1S/C35H55N3O12S/c1-6-35(4,5)34(48)50-25-12-17(2)11-22-29(25)21(8-7-20-13-19(39)14-28(43)49-20)18(3)31(30(22)44)51-16-24(32(45)37-15-27(41)42)38-26(40)10-9-23(36)33(46)47/h11,17-21,23-25,29-31,39,44H,6-10,12-16,36H2,1-5H3,(H,37,45)(H,38,40)(H,41,42)(H,46,47)",TUDKFJWJGAIQFN-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C(C2O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C)CCC3CC(CC(=O)O3)O)C,,,C35H55N3O12S,741.3506452,1.701299999999998,3,2,2,BTM00160,BTM00160,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(28)30-19-10-13(2)9-18-21(19)17(14(3)22-23(18)31-22)8-7-16-11-15(26)12-20(27)29-16/h9,13-17,19,21-23,26H,6-8,10-12H2,1-5H3",MGAWIHBNNOZSKT-UHFFFAOYSA-N,3.8447999999999993,434.26683893599994
"InChI=1S/C35H55N3O12S/c1-6-35(4,5)34(48)50-25-12-17(2)11-22-29(25)21(8-7-20-13-19(39)14-28(43)49-20)18(3)30(44)31(22)51-16-24(32(45)37-15-27(41)42)38-26(40)10-9-23(36)33(46)47/h11,17-21,23-25,29-31,39,44H,6-10,12-16,36H2,1-5H3,(H,37,45)(H,38,40)(H,41,42)(H,46,47)",DGCXEGAFCAGWIQ-UHFFFAOYSA-N,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C(C2SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C)CCC3CC(CC(=O)O3)O)C,,,C35H55N3O12S,741.3506451999999,1.701299999999998,3,2,2,BTM00161,BTM00161,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CCC(C)(C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C,"InChI=1S/C25H38O6/c1-6-25(4,5)24(28)30-19-10-13(2)9-18-21(19)17(14(3)22-23(18)31-22)8-7-16-11-15(26)12-20(27)29-16/h9,13-17,19,21-23,26H,6-8,10-12H2,1-5H3",MGAWIHBNNOZSKT-UHFFFAOYSA-N,3.8447999999999993,434.26683893599994
"InChI=1S/C31H46O12/c1-15-11-17-6-5-16(2)20(8-7-19-13-18(32)14-22(33)41-19)23(17)21(12-15)42-30(39)31(3,4)9-10-40-29-26(36)24(34)25(35)27(43-29)28(37)38/h5-6,11,15-16,18-21,23-27,29,32,34-36H,7-10,12-14H2,1-4H3,(H,37,38)",GIWPBAVPNYMFBN-UHFFFAOYSA-N,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C31H46O12,610.298926912,1.8712999999999982,2,1,1,BTM00162,BTM00162,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-15-11-17-6-5-16(2)20(8-7-19-13-18(27)14-22(28)30-19)23(17)21(12-15)31-24(29)25(3,4)9-10-26/h5-6,11,15-16,18-21,23,26-27H,7-10,12-14H2,1-4H3",AJWLIGJDELXSJW-UHFFFAOYSA-N,3.4093000000000004,434.26683893599994
"InChI=1S/C31H46O12/c1-15-11-17-6-5-16(2)20(23(17)21(12-15)42-30(39)31(3,4)9-10-32)8-7-18-13-19(14-22(33)40-18)41-29-26(36)24(34)25(35)27(43-29)28(37)38/h5-6,11,15-16,18-21,23-27,29,32,34-36H,7-10,12-14H2,1-4H3,(H,37,38)",SXRNXOGZZGJGEU-UHFFFAOYSA-N,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C31H46O12,610.298926912,1.8712999999999982,2,1,1,BTM00163,BTM00163,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-15-11-17-6-5-16(2)20(8-7-19-13-18(27)14-22(28)30-19)23(17)21(12-15)31-24(29)25(3,4)9-10-26/h5-6,11,15-16,18-21,23,26-27H,7-10,12-14H2,1-4H3",AJWLIGJDELXSJW-UHFFFAOYSA-N,3.4093000000000004,434.26683893599994
"InChI=1S/C25H38O9S/c1-15-11-17-6-5-16(2)20(8-7-19-13-18(26)14-22(27)33-19)23(17)21(12-15)34-24(28)25(3,4)9-10-32-35(29,30)31/h5-6,11,15-16,18-21,23,26H,7-10,12-14H2,1-4H3,(H,29,30,31)",KKUSHRSRMACHHW-UHFFFAOYSA-N,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)OS(O)(=O)=O,,,C25H38O9S,514.223653796,2.8300000000000005,1,0,0,BTM00164,BTM00164,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-15-11-17-6-5-16(2)20(8-7-19-13-18(27)14-22(28)30-19)23(17)21(12-15)31-24(29)25(3,4)9-10-26/h5-6,11,15-16,18-21,23,26-27H,7-10,12-14H2,1-4H3",AJWLIGJDELXSJW-UHFFFAOYSA-N,3.4093000000000004,434.26683893599994
"InChI=1S/C25H38O9S/c1-15-11-17-6-5-16(2)20(23(17)21(12-15)33-24(28)25(3,4)9-10-26)8-7-18-13-19(14-22(27)32-18)34-35(29,30)31/h5-6,11,15-16,18-21,23,26H,7-10,12-14H2,1-4H3,(H,29,30,31)",RBJCTLKVNZFZJD-UHFFFAOYSA-N,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OS(O)(=O)=O)C)O,,,C25H38O9S,514.223653796,2.8300000000000005,1,0,0,BTM00165,BTM00165,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C(CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C25H38O6/c1-15-11-17-6-5-16(2)20(8-7-19-13-18(27)14-22(28)30-19)23(17)21(12-15)31-24(29)25(3,4)9-10-26/h5-6,11,15-16,18-21,23,26-27H,7-10,12-14H2,1-4H3",AJWLIGJDELXSJW-UHFFFAOYSA-N,3.4093000000000004,434.26683893599994
"InChI=1S/C31H46O12/c1-5-31(4,14-32)30(39)42-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-18-12-19(13-22(33)40-18)41-29-26(36)24(34)25(35)27(43-29)28(37)38/h6-7,10,15-16,18-21,23-27,29,32,34-36H,5,8-9,11-14H2,1-4H3,(H,37,38)",WGNNYGXLULWLFJ-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C31H46O12,610.298926912,2.0062999999999973,2,1,1,BTM00166,BTM00166,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C31H46O12/c1-5-31(4,14-40-29-26(36)24(34)25(35)27(43-29)28(37)38)30(39)42-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(32)13-22(33)41-19/h6-7,10,15-16,18-21,23-27,29,32,34-36H,5,8-9,11-14H2,1-4H3,(H,37,38)",GBJZLQFXWMBILA-UHFFFAOYSA-N,CCC(C)(COC1OC(C(O)=O)C(C(C1O)O)O)C(=O)OC2CC(C=C3C2C(C(C=C3)C)CCC4CC(CC(=O)O4)O)C,,,C31H46O12,610.298926912,2.0062999999999973,2,1,1,BTM00167,BTM00167,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H38O9S/c1-5-25(4,14-32-35(29,30)31)24(28)34-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(26)13-22(27)33-19/h6-7,10,15-16,18-21,23,26H,5,8-9,11-14H2,1-4H3,(H,29,30,31)",QIPKJCXCKXMBEU-UHFFFAOYSA-N,CCC(C)(COS(O)(=O)=O)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,,,C25H38O9S,514.223653796,2.9650000000000003,1,0,0,BTM00168,BTM00168,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C25H38O9S/c1-5-25(4,14-26)24(28)33-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-18-12-19(13-22(27)32-18)34-35(29,30)31/h6-7,10,15-16,18-21,23,26H,5,8-9,11-14H2,1-4H3,(H,29,30,31)",DJAWIFIQGSWEQP-UHFFFAOYSA-N,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OS(O)(=O)=O)C,,,C25H38O9S,514.223653796,2.9650000000000003,1,0,0,BTM00169,BTM00169,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCC(C)(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H38O6/c1-5-25(4,14-26)24(29)31-21-11-15(2)10-17-7-6-16(3)20(23(17)21)9-8-19-12-18(27)13-22(28)30-19/h6-7,10,15-16,18-21,23,26-27H,5,8-9,11-14H2,1-4H3",UYUIOCMKGYCNFL-UHFFFAOYSA-N,3.5443000000000002,434.266838936
"InChI=1S/C31H44O11/c1-6-31(4,5)30(38)41-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-18-13-19(14-22(32)39-18)40-29-26(35)24(33)25(34)27(42-29)28(36)37/h6-8,11,15-16,18-21,23-27,29,33-35H,1,9-10,12-14H2,2-5H3,(H,36,37)",XIUKYBOXLZYDLZ-UHFFFAOYSA-N,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C31H44O11,592.288362228,2.7062999999999984,2,1,1,BTM00170,BTM00170,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C=CC(C)(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C25H36O5/c1-6-25(4,5)24(28)30-21-12-15(2)11-17-8-7-16(3)20(23(17)21)10-9-19-13-18(26)14-22(27)29-19/h6-8,11,15-16,18-21,23,26H,1,9-10,12-14H2,2-5H3",PHAXMMMKRGSDIV-UHFFFAOYSA-N,4.244299999999997,416.25627425199997
