InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H36Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-23,29,46H,2-3,14-20H2,1H3",LVVYKXRWFAJJRS-UHFFFAOYSA-N,CCC(=C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,,,C35H36Cl2N8O5,718.218571612,6.933600000000001,2,0,0,BTM00201,BTM00201,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H36Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-24,31H,2-3,14-17,19-21H2,1H3",IEVSZHNUPSEAEM-UHFFFAOYSA-N,7.201000000000004,702.223656992
"InChI=1S/C35H36Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-12-14-42(15-13-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-16-33(46)32(37)17-31(30)36/h4-11,16-17,21-23,29,46H,2-3,12-15,18-20H2,1H3",JXQMKILREBWZFE-UHFFFAOYSA-N,CCC(=C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)Cl)Cl,,,C35H36Cl2N8O5,718.218571612,6.933600000000001,2,0,0,BTM00137,BTM00137,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H36Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-24,31H,2-3,14-17,19-21H2,1H3",IEVSZHNUPSEAEM-UHFFFAOYSA-N,7.201000000000004,702.223656992
"InChI=1S/C35H36Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)28-6-4-26(5-7-28)41-12-14-42(15-13-41)27-8-10-29(11-9-27)48-18-30-19-49-35(50-30,20-43-22-38-21-39-43)33-31(37)16-25(36)17-32(33)46/h4-11,16-17,21-23,30,46H,2-3,12-15,18-20H2,1H3",XEHHTBHKRZQFME-UHFFFAOYSA-N,CCC(=C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7O)Cl)Cl,,,C35H36Cl2N8O5,718.218571612,6.933600000000001,2,0,0,BTM00202,BTM00202,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,"InChI=1S/C35H36Cl2N8O4/c1-3-25(2)45-34(46)44(24-40-45)29-7-5-27(6-8-29)41-14-16-42(17-15-41)28-9-11-30(12-10-28)47-19-31-20-48-35(49-31,21-43-23-38-22-39-43)32-13-4-26(36)18-33(32)37/h4-13,18,22-24,31H,2-3,14-17,19-21H2,1H3",IEVSZHNUPSEAEM-UHFFFAOYSA-N,7.201000000000004,702.223656992
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)45-34(48)44(23-41-45)27-8-6-26(7-9-27)42(16-17-46)15-14-39-25-4-10-28(11-5-25)49-18-29-19-50-35(51-29,20-43-22-38-21-40-43)30-12-13-31(36)33(47)32(30)37/h4-13,17,21-24,29,39,47H,3,14-16,18-20H2,1-2H3",FBTJIVXJYVUWDN-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC=O)CCNC3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C(=C(C=C6)Cl)O)Cl,,,C35H38Cl2N8O6,736.229136296,6.606800000000001,2,1,1,BTM00065,BTM00065,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)45-34(48)44(23-41-45)27-6-4-25(5-7-27)39-14-15-42(16-17-46)26-8-10-28(11-9-26)49-18-29-19-50-35(51-29,20-43-22-38-21-40-43)30-12-13-31(36)33(47)32(30)37/h4-13,17,21-24,29,39,47H,3,14-16,18-20H2,1-2H3",WWPWAWPVDIWLRV-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)OCC4COC(O4)(CN5C=NC=N5)C6=C(C(=C(C=C6)Cl)O)Cl,,,C35H38Cl2N8O6,736.229136296,6.606800000000001,2,1,1,BTM00080,BTM00080,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)26-6-4-24(5-7-26)41-12-14-42(15-13-41)25-8-10-27(11-9-25)49-17-28-18-50-35(51-28,19-43-21-38-20-39-43)31-30(46)16-29(36)33(47)32(31)37/h4-11,16,20-23,28,46-47H,3,12-15,17-19H2,1-2H3",AQYPIIUZZAHBQE-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7O)Cl)O)Cl,,,C35H38Cl2N8O6,736.229136296,6.794599999999998,2,0,0,BTM00203,BTM00203,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C22H27N5O2/c1-3-17(2)27-22(29)26(16-23-27)20-6-4-18(5-7-20)24-12-14-25(15-13-24)19-8-10-21(28)11-9-19/h4-11,16-17,28H,3,12-15H2,1-2H3",FFAQILVGBAELHN-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,,,C22H27N5O2,393.21647510400004,4.787900000000003,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C13H11Cl2N3O4/c14-10-2-1-9(11(15)12(10)20)13(5-18-7-16-6-17-18)21-4-8(3-19)22-13/h1-3,6-8,20H,4-5H2",HDBZPDAIQOMTIU-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=NC=N2)C3=C(C(=C(C=C3)Cl)O)Cl)=O,,,C13H11Cl2N3O4,343.01266119200005,1.9214000000000004,0,0,0,BTM00100,BTM00100,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)26-6-4-25(5-7-26)41-14-16-45(48,17-15-41)27-8-10-28(11-9-27)49-18-29-19-50-35(51-29,20-42-22-38-21-39-42)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",LTEIAEZGNVNMSP-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl)[O-],,,C35H38Cl2N8O6,736.229136296,6.5614000000000035,1,0,0,BTM00114,BTM00114,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-24(2)44-34(47)43(23-40-44)26-4-8-27(9-5-26)45(48)16-14-41(15-17-45)25-6-10-28(11-7-25)49-18-29-19-50-35(51-29,20-42-22-38-21-39-42)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",LOMCCZYCWIQVSK-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl)[O-],,,C35H38Cl2N8O6,736.2291362960001,6.5614000000000035,1,0,0,BTM00127,BTM00127,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)26-6-4-24(5-7-26)41-12-14-42(15-13-41)25-8-10-27(11-9-25)49-17-28-18-50-35(51-28,19-43-21-38-20-39-43)29-16-30(46)32(37)33(47)31(29)36/h4-11,16,20-23,28,46-47H,3,12-15,17-19H2,1-2H3",ZPRMVCVBUJHBFJ-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C(=C7)O)Cl)O)Cl,,,C35H38Cl2N8O6,736.229136296,6.794599999999998,2,0,0,BTM00139,BTM00139,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)30-11-6-25(16-31(30)46)42-14-12-41(13-15-42)24-4-7-26(8-5-24)49-17-27-18-50-35(51-27,19-43-21-38-20-39-43)28-9-10-29(36)33(47)32(28)37/h4-11,16,20-23,27,46-47H,3,12-15,17-19H2,1-2H3",VYIPTBXTIGHUMX-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=C(C=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.794599999999998,2,0,0,BTM00151,BTM00151,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-23(24(2)46)45-34(48)44(22-40-45)27-5-3-25(4-6-27)41-13-15-42(16-14-41)26-7-9-28(10-8-26)49-17-29-18-50-35(51-29,19-43-21-38-20-39-43)30-11-12-31(36)33(47)32(30)37/h3-12,20-24,29,46-47H,13-19H2,1-2H3",MAINXJLLYZSWKG-UHFFFAOYSA-N,CC(C(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.0276,2,0,0,BTM00161,BTM00161,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)26-6-4-25(5-7-26)43-15-14-41(16-31(43)46)24-8-10-27(11-9-24)49-17-28-18-50-35(51-28,19-42-21-38-20-39-42)29-12-13-30(36)33(47)32(29)37/h4-13,20-23,28,31,46-47H,3,14-19H2,1-2H3",XLIHQKDPLGUOFF-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.722300000000002,2,0,0,BTM00172,BTM00172,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)26-6-4-24(5-7-26)41-14-15-43(31(46)16-41)25-8-10-27(11-9-25)49-17-28-18-50-35(51-28,19-42-21-38-20-39-42)29-12-13-30(36)33(47)32(29)37/h4-13,20-23,28,31,46-47H,3,14-19H2,1-2H3",VPBOBIXFYMSVOS-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.722300000000002,2,0,0,BTM00181,BTM00181,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)26-6-4-25(5-7-26)43-15-14-41(16-31(43)46)24-8-10-27(11-9-24)49-17-28-18-50-35(51-28,19-42-21-38-20-39-42)29-12-13-30(36)33(47)32(29)37/h4-13,20-23,28,31,46-47H,3,14-19H2,1-2H3",XLIHQKDPLGUOFF-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.722300000000002,2,0,0,BTM00172,BTM00172,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)26-6-4-24(5-7-26)41-14-15-43(31(46)16-41)25-8-10-27(11-9-25)49-17-28-18-50-35(51-28,19-42-21-38-20-39-42)29-12-13-30(36)33(47)32(29)37/h4-13,20-23,28,31,46-47H,3,14-19H2,1-2H3",VPBOBIXFYMSVOS-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.722300000000002,2,0,0,BTM00181,BTM00181,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
"InChI=1S/C35H38Cl2N8O6/c1-3-23(2)45-34(48)44(22-40-45)26-6-4-24(5-7-26)41-14-16-42(17-15-41)25-8-10-27(11-9-25)49-18-30-33(47)51-35(50-30,19-43-21-38-20-39-43)28-12-13-29(36)32(46)31(28)37/h4-13,20-23,30,33,46-47H,3,14-19H2,1-2H3",CXVOMRHAJSJFNC-UHFFFAOYSA-N,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5C(OC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl)O,,,C35H38Cl2N8O6,736.229136296,6.722300000000002,2,0,0,BTM00187,BTM00187,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C(=C(C=C7)Cl)O)Cl,"InChI=1S/C35H38Cl2N8O5/c1-3-24(2)45-34(47)44(23-40-45)27-6-4-25(5-7-27)41-14-16-42(17-15-41)26-8-10-28(11-9-26)48-18-29-19-49-35(50-29,20-43-22-38-21-39-43)30-12-13-31(36)33(46)32(30)37/h4-13,21-24,29,46H,3,14-20H2,1-2H3",VFGJXEJSSZGVPN-UHFFFAOYSA-N,7.062000000000004,720.2342216760001
