InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H12O3S/c18-9-8-12(15-5-2-10-21-15)19-13-4-1-3-11-6-7-14-17(20-14)16(11)13/h1-7,9-10,12H,8H2",YZUOPEXLTLVPPD-UHFFFAOYSA-N,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=C4C(=C32)O4)=O,,,C17H12O3S,296.050715244,3.7695,0,0,0,BTM00132,BTM00132,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C17H14O3S/c18-11-14(19)17(16-9-4-10-21-16)20-15-8-3-6-12-5-1-2-7-13(12)15/h1-11,14,17,19H",YBTNVWOSLIOZEM-UHFFFAOYSA-N,C(C(C(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)O)=O,,,C17H14O3S,298.06636530799994,3.4937999999999994,0,0,0,BTM00137,BTM00137,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C17H14O3S/c18-9-8-14(16-10-15-17(20-15)21-16)19-13-7-3-5-11-4-1-2-6-12(11)13/h1-7,9-10,14-15,17H,8H2",AEFWREMZTBFCAF-UHFFFAOYSA-N,C(CC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43)=O,,,C17H14O3S,298.06636530799994,2.9510000000000005,0,0,0,BTM00138,BTM00138,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C17H14O3S/c18-11-10-16(17-9-4-12-21(17)19)20-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",BZGGCGVWVQOLPE-UHFFFAOYSA-N,C(CC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32)=O,,,C17H14O3S,298.066365308,1.585400000000002,0,0,0,BTM00139,BTM00139,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32)=O,"InChI=1S/C17H14O2S/c18-11-10-16(17-9-4-12-20-17)19-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",UVAJYLAAUYIPTJ-UHFFFAOYSA-N,4.039300000000001,282.07145068799997
"InChI=1S/C18H19NO3S/c1-19-9-8-14(16-10-15-18(22-15)23-16)21-17-12-5-3-2-4-11(12)6-7-13(17)20/h2-7,10,14-15,18-20H,8-9H2,1H3",OGMBNKVKWMMTRE-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=C(C=CC4=CC=CC=C43)O,,,C18H19NO3S,329.108564468,2.597100000000001,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,"InChI=1S/C18H19NO2S/c1-19-10-9-15(17-11-16-18(21-16)22-17)20-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15-16,18-19H,9-10H2,1H3",KZWHXUYITURULC-UHFFFAOYSA-N,2.8645000000000014,313.113649848
"InChI=1S/C18H19NO3S/c1-19-7-6-14(17-10-16-18(22-16)23-17)21-15-9-12(20)8-11-4-2-3-5-13(11)15/h2-5,8-10,14,16,18-20H,6-7H2,1H3",NGPYQKUAJGBRPL-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=CC(=CC4=CC=CC=C43)O,,,C18H19NO3S,329.10856446800005,2.597100000000001,0,0,0,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,"InChI=1S/C18H19NO2S/c1-19-10-9-15(17-11-16-18(21-16)22-17)20-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15-16,18-19H,9-10H2,1H3",KZWHXUYITURULC-UHFFFAOYSA-N,2.8645000000000014,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-15(17-10-16-18(22-16)23-17)21-14-4-2-3-11-9-12(20)5-6-13(11)14/h2-6,9-10,15-16,18-20H,7-8H2,1H3",KTYHGYWBAUIORA-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC(=CC=C43)O,,,C18H19NO3S,329.108564468,2.597100000000001,0,0,0,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,"InChI=1S/C18H19NO2S/c1-19-10-9-15(17-11-16-18(21-16)22-17)20-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15-16,18-19H,9-10H2,1H3",KZWHXUYITURULC-UHFFFAOYSA-N,2.8645000000000014,313.113649848
"InChI=1S/C18H19NO3S/c1-19-8-7-15(17-10-16-18(22-16)23-17)21-14-4-2-3-11-5-6-12(20)9-13(11)14/h2-6,9-10,15-16,18-20H,7-8H2,1H3",JAZCGESFFAEBAK-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=C(C=C43)O,,,C18H19NO3S,329.108564468,2.597100000000001,0,0,0,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,"InChI=1S/C18H19NO2S/c1-19-10-9-15(17-11-16-18(21-16)22-17)20-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15-16,18-19H,9-10H2,1H3",KZWHXUYITURULC-UHFFFAOYSA-N,2.8645000000000014,313.113649848
"InChI=1S/C8H11NO2S/c1-9-3-2-5(10)7-4-6-8(11-6)12-7/h4,6,8-9H,2-3H2,1H3",BOCXAWBBAHRESV-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)=O,,,C8H11NO2S,185.051049592,0.0038000000000002476,0,0,0,BTM00099,BTM00099,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,"InChI=1S/C18H19NO2S/c1-19-10-9-15(17-11-16-18(21-16)22-17)20-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15-16,18-19H,9-10H2,1H3",KZWHXUYITURULC-UHFFFAOYSA-N,2.8645000000000014,313.113649848
"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,OC1=CC=CC2=CC=CC=C21,,,C10H8O,144.057514876,2.4709999999999996,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,"InChI=1S/C18H19NO2S/c1-19-10-9-15(17-11-16-18(21-16)22-17)20-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15-16,18-19H,9-10H2,1H3",KZWHXUYITURULC-UHFFFAOYSA-N,2.8645000000000014,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-13(16-10-15-18(22-15)23-16)21-14-7-3-5-11-4-2-6-12(20)17(11)14/h2-7,10,13,15,18-20H,8-9H2,1H3",IYPFCXDVKFYFAE-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC(=C43)O,,,C18H19NO3S,329.10856446800005,2.597100000000001,0,0,0,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,"InChI=1S/C18H19NO2S/c1-19-10-9-15(17-11-16-18(21-16)22-17)20-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15-16,18-19H,9-10H2,1H3",KZWHXUYITURULC-UHFFFAOYSA-N,2.8645000000000014,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-15(17-10-16-18(22-16)23-17)21-14-7-3-4-11-12(14)5-2-6-13(11)20/h2-7,10,15-16,18-20H,8-9H2,1H3",WBJIXOZZBSBVBR-UHFFFAOYSA-N,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=C(C=CC=C43)O,,,C18H19NO3S,329.108564468,2.597100000000001,0,0,0,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,"InChI=1S/C18H19NO2S/c1-19-10-9-15(17-11-16-18(21-16)22-17)20-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15-16,18-19H,9-10H2,1H3",KZWHXUYITURULC-UHFFFAOYSA-N,2.8645000000000014,313.113649848
"InChI=1S/C17H17NO2S/c18-9-8-14(16-10-15-17(20-15)21-16)19-13-7-3-5-11-4-1-2-6-12(11)13/h1-7,10,14-15,17H,8-9,18H2",VGUFZSGMJPJMOG-UHFFFAOYSA-N,NCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,,,C17H17NO2S,299.097999784,2.4326999999999988,0,0,0,BTM00135,BTM00135,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,"InChI=1S/C18H19NO2S/c1-19-10-9-15(17-11-16-18(21-16)22-17)20-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15-16,18-19H,9-10H2,1H3",KZWHXUYITURULC-UHFFFAOYSA-N,2.8645000000000014,313.113649848
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,"InChI=1S/C18H19NO2S/c1-19-10-9-15(17-11-16-18(21-16)22-17)20-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15-16,18-19H,9-10H2,1H3",KZWHXUYITURULC-UHFFFAOYSA-N,2.8645000000000014,313.113649848
"InChI=1S/C17H14O3S/c18-9-8-14(16-10-15-17(20-15)21-16)19-13-7-3-5-11-4-1-2-6-12(11)13/h1-7,9-10,14-15,17H,8H2",AEFWREMZTBFCAF-UHFFFAOYSA-N,C(CC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43)=O,,,C17H14O3S,298.06636530799994,2.9510000000000005,0,0,0,BTM00138,BTM00138,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CNCCC(C1=CC2C(S1)O2)OC3=CC=CC4=CC=CC=C43,"InChI=1S/C18H19NO2S/c1-19-10-9-15(17-11-16-18(21-16)22-17)20-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15-16,18-19H,9-10H2,1H3",KZWHXUYITURULC-UHFFFAOYSA-N,2.8645000000000014,313.113649848
"InChI=1S/C18H19NO3S/c1-19-11-10-16(17-7-4-12-23(17)21)22-18-14-6-3-2-5-13(14)8-9-15(18)20/h2-9,12,16,19-20H,10-11H2,1H3",NMJROUVCNXUBEL-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=C(C=CC3=CC=CC=C32)O,,,C18H19NO3S,329.10856446800005,1.2315,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-16(18-7-4-10-23(18)21)22-17-12-14(20)11-13-5-2-3-6-15(13)17/h2-7,10-12,16,19-20H,8-9H2,1H3",UUQDBSBSEHFEGG-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC(=CC3=CC=CC=C32)O,,,C18H19NO3S,329.108564468,1.2315,0,0,0,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C18H19NO3S/c1-19-10-9-17(18-6-3-11-23(18)21)22-16-5-2-4-13-12-14(20)7-8-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",HHQBYXAEYLOLAP-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC(=CC=C32)O,,,C18H19NO3S,329.108564468,1.2315,0,0,0,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C18H19NO3S/c1-19-10-9-17(18-6-3-11-23(18)21)22-16-5-2-4-13-7-8-14(20)12-15(13)16/h2-8,11-12,17,19-20H,9-10H2,1H3",FRUDRRDGGBTOQD-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=C(C=C32)O,,,C18H19NO3S,329.10856446800005,1.2315,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C8H11NO2S/c1-9-5-4-7(10)8-3-2-6-12(8)11/h2-3,6,9H,4-5H2,1H3",YWSNFTHFHCKEAC-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])=O,,,C8H11NO2S,185.051049592,-1.3617999999999995,0,0,0,BTM00100,BTM00100,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,OC1=CC=CC2=CC=CC=C21,,,C10H8O,144.057514876,2.4709999999999996,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C18H19NO3S/c1-19-11-10-15(17-9-4-12-23(17)21)22-16-8-3-6-13-5-2-7-14(20)18(13)16/h2-9,12,15,19-20H,10-11H2,1H3",NIOFITOYWYVMIJ-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC(=C32)O,,,C18H19NO3S,329.108564468,1.2315,0,0,0,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C18H19NO3S/c1-19-11-10-17(18-9-4-12-23(18)21)22-16-8-3-5-13-14(16)6-2-7-15(13)20/h2-9,12,17,19-20H,10-11H2,1H3",PZAZVJNBZXHINI-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=C(C=CC=C32)O,,,C18H19NO3S,329.108564468,1.2315,0,0,0,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C18H19NO3S/c1-19-9-8-14(17-7-4-10-23(17)20)21-15-11-16-18(22-16)13-6-3-2-5-12(13)15/h2-7,10-11,14,16,18-19H,8-9H2,1H3",LTEGMPXBEMRGQI-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC3C(C4=CC=CC=C42)O3,,,C18H19NO3S,329.108564468,0.009599999999997777,0,0,0,BTM00123,BTM00123,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C18H17NO3S/c1-19-10-9-15(17-6-3-11-23(17)20)21-14-5-2-4-13-12(14)7-8-16-18(13)22-16/h2-8,11,15,19H,9-10H2,1H3",ZMPNWTRFEOHVPB-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=C4C(=CC=C32)O4,,,C18H17NO3S,327.092914404,1.229099999999999,0,0,0,BTM00129,BTM00129,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C18H17NO3S/c1-19-10-9-13(16-6-3-11-23(16)20)21-14-5-2-4-12-7-8-15-18(22-15)17(12)14/h2-8,11,13,19H,9-10H2,1H3",LMHQYCAWPDSWLE-UHFFFAOYSA-N,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=C4C(=C32)O4,,,C18H17NO3S,327.092914404,1.229099999999999,0,0,0,BTM00134,BTM00134,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C17H17NO2S/c18-11-10-16(17-9-4-12-21(17)19)20-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,12,16H,10-11,18H2",KKCBILUTTNCKOH-UHFFFAOYSA-N,NCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,,,C17H17NO2S,299.097999784,1.0670999999999993,0,0,0,BTM00136,BTM00136,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,CN,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C17H14O3S/c18-11-10-16(17-9-4-12-21(17)19)20-15-8-3-6-13-5-1-2-7-14(13)15/h1-9,11-12,16H,10H2",BZGGCGVWVQOLPE-UHFFFAOYSA-N,C(CC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32)=O,,,C17H14O3S,298.066365308,1.585400000000002,0,0,0,BTM00139,BTM00139,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
"InChI=1S/C18H19NO3S/c1-19-10-9-15(17-11-16-18(22-16)23(17)20)21-14-8-4-6-12-5-2-3-7-13(12)14/h2-8,11,15-16,18-19H,9-10H2,1H3",YCUMVIBZGYUZFU-UHFFFAOYSA-N,CNCCC(C1=CC2C([S+]1[O-])O2)OC3=CC=CC4=CC=CC=C43,,,C18H19NO3S,329.10856446800005,1.4798000000000013,0,0,0,BTM00140,BTM00140,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00017,CNCCC(C1=CC=C[S+]1[O-])OC2=CC=CC3=CC=CC=C32,"InChI=1S/C18H19NO2S/c1-19-12-11-17(18-10-5-13-22(18)20)21-16-9-4-7-14-6-2-3-8-15(14)16/h2-10,13,17,19H,11-12H2,1H3",MQNVPYNHFLWOQF-UHFFFAOYSA-N,1.4989,313.113649848
