InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C5H7Cl/c1-3-5(6)4-2/h3-4H,1H2,2H3",TVCSNURGFFKSMT-UHFFFAOYSA-N,CC=C(C=C)Cl,,,C5H7Cl,102.023627904,2.186000000000001,0,0,0,BTM00015,BTM00015,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C9H9FO2/c1-2-8(11)7-4-3-6(10)5-9(7)12/h3-5,12H,2H2,1H3",GFYDYQHYABTTSZ-UHFFFAOYSA-N,CCC(=O)C1=C(C=C(C=C1)F)O,,,C9H9FO2,168.058657748,2.1748999999999996,0,0,0,BTM00124,BTM00124,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00011,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=C(C=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-16-5-3-15(4-6-16)21(27)9-12-24(13-10-21)11-1-2-19(25)18-8-7-17(23)14-20(18)26/h3-8,14,26-27H,1-2,9-13H2",KKKSAJSVALHFGG-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-3-6-18(20(27)11-15)21(28)7-9-24(10-8-21)13-17(25)12-19(26)14-1-4-16(23)5-2-14/h1-6,11,17,25,27-28H,7-10,12-13H2",OXMXRLMIBUDAPI-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CC(CC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,2.7883999999999993,0,1,1,BTM00071,BTM00071,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-13-19(26)16(12-20(17)27)21(28)7-10-24(11-8-21)9-1-2-18(25)14-3-5-15(23)6-4-14/h3-6,12-13,26-28H,1-2,7-11H2",YSJAUKWWFMBPJL-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2O)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00113,BTM00113,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(28,13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",MMSRPNLITNRDLJ-UHFFFAOYSA-N,C1C[N+](CCC1(C2=C(C=C(C=C2)Cl)O)O)(CCCC(=O)C3=CC=C(C=C3)F)[O-],,,C21H23ClFNO4,407.129964116,3.2152,0,0,0,BTM00080,BTM00080,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C11H14ClNO2/c12-8-1-2-9(10(14)7-8)11(15)3-5-13-6-4-11/h1-2,7,13-15H,3-6H2",YFBBALYZWMWFMJ-UHFFFAOYSA-N,C1CNCCC1(C2=C(C=C(C=C2)Cl)O)O,,,C11H14ClNO2,227.071306368,1.0535999999999996,0,1,1,BTM00084,BTM00084,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)=O,,,C10H9FO2,180.058657748,1.6427,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-8-17(19(26)12-15)21(28)9-11-24(20(27)13-21)10-1-2-18(25)14-3-6-16(23)7-4-14/h3-8,12,20,26-28H,1-2,9-11,13H2",UFHWUPXKKKVDAS-UHFFFAOYSA-N,C1C(N(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,3.4737999999999993,0,1,1,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-8-17(19(26)12-15)21(28)9-11-24(13-20(21)27)10-1-2-18(25)14-3-6-16(23)7-4-14/h3-8,12,20,26-28H,1-2,9-11,13H2",YKGVKQWIRXFSNY-UHFFFAOYSA-N,C1(CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,3.0471999999999992,0,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-8-7-16(19(26)20(17)27)21(28)9-12-24(13-10-21)11-1-2-18(25)14-3-5-15(23)6-4-14/h3-8,26-28H,1-2,9-13H2",WXCJVJNRBPRIGH-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C(=C(C=C2)Cl)O)O)O)CCCC(=O)C3=CC=C(C=C3)F,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00114,BTM00114,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-4-5-16(19(26)13-15)21(28)7-10-24(11-8-21)9-1-2-18(25)14-3-6-17(23)20(27)12-14/h3-6,12-13,26-28H,1-2,7-11H2",BXCDWTIHHHSCCY-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC(=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,3.352900000000002,0,1,1,BTM00109,BTM00109,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-8-7-16(19(26)20(17)27)21(28)9-12-24(13-10-21)11-1-2-18(25)14-3-5-15(23)6-4-14/h3-8,26-28H,1-2,9-13H2",WXCJVJNRBPRIGH-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C(=C(C=C2)Cl)O)O)O)CCCC(=O)C3=CC=C(C=C3)F,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00114,BTM00114,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-17-13-19(26)16(12-20(17)27)21(28)7-10-24(11-8-21)9-1-2-18(25)14-3-5-15(23)6-4-14/h3-6,12-13,26-28H,1-2,7-11H2",YSJAUKWWFMBPJL-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2O)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00113,BTM00113,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-14-3-6-17(20(27)12-14)21(28)7-10-24(11-8-21)9-1-2-18(25)16-5-4-15(23)13-19(16)26/h3-6,12-13,26-28H,1-2,7-11H2",DJSWJSAUBCQEHM-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=C(C=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,3.352900000000002,0,1,1,BTM00121,BTM00121,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-12-18(26)20(19(27)13-15)21(28)7-10-24(11-8-21)9-1-2-17(25)14-3-5-16(23)6-4-14/h3-6,12-13,26-28H,1-2,7-11H2",DNJNUMYOHUYUGX-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C=C(C=C2O)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,,,C21H23ClFNO4,407.12996411600005,3.352900000000002,0,1,1,BTM00125,BTM00125,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-5-8-17(19(26)12-15)21(28)9-11-24(20(27)13-21)10-1-2-18(25)14-3-6-16(23)7-4-14/h3-8,12,20,26-28H,1-2,9-11,13H2",UFHWUPXKKKVDAS-UHFFFAOYSA-N,C1C(N(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,3.4737999999999993,0,1,1,BTM00093,BTM00093,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H23ClFNO4/c22-15-3-6-17(19(26)13-15)21(28)9-11-24(12-10-21)20(27)8-7-18(25)14-1-4-16(23)5-2-14/h1-6,13,20,26-28H,7-12H2",WQZKLWTUHGKHOQ-UHFFFAOYSA-N,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)C(CCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.12996411600005,3.0218000000000003,0,1,1,BTM00126,BTM00126,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C21H21ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,12,14,27H,1-2,9-11,13H2/p+1",UDXXREABIPMGRN-UHFFFAOYSA-O,C1C=[N+](CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,,,[C21H22ClFNO3]+,390.127224464,1.9548999999999999,0,0,0,BTM00127,BTM00127,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C5H7ClO/c1-2-5(6)3-4-7/h2-3,7H,1,4H2",CXXWXWLJBACSOI-UHFFFAOYSA-N,C(C=C(C=C)Cl)O,,,C5H7ClO,118.018542524,1.0953000000000004,0,0,0,BTM00128,BTM00128,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C9H9FO/c1-2-9(11)7-3-5-8(10)6-4-7/h3-6H,2H2,1H3",QIJNVLLXIIPXQT-UHFFFAOYSA-N,CCC(=O)C1=CC=C(C=C1)F,,,C9H9FO,152.063743128,2.4423,0,0,0,BTM00016,BTM00016,Formation of pyridinium from 4-substituted piperidine,BTMR1186,CYP3A4,HUMAN,BTM00012,C1CN(CCC1(C2=C(C=C(C=C2)Cl)O)O)CCCC(=O)C3=CC=C(C=C3)F,"InChI=1S/C21H23ClFNO3/c22-16-5-8-18(20(26)14-16)21(27)9-12-24(13-10-21)11-1-2-19(25)15-3-6-17(23)7-4-15/h3-8,14,26-27H,1-2,9-13H2",NFRVTHJWHQYTBF-UHFFFAOYSA-N,3.6203,391.135049496
"InChI=1S/C11H14ClNO/c12-10-3-1-9(2-4-10)11(14)5-7-13-8-6-11/h1-4,13-14H,5-8H2",LZAYOZUFUAMFLD-UHFFFAOYSA-N,C1CNCCC1(C2=CC=C(C=C2)Cl)O,,,C11H14ClNO,211.076391748,1.3210000000000002,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)11-13-24(14-12-21)20(26)10-9-19(25)15-1-7-18(23)8-2-15/h1-8,20,26-27H,9-14H2",HMQUVSLGBFRBHQ-UHFFFAOYSA-N,3.2892,391.13504949599997
"InChI=1S/C10H9FO3/c11-8-3-1-7(2-4-8)9(12)5-6-10(13)14/h1-4H,5-6H2,(H,13,14)",WUYWHIAAQYQKPP-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)(=O)O,,,C10H9FO3,196.053572368,1.5953000000000002,0,0,0,BTM00030,BTM00030,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)11-13-24(14-12-21)20(26)10-9-19(25)15-1-7-18(23)8-2-15/h1-8,20,26-27H,9-14H2",HMQUVSLGBFRBHQ-UHFFFAOYSA-N,3.2892,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-17-5-3-16(4-6-17)21(27)11-13-24(28,14-12-21)20(26)10-9-19(25)15-1-7-18(23)8-2-15/h1-8,20,26-27H,9-14H2",MMBYFQFAFROJSY-UHFFFAOYSA-N,C1C[N+](CCC1(C2=CC=C(C=C2)Cl)O)(C(CCC(=O)C3=CC=C(C=C3)F)O)[O-],,,C21H23ClFNO4,407.12996411600005,2.8841000000000006,0,0,0,BTM00129,BTM00129,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)11-13-24(14-12-21)20(26)10-9-19(25)15-1-7-18(23)8-2-15/h1-8,20,26-27H,9-14H2",HMQUVSLGBFRBHQ-UHFFFAOYSA-N,3.2892,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-16-5-3-15(4-6-16)21(28)11-12-24(20(27)13-21)19(26)10-9-18(25)14-1-7-17(23)8-2-14/h1-8,19-20,26-28H,9-13H2",OUSBPSICCGNYGY-UHFFFAOYSA-N,C1C(N(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC=C(C=C3)F)O)O,,,C21H23ClFNO4,407.129964116,3.142700000000001,0,1,1,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)11-13-24(14-12-21)20(26)10-9-19(25)15-1-7-18(23)8-2-15/h1-8,20,26-27H,9-14H2",HMQUVSLGBFRBHQ-UHFFFAOYSA-N,3.2892,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-16-5-3-15(4-6-16)21(28)11-12-24(13-19(21)26)20(27)10-9-18(25)14-1-7-17(23)8-2-14/h1-8,19-20,26-28H,9-13H2",NDLSHFKDGAJVDE-UHFFFAOYSA-N,C1(CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC=C(C=C3)F)O)O,,,C21H23ClFNO4,407.12996411600005,2.716099999999999,0,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)11-13-24(14-12-21)20(26)10-9-19(25)15-1-7-18(23)8-2-15/h1-8,20,26-27H,9-14H2",HMQUVSLGBFRBHQ-UHFFFAOYSA-N,3.2892,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-16-4-2-15(3-5-16)21(28)9-11-24(12-10-21)20(27)8-7-18(25)14-1-6-17(23)19(26)13-14/h1-6,13,20,26-28H,7-12H2",GWNLINPWSPKTIR-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC(=C(C=C3)F)O)O,,,C21H23ClFNO4,407.129964116,3.0218000000000003,0,1,1,BTM00110,BTM00110,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)11-13-24(14-12-21)20(26)10-9-19(25)15-1-7-18(23)8-2-15/h1-8,20,26-27H,9-14H2",HMQUVSLGBFRBHQ-UHFFFAOYSA-N,3.2892,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-17-6-3-15(13-19(17)26)21(28)9-11-24(12-10-21)20(27)8-7-18(25)14-1-4-16(23)5-2-14/h1-6,13,20,26-28H,7-12H2",APQXVEHNYKUJIX-UHFFFAOYSA-N,C1CN(CCC1(C2=CC(=C(C=C2)Cl)O)O)C(CCC(=O)C3=CC=C(C=C3)F)O,,,C21H23ClFNO4,407.129964116,3.0218000000000003,0,1,1,BTM00117,BTM00117,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)11-13-24(14-12-21)20(26)10-9-19(25)15-1-7-18(23)8-2-15/h1-8,20,26-27H,9-14H2",HMQUVSLGBFRBHQ-UHFFFAOYSA-N,3.2892,391.13504949599997
"InChI=1S/C21H23ClFNO4/c22-15-3-1-14(2-4-15)21(28)9-11-24(12-10-21)20(27)8-7-18(25)17-6-5-16(23)13-19(17)26/h1-6,13,20,26-28H,7-12H2",OVBXTJVMFMFSOS-UHFFFAOYSA-N,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=C(C=C(C=C3)F)O)O,,,C21H23ClFNO4,407.129964116,3.0218000000000003,0,1,1,BTM00122,BTM00122,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)C(CCC(=O)C3=CC=C(C=C3)F)O,"InChI=1S/C21H23ClFNO3/c22-17-5-3-16(4-6-17)21(27)11-13-24(14-12-21)20(26)10-9-19(25)15-1-7-18(23)8-2-15/h1-8,20,26-27H,9-14H2",HMQUVSLGBFRBHQ-UHFFFAOYSA-N,3.2892,391.13504949599997
