InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H15ClN2O2/c1-9(6-11(19)8-18)17-13-4-5-16-14-7-10(15)2-3-12(13)14/h2-5,7-9,11,19H,6H2,1H3,(H,16,17)",KUNYBQGGPNRBAM-UHFFFAOYSA-N,C(C(CC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)=O,,,C14H15ClN2O2,278.08220539999996,2.1355000000000004,0,0,0,BTM00159,BTM00159,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C18H26ClN3O3/c1-12(4-3-7-22(8-9-23)13(2)24)21-16-5-6-20-17-11-15(19)18(25)10-14(16)17/h5-6,10-13,23-25H,3-4,7-9H2,1-2H3,(H,20,21)",RLJHLIWOSCSERI-UHFFFAOYSA-N,CC(N(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO)O,,,C18H26ClN3O3,367.16626937200004,2.4621000000000017,0,1,1,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C18H26ClN3O3/c1-13(4-3-9-22(25,10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",NROBIKUCDQWJTQ-UHFFFAOYSA-N,CC([N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(CCO)[O-])O,,,C18H26ClN3O3,367.166269372,2.324400000000002,0,1,1,BTM00160,BTM00160,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C18H26ClN3O3/c1-12(4-3-7-22(8-9-23)13(2)24)21-15-5-6-20-16-10-14(19)11-17(25)18(15)16/h5-6,10-13,23-25H,3-4,7-9H2,1-2H3,(H,20,21)",RHHOIROADCSUDE-UHFFFAOYSA-N,CC(N(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)CCO)O,,,C18H26ClN3O3,367.166269372,2.4621000000000017,0,1,1,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C18H26ClN3O3/c1-13(3-2-8-22(9-10-23)18(25)12-24)21-16-6-7-20-17-11-14(19)4-5-15(16)17/h4-7,11,13,18,23-25H,2-3,8-10,12H2,1H3,(H,20,21)",CUNZMYQMDJDQOH-UHFFFAOYSA-N,C(C(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O)O,,,C18H26ClN3O3,367.166269372,2.2295000000000025,0,1,1,BTM00122,BTM00122,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C18H26ClN3O3/c1-13(25)22(9-10-23)8-2-3-15(12-24)21-17-6-7-20-18-11-14(19)4-5-16(17)18/h4-7,11,13,15,23-25H,2-3,8-10,12H2,1H3,(H,20,21)",IYBSGALWSIDPJR-UHFFFAOYSA-N,CC(N(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,,,C18H26ClN3O3,367.166269372,1.8413000000000026,0,1,1,BTM00130,BTM00130,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C18H24ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12,14,23-24H,1,3-4,9-11H2,2H3,(H,20,21)",RYBJWOGLJKPESU-UHFFFAOYSA-N,CC(N(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,,,C18H24ClN3O2,349.155704688,2.601100000000003,0,1,1,BTM00137,BTM00137,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C18H26ClN3O3/c1-12(4-3-7-22(8-9-23)13(2)24)21-16-5-6-20-17-11-15(19)18(25)10-14(16)17/h5-6,10-13,23-25H,3-4,7-9H2,1-2H3,(H,20,21)",RLJHLIWOSCSERI-UHFFFAOYSA-N,CC(N(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)CCO)O,,,C18H26ClN3O3,367.16626937200004,2.4621000000000017,0,1,1,BTM00097,BTM00097,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C18H26ClN3O3/c1-12(4-3-9-22(10-11-23)13(2)24)21-16-7-8-20-17-14(16)5-6-15(19)18(17)25/h5-8,12-13,23-25H,3-4,9-11H2,1-2H3,(H,20,21)",UDCCPKISURHOAT-UHFFFAOYSA-N,CC(N(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)CCO)O,,,C18H26ClN3O3,367.166269372,2.4621000000000017,0,1,1,BTM00144,BTM00144,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C9H19NO3/c1-8(12)4-3-5-10(6-7-11)9(2)13/h9,11,13H,3-7H2,1-2H3",YQNMPPQSTUUVPP-UHFFFAOYSA-N,CC(N(CCCC(C)=O)CCO)O,,,C9H19NO3,189.13649346799997,-0.5870000000000009,0,0,0,BTM00151,BTM00151,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00013,BTM00013,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(O)=O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00161,BTM00161,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C16H22ClN3O/c1-12(3-2-7-18-9-10-21)20-15-6-8-19-16-11-13(17)4-5-14(15)16/h4-6,8,11-12,18,21H,2-3,7,9-10H2,1H3,(H,19,20)",XFICNUNWUREFDP-UHFFFAOYSA-N,N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,,,C16H22ClN3O,307.1451400039999,2.5727000000000015,0,1,1,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C16H22ClN3O/c1-11(4-3-8-18-12(2)21)20-15-7-9-19-16-10-13(17)5-6-14(15)16/h5-7,9-12,18,21H,3-4,8H2,1-2H3,(H,19,20)",PQGUUCKZFALAFQ-UHFFFAOYSA-N,CC(NCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C16H22ClN3O,307.14514000400004,2.733000000000002,0,1,1,BTM00162,BTM00162,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C4H11NO2/c1-4(7)5-2-3-6/h4-7H,2-3H2,1H3",TVHZGWLQGYIVFQ-UHFFFAOYSA-N,CC(NCCO)O,,,C4H11NO2,105.078978592,-1.1342999999999996,0,1,1,BTM00163,BTM00163,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H15ClN2O,262.08729078,2.939800000000001,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O,"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,2.729500000000002,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(18(25)11-23)8-4-5-12(2)21-15-6-7-20-16-10-14(19)17(24)9-13(15)16/h6-7,9-10,12,18,23-25H,3-5,8,11H2,1-2H3,(H,20,21)",YPHFEZUSDKUJSO-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)C(CO)O,,,C18H26ClN3O3,367.16626937200004,2.8503000000000007,0,1,1,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,"InChI=1S/C18H26ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,13,18,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",QBQKVPFQZSQIFB-UHFFFAOYSA-N,3.1177000000000015,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(25,18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,13,18,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",TWIJFJHNAIEYSJ-UHFFFAOYSA-N,CC[N+](CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)(C(CO)O)[O-],,,C18H26ClN3O3,367.166269372,2.7126000000000015,0,1,1,BTM00164,BTM00164,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00021,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,"InChI=1S/C18H26ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,13,18,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",QBQKVPFQZSQIFB-UHFFFAOYSA-N,3.1177000000000015,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(17(25)11-23)8-4-5-12(2)21-14-6-7-20-15-9-13(19)10-16(24)18(14)15/h6-7,9-10,12,17,23-25H,3-5,8,11H2,1-2H3,(H,20,21)",ZWBGGCPGVCMFNL-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)C(CO)O,,,C18H26ClN3O3,367.16626937199993,2.8503000000000007,0,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,"InChI=1S/C18H26ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,13,18,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",QBQKVPFQZSQIFB-UHFFFAOYSA-N,3.1177000000000015,351.171354752
"InChI=1S/C18H24ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11-13,18,24H,3-5,10H2,1-2H3,(H,20,21)",MJRVYYSFTYSJSR-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(C=O)O,,,C18H24ClN3O2,349.155704688,3.374000000000002,0,0,0,BTM00086,BTM00086,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00021,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,"InChI=1S/C18H26ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,13,18,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",QBQKVPFQZSQIFB-UHFFFAOYSA-N,3.1177000000000015,351.171354752
"InChI=1S/C18H26ClN3O3/c1-13(3-2-8-22(9-10-23)18(25)12-24)21-16-6-7-20-17-11-14(19)4-5-15(16)17/h4-7,11,13,18,23-25H,2-3,8-10,12H2,1H3,(H,20,21)",CUNZMYQMDJDQOH-UHFFFAOYSA-N,C(C(N(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO)O)O,,,C18H26ClN3O3,367.166269372,2.2295000000000025,0,1,1,BTM00122,BTM00122,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,"InChI=1S/C18H26ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,13,18,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",QBQKVPFQZSQIFB-UHFFFAOYSA-N,3.1177000000000015,351.171354752
"InChI=1S/C18H26ClN3O3/c1-2-22(18(25)12-24)9-3-4-14(11-23)21-16-7-8-20-17-10-13(19)5-6-15(16)17/h5-8,10,14,18,23-25H,2-4,9,11-12H2,1H3,(H,20,21)",NUNRWYHLGCFVES-UHFFFAOYSA-N,CCN(CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,,,C18H26ClN3O3,367.16626937200004,2.2295000000000025,0,1,1,BTM00131,BTM00131,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,"InChI=1S/C18H26ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,13,18,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",QBQKVPFQZSQIFB-UHFFFAOYSA-N,3.1177000000000015,351.171354752
"InChI=1S/C18H24ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,18,23-24H,2-5,10,12H2,1H3,(H,20,21)",ADSLBHWUOXMCBP-UHFFFAOYSA-N,CCN(CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,,,C18H24ClN3O2,349.155704688,2.9893000000000027,0,1,1,BTM00138,BTM00138,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,"InChI=1S/C18H26ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,13,18,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",QBQKVPFQZSQIFB-UHFFFAOYSA-N,3.1177000000000015,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(18(25)11-23)8-4-5-12(2)21-15-6-7-20-16-10-14(19)17(24)9-13(15)16/h6-7,9-10,12,18,23-25H,3-5,8,11H2,1-2H3,(H,20,21)",YPHFEZUSDKUJSO-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)C(CO)O,,,C18H26ClN3O3,367.16626937200004,2.8503000000000007,0,1,1,BTM00098,BTM00098,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,"InChI=1S/C18H26ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,13,18,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",QBQKVPFQZSQIFB-UHFFFAOYSA-N,3.1177000000000015,351.171354752
"InChI=1S/C18H26ClN3O3/c1-3-22(16(24)11-23)10-4-5-12(2)21-15-8-9-20-17-13(15)6-7-14(19)18(17)25/h6-9,12,16,23-25H,3-5,10-11H2,1-2H3,(H,20,21)",PXKDEVOIVINIGJ-UHFFFAOYSA-N,CCN(CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)C(CO)O,,,C18H26ClN3O3,367.166269372,2.8503000000000007,0,1,1,BTM00145,BTM00145,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,"InChI=1S/C18H26ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,13,18,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",QBQKVPFQZSQIFB-UHFFFAOYSA-N,3.1177000000000015,351.171354752
"InChI=1S/C9H19NO3/c1-3-10(9(13)7-11)6-4-5-8(2)12/h9,11,13H,3-7H2,1-2H3",GYPLCCZAIKDLJH-UHFFFAOYSA-N,CCN(CCCC(C)=O)C(CO)O,,,C9H19NO3,189.136493468,-0.1988000000000012,0,0,0,BTM00152,BTM00152,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)C(CO)O,"InChI=1S/C18H26ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,13,18,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",QBQKVPFQZSQIFB-UHFFFAOYSA-N,3.1177000000000015,351.171354752
