InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H30O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h10-12,14,16-18,22,24,26H,3-9H2,1-2H3",MERWCOMUMRBLTA-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4CC(=O)C5C(C34C)O5)O,,,C21H30O6,378.20423867999995,0.2995999999999973,0,1,1,BTM00106,BTM00106,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C5C(C34C)O5)O,"InChI=1S/C21H28O6/c1-19-8-14(24)16-11(12(19)5-6-21(19,26)15(25)9-22)4-3-10-7-13(23)17-18(27-17)20(10,16)2/h7,11-12,14,16-18,22,24,26H,3-6,8-9H2,1-2H3",KWESJIGPSYSYMZ-UHFFFAOYSA-N,0.47099999999999775,376.18858861599995
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,14-16,18,24,26H,3-8,10H2,1-2H3",JIELFMXLFHFDRT-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)CCC34C)O,,,C21H28O5,360.193673996,1.473199999999999,0,0,0,BTM00098,BTM00098,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,11-12,14-16,18,24,26H,3-4,6,8-10H2,1-2H3",AOBOMPLVAJGYEZ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4CC(=O)C=CC34C)O,,,C21H28O5,360.19367399600003,1.2785999999999986,0,0,0,BTM00107,BTM00107,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC12CC(C3C(C1CCC2(C(=O)C=O)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H26O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,11,14-16,18,24,26H,3-4,6,8,10H2,1-2H3",OKNNTPJBKBRSIB-UHFFFAOYSA-N,1.449999999999998,358.178023932
"InChI=1S/C21H30O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",GNFTWPCIRXSCQF-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)CCC34C)O)O,,,C21H30O6,378.20423868,0.11499999999999908,0,1,1,BTM00099,BTM00099,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C21H30O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,12-16,18,22,24-25,27H,4,6-10H2,1-2H3",OUHRCFJDYRDLHS-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4CC(=O)C=CC34C)O)O,,,C21H30O6,378.20423868,-0.14710000000000115,0,1,1,BTM00108,BTM00108,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC12CC(C3C(C1CCC2(C(=O)CO)O)CC(C4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15-16,18,22,24-25,27H,4,6,8-10H2,1-2H3",LJGWPGVRXUUNAG-UHFFFAOYSA-N,0.09179999999999941,376.188588616
"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)CCC34C)O)O,,,C21H30O6,378.20423868,0.1261999999999994,0,1,1,BTM00100,BTM00100,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-16,18,22-23,25,27H,2-3,5,7,9-11H2,1H3",PSHPEMQHJSNDHT-UHFFFAOYSA-N,0.10299999999999862,376.188588616
"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,12,14-16,18,22-23,25,27H,2-3,5,7-11H2,1H3",SHEOLFARWBBHCU-UHFFFAOYSA-N,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4CC(=O)C=CC34C)O)O,,,C21H30O6,378.20423868,-0.06840000000000004,0,1,1,BTM00109,BTM00109,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,C(C12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O)O,"InChI=1S/C21H28O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h4,6,8,14-16,18,22-23,25,27H,2-3,5,7,9-11H2,1H3",PSHPEMQHJSNDHT-UHFFFAOYSA-N,0.10299999999999862,376.188588616
"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)CCC34CO)O,,,C21H30O6,378.20423868,0.1261999999999994,0,1,1,BTM00101,BTM00101,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO)O,"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-16,18,22-23,25,27H,2-3,5,7,9-11H2,1H3",KAJBOHNIQJSNAS-UHFFFAOYSA-N,0.10299999999999862,376.18858861599995
"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,12,14-16,18,22-23,25,27H,2-3,5,7-11H2,1H3",IPQVWXWXXLVHOT-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4CC(=O)C=CC34CO)O,,,C21H30O6,378.20423868,-0.06840000000000004,0,1,1,BTM00110,BTM00110,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34CO)O,"InChI=1S/C21H28O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h4,6,8,14-16,18,22-23,25,27H,2-3,5,7,9-11H2,1H3",KAJBOHNIQJSNAS-UHFFFAOYSA-N,0.10299999999999862,376.18858861599995
"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)CCC34C)O,,,C21H32O5,364.22497412399997,0.9699999999999979,0,1,1,BTM00102,BTM00102,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-18,22,24-26H,3-4,6,8,10-11H2,1-2H3",LCOVYWIXMAJCDS-UHFFFAOYSA-N,0.9467999999999986,362.20932406
"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,12,14-18,22,24-26H,3-4,6,8-11H2,1-2H3",PUGHZFAPHWZIRQ-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4CC(=O)C=CC34C)O,,,C21H32O5,364.22497412399997,0.7753999999999993,0,1,1,BTM00111,BTM00111,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,CC12CC(C3C(C1CCC2(C(O)CO)O)CCC4=CC(=O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,9,14-18,22,24-26H,3-4,6,8,10-11H2,1-2H3",LCOVYWIXMAJCDS-UHFFFAOYSA-N,0.9467999999999986,362.20932406
"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-16,18,22,24,26H,3-11H2,1-2H3",ACSFOIGNUQUIGE-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4CC(=O)CCC34C)O,,,C21H32O5,364.22497412399997,1.0454999999999999,0,1,1,BTM00112,BTM00112,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00013,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)CCC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-16,18,22,24,26H,3-8,10-11H2,1-2H3",JYGXADMDTFJGBT-UHFFFAOYSA-N,1.2168999999999988,362.20932406
"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-16,18,22,24,26H,3-11H2,1-2H3",ACSFOIGNUQUIGE-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4CC(=O)CCC34C)O,,,C21H32O5,364.22497412399997,1.0454999999999999,0,1,1,BTM00112,BTM00112,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00014,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4CC(=O)C=CC34C)O,"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h5,7,12,14-16,18,22,24,26H,3-4,6,8-11H2,1-2H3",NHVKTAGIUONXJA-UHFFFAOYSA-N,1.0222999999999975,362.20932406
