InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N2O5/c1-11(2-3-12-4-6-16(23)17(24)8-12)21-10-18(25)13-5-7-15(22)14(9-13)19(20)26/h4-9,11,18,21-25H,2-3,10H2,1H3,(H2,20,26)",WIEPBSHVJGRBMS-UHFFFAOYSA-N,CC(CCC1=CC=C(C(=C1)O)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00124,BTM00124,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C10H12O2/c1-8(11)2-3-9-4-6-10(12)7-5-9/h4-7,12H,2-3H2,1H3",NJGBTKGETPDVIK-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)=O,,,C10H12O2,164.083729624,1.6439,0,0,0,BTM00128,BTM00128,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C9H12N2O3/c10-4-8(13)5-1-2-7(12)6(3-5)9(11)14/h1-3,8,12-13H,4,10H2,(H2,11,14)",WOEISFSYHVAQTR-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)C(=O)N)O,,,C9H12N2O3,196.08479224399997,-0.8399999999999999,0,1,1,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C10H15NO/c1-8(11)2-3-9-4-6-10(12)7-5-9/h4-8,12H,2-3,11H2,1H3",WNTVTQIJPAFZEL-UHFFFAOYSA-N,CC(CCC1=CC=C(C=C1)O)N,,,C10H15NO,165.1153641,1.8233999999999995,0,0,0,BTM00129,BTM00129,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,,,C9H9NO4,195.05315776799998,-0.29410000000000014,0,1,1,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,12,18,21-24H,2-3,11H2,1H3,(H2,20,25)",OWDODYNOSWQAGH-UHFFFAOYSA-N,2.0628,344.173607248
"InChI=1S/C19H24N2O5/c20-19(26)15-9-13(6-8-17(15)24)18(25)10-21-14(11-22)7-5-12-3-1-2-4-16(12)23/h1-4,6,8-9,14,18,21-25H,5,7,10-11H2,(H2,20,26)",PCZMMJDDMAUMRO-UHFFFAOYSA-N,C(C(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,,,C19H24N2O5,360.168521868,1.1746000000000003,1,1,1,BTM00089,BTM00089,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C19H24N2O5/c20-19(26)15-8-13(6-7-16(15)23)18(25)10-21-14(11-22)9-17(24)12-4-2-1-3-5-12/h1-8,14,17-18,21-25H,9-11H2,(H2,20,26)",MLBSFLSGQGPRGI-UHFFFAOYSA-N,C(C(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,0.21629999999999827,1,1,1,BTM00108,BTM00108,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C19H24N2O5/c20-19(26)17-15(23)9-8-14(18(17)25)16(24)10-21-13(11-22)7-6-12-4-2-1-3-5-12/h1-5,8-9,13,16,21-25H,6-7,10-11H2,(H2,20,26)",GZUUAGOBOLPMGM-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O)O,,,C19H24N2O5,360.16852186799997,1.1746000000000003,1,1,1,BTM00115,BTM00115,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C19H24N2O5/c20-19(26)15-9-13(6-8-17(15)24)18(25)10-21-14(11-22)7-5-12-3-1-2-4-16(12)23/h1-4,6,8-9,14,18,21-25H,5,7,10-11H2,(H2,20,26)",PCZMMJDDMAUMRO-UHFFFAOYSA-N,C(C(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,,,C19H24N2O5,360.168521868,1.1746000000000003,1,1,1,BTM00089,BTM00089,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C19H24N2O5/c20-19(26)15-8-14(16(23)9-17(15)24)18(25)10-21-13(11-22)7-6-12-4-2-1-3-5-12/h1-5,8-9,13,18,21-25H,6-7,10-11H2,(H2,20,26)",AFCVRPUIYLYWSH-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,1.1746000000000003,1,1,1,BTM00120,BTM00120,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C19H24N2O5/c20-19(26)16-9-13(4-8-17(16)24)18(25)10-21-14(11-22)5-1-12-2-6-15(23)7-3-12/h2-4,6-9,14,18,21-25H,1,5,10-11H2,(H2,20,26)",LFMRQYFCPUMBJK-UHFFFAOYSA-N,C(C(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,1.1746000000000003,1,1,1,BTM00125,BTM00125,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C19H22N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,12,15,18,21,23-24H,6,8,11H2,(H2,20,25)",UHEZAJBTRFCOBX-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)=O,,,C19H22N2O4,342.157957184,1.6983000000000001,0,1,1,BTM00130,BTM00130,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C19H24N2O5/c20-19(26)15-8-13(9-16(23)18(15)25)17(24)10-21-14(11-22)7-6-12-4-2-1-3-5-12/h1-5,8-9,14,17,21-25H,6-7,10-11H2,(H2,20,26)",AWHCQYXABJJPGB-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O)O,,,C19H24N2O5,360.16852186799997,1.1746000000000003,1,1,1,BTM00131,BTM00131,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C10H12O2/c11-8-10(12)7-6-9-4-2-1-3-5-9/h1-5,11H,6-8H2",RWMGQGIAEZVPKY-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)=O)O,,,C10H12O2,164.083729624,1.4527000000000012,0,0,0,BTM00132,BTM00132,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C9H12N2O3/c10-4-8(13)5-1-2-7(12)6(3-5)9(11)14/h1-3,8,12-13H,4,10H2,(H2,11,14)",WOEISFSYHVAQTR-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)C(=O)N)O,,,C9H12N2O3,196.08479224399997,-0.8399999999999999,0,1,1,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C10H15NO/c11-10(8-12)7-6-9-4-2-1-3-5-9/h1-5,10,12H,6-8,11H2",ZJAOVQMCZKLAKJ-UHFFFAOYSA-N,C(C(CCC1=CC=CC=C1)N)O,,,C10H15NO,165.1153641,1.2026000000000003,0,0,0,BTM00133,BTM00133,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,,,C9H9NO4,195.05315776799998,-0.29410000000000014,0,1,1,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O)O,"InChI=1S/C19H24N2O4/c20-19(25)16-10-14(7-9-17(16)23)18(24)11-21-15(12-22)8-6-13-4-2-1-3-5-13/h1-5,7,9-10,15,18,21-24H,6,8,11-12H2,(H2,20,25)",HGYNWSAJPJCWBY-UHFFFAOYSA-N,1.4419999999999997,344.173607248
"InChI=1S/C19H22N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,18,21-24H,1,6-7,11H2,(H2,20,25)",JUIUYXFJVJWKAB-UHFFFAOYSA-N,C=C(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H22N2O4,342.157957184,1.9344000000000006,0,1,1,BTM00090,BTM00090,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C19H20N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,21-22H,1,7-8,12H2,(H2,20,24)",PXQVNSZAAKJLOB-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)=O,,,C19H20N2O3,324.1473925,2.5982999999999983,0,1,1,BTM00100,BTM00100,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C19H22N2O4/c1-12(9-17(23)13-5-3-2-4-6-13)21-11-18(24)14-7-8-16(22)15(10-14)19(20)25/h2-8,10,17-18,21-24H,1,9,11H2,(H2,20,25)",PJFOMRPWKNFZGE-UHFFFAOYSA-N,C=C(CC(C1=CC=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H22N2O4,342.157957184,0.9761000000000003,0,1,1,BTM00109,BTM00109,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C19H22N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-16(23)14-9-10-15(22)17(18(14)24)19(20)25/h2-6,9-10,16,21-24H,1,7-8,11H2,(H2,20,25)",AUPBZXJPKBPBRR-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=C(C(=C(C=C2)O)C(=O)N)O)O,,,C19H22N2O4,342.157957184,1.9344000000000006,0,1,1,BTM00116,BTM00116,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C19H22N2O4/c1-12(6-7-13-4-2-3-5-16(13)22)21-11-18(24)14-8-9-17(23)15(10-14)19(20)25/h2-5,8-10,18,21-24H,1,6-7,11H2,(H2,20,25)",JUIUYXFJVJWKAB-UHFFFAOYSA-N,C=C(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H22N2O4,342.157957184,1.9344000000000006,0,1,1,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C19H22N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-18(24)14-9-15(19(20)25)17(23)10-16(14)22/h2-6,9-10,18,21-24H,1,7-8,11H2,(H2,20,25)",YAMOJZGNMIPDKU-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2O)O)C(=O)N)O,,,C19H22N2O4,342.157957184,1.9344000000000006,0,1,1,BTM00121,BTM00121,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C19H22N2O4/c1-12(2-3-13-4-7-15(22)8-5-13)21-11-18(24)14-6-9-17(23)16(10-14)19(20)25/h4-10,18,21-24H,1-3,11H2,(H2,20,25)",MSMLZPHHFIMVMR-UHFFFAOYSA-N,C=C(CCC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,,,C19H22N2O4,342.157957184,1.9344000000000006,0,1,1,BTM00126,BTM00126,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C19H22N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,17,21-24H,1,7-8,11H2,(H2,20,25)",YJQCKGOZXTYEPH-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,,,C19H22N2O4,342.157957184,1.9344000000000006,0,1,1,BTM00134,BTM00134,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C10H13N/c1-9(11)7-8-10-5-3-2-4-6-10/h2-6H,1,7-8,11H2",DMWKRSJPEBDBMM-UHFFFAOYSA-N,C=C(CCC1=CC=CC=C1)N,,,C10H13N,147.104799416,1.9623999999999997,0,0,0,BTM00135,BTM00135,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C9H9NO4/c10-9(14)6-3-5(8(13)4-11)1-2-7(6)12/h1-4,8,12-13H,(H2,10,14)",KBYVXMWXPAFBGN-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)C(=O)N)O)=O,,,C9H9NO4,195.05315776799998,-0.29410000000000014,0,1,1,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=C(CCC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)C(=O)N)O,"InChI=1S/C19H22N2O3/c1-13(7-8-14-5-3-2-4-6-14)21-12-18(23)15-9-10-17(22)16(11-15)19(20)24/h2-6,9-11,18,21-23H,1,7-8,12H2,(H2,20,24)",WJLHNUTTZHNMSM-UHFFFAOYSA-N,2.2018,326.16304256399997
"InChI=1S/C19H24N2O5/c1-11(6-7-12-4-2-3-5-15(12)22)21-10-17(24)13-8-14(19(20)26)18(25)16(23)9-13/h2-5,8-9,11,17,21-25H,6-7,10H2,1H3,(H2,20,26)",SHRAGJSOGRRIBQ-UHFFFAOYSA-N,CC(CCC1=C(C=CC=C1)O)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,,,C19H24N2O5,360.16852186799997,1.7954000000000012,1,1,1,BTM00091,BTM00091,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CC(CCC1=CC=CC=C1)NCC(C2=CC(=C(C(=C2)O)O)C(=O)N)O,"InChI=1S/C19H24N2O4/c1-12(7-8-13-5-3-2-4-6-13)21-11-17(23)14-9-15(19(20)25)18(24)16(22)10-14/h2-6,9-10,12,17,21-24H,7-8,11H2,1H3,(H2,20,25)",VGVHJWOUAFEHHA-UHFFFAOYSA-N,2.0628,344.173607248
