InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H20NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h4,6-10,12-16H,2-3,5H2,1H3/q+1",ADXACEVFHFFANH-UHFFFAOYSA-N,CC(CC[N+]1=CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-3.6414,0,1,1,BTM00157,BTM00157,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
"InChI=1S/C10H18NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5-10,13-15H,2-4H2,1H3/q+1",JLAYOAFDUUHTNA-UHFFFAOYSA-N,CCCC[N+]1=CC(C(C(C1C=O)O)O)O,,,[C10H18NO4]+,216.123583056,-1.956900000000001,0,1,1,BTM00172,BTM00172,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
"InChI=1S/C10H20NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h5,7-10,12-16H,1-4,6H2/q+1",ZKFBLWPKBZJYRV-UHFFFAOYSA-N,C(CCC[N+]1=CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-3.4388999999999994,0,1,1,BTM00176,BTM00176,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
"InChI=1S/C10H18NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,5,7-10,12-15H,1,3-4,6H2/q+1",PUUATUIZXFADOR-UHFFFAOYSA-N,C=CCC[N+]1=CC(C(C(C1CO)O)O)O,,,[C10H18NO4]+,216.123583056,-2.6038999999999994,0,1,1,BTM00181,BTM00181,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CCCC[N+]1=CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h5,7-10,12-15H,2-4,6H2,1H3/q+1",UUUJSDJHWDGRQL-UHFFFAOYSA-N,-2.2131999999999996,218.13923311999997
"InChI=1S/C10H20NO5/c1-2-6(13)3-11-4-8(14)10(16)9(15)7(11)5-12/h6,8-10,12-16H,2-5H2,1H3/q+1",HOLGVDHBNFOTLF-UHFFFAOYSA-N,CCC(C[N+]=1CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414773999997,-3.1895000000000016,0,1,1,BTM00139,BTM00139,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
"InChI=1S/C10H20NO5/c1-6(13)2-3-11-4-8(14)10(16)9(15)7(11)5-12/h6,8-10,12-16H,2-5H2,1H3/q+1",QGQCNUCFTNBMTG-UHFFFAOYSA-N,CC(CC[N+]=1CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-3.650800000000001,0,1,1,BTM00158,BTM00158,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
"InChI=1S/C10H20NO5/c1-2-3-4-11-6(5-12)7(13)8(14)9(15)10(11)16/h7-10,12-16H,2-5H2,1H3/q+1",YQPNHCRJIOOXGX-UHFFFAOYSA-N,CCCC[N+]=1C(C(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-2.562300000000002,0,1,1,BTM00164,BTM00164,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
"InChI=1S/C10H18NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h6,8-10,13-15H,2-5H2,1H3/q+1",KULKSCRNJXSTMG-UHFFFAOYSA-N,CCCC[N+]=1CC(C(C(C1C=O)O)O)O,,,[C10H18NO4]+,216.123583056,-1.9663000000000017,0,1,1,BTM00173,BTM00173,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
"InChI=1S/C10H20NO5/c12-4-2-1-3-11-5-8(14)10(16)9(15)7(11)6-13/h8-10,12-16H,1-6H2/q+1",NMOMHWNLHMLLQU-UHFFFAOYSA-N,C(CCC[N+]=1CC(C(C(C1CO)O)O)O)O,,,[C10H20NO5]+,234.13414774,-3.4482999999999997,0,1,1,BTM00177,BTM00177,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
"InChI=1S/C10H18NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h2,8-10,12-15H,1,3-6H2/q+1",PAPOOQCBHIHWHE-UHFFFAOYSA-N,C=CCC[N+]=1CC(C(C(C1CO)O)O)O,,,[C10H18NO4]+,216.123583056,-2.6133000000000006,0,1,1,BTM00182,BTM00182,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CCCC[N+]=1CC(C(C(C1CO)O)O)O,"InChI=1S/C10H20NO4/c1-2-3-4-11-5-8(13)10(15)9(14)7(11)6-12/h8-10,12-15H,2-6H2,1H3/q+1",ZLXGCPVAGHJUAG-UHFFFAOYSA-N,-2.2226000000000026,218.13923312
