InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H32O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17-19,23-24,26-28H,4,6-7,9-11H2,1-2H3",SCDNKZVBSFNMJK-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O)O,,,C22H32O6,392.219888744,0.040400000000000755,0,1,1,BTM00103,BTM00103,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",NWVWYEYPXGVBNQ-UHFFFAOYSA-N,0.28730000000000033,390.20423868
"InChI=1S/C22H32O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12-15,17,19,23-26,28H,4,6-7,9-11H2,1-2H3",MVGJMUQFPYMFNT-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)C)(C(=O)CO)O)O,,,C22H32O6,392.219888744,0.040400000000000755,0,1,1,BTM00044,BTM00044,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O)O,"InChI=1S/C22H30O6/c1-20-5-3-13(25)8-16(20)12(10-23)7-14-15-4-6-22(28,18(27)11-24)21(15,2)9-17(26)19(14)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",NWVWYEYPXGVBNQ-UHFFFAOYSA-N,0.28730000000000033,390.20423868
"InChI=1S/C22H30O7/c1-11-5-13-15-7-17(27)22(29,18(28)9-23)21(15,10-24)8-16(26)19(13)20(2)4-3-12(25)6-14(11)20/h3-4,6,11,13,15-17,19,23-24,26-27,29H,5,7-10H2,1-2H3",ZAQHQHNZQJVSOE-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.6121000000000032,0,1,1,BTM00068,BTM00068,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
"InChI=1S/C22H30O7/c1-11-5-12-13-3-4-22(29,18(28)9-23)21(13,10-24)8-17(27)19(12)20(2)7-16(26)15(25)6-14(11)20/h6-7,11-13,17,19,23-24,26-27,29H,3-5,8-10H2,1-2H3",SKHKCZJNHKCFQN-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)C)O)CO)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.20829999999999868,0,1,1,BTM00075,BTM00075,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
"InChI=1S/C22H30O7/c1-11-7-12-13-3-6-22(29,16(27)9-23)21(13,10-24)8-15(26)18(12)20(2)5-4-14(25)19(28)17(11)20/h4-5,11-13,15,18,23-24,26,28-29H,3,6-10H2,1-2H3",GACONIQXHPSLDS-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)C)O)CO)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.20829999999999868,0,1,1,BTM00082,BTM00082,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
"InChI=1S/C22H30O7/c1-10-5-11-12-3-4-22(28,16(27)8-23)21(12,9-24)7-15(26)17(11)20(2)13(10)6-14(25)18-19(20)29-18/h6,10-12,15,17-19,23-24,26,28H,3-5,7-9H2,1-2H3",XDRGJSFRZWUGIQ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)C)O)CO)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.367900000000002,0,1,1,BTM00088,BTM00088,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
"InChI=1S/C22H28O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,10,12,14-15,17,19,24,26,28H,4,6-7,9,11H2,1-2H3",VSLVVVCEANDJLH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)C=O)O,,,C22H28O6,388.18858861599995,0.6110999999999999,0,1,1,BTM00093,BTM00093,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
"InChI=1S/C22H28O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,11-12,14-15,17,19,23,26,28H,4,6-7,9-10H2,1-2H3",HZQOUVZVOGHKLZ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C=O)(C(=O)CO)O,,,C22H28O6,388.18858861599995,0.6110999999999999,0,1,1,BTM00104,BTM00104,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
"InChI=1S/C22H30O7/c1-19-5-3-12(25)7-16(19)20(2,28)8-13-14-4-6-22(29,17(27)10-23)21(14,11-24)9-15(26)18(13)19/h3,5,7,13-15,18,23-24,26,28-29H,4,6,8-11H2,1-2H3",OWEUSMXBACDTPO-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.7939000000000018,0,1,1,BTM00097,BTM00097,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
"InChI=1S/C22H30O7/c1-20-4-2-13(26)7-16(20)12(9-23)6-14-15-3-5-22(29,18(28)10-24)21(15,11-25)8-17(27)19(14)20/h2,4,7,12,14-15,17,19,23-25,27,29H,3,5-6,8-11H2,1H3",HKXWMTZSKPESEW-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.8033999999999983,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
"InChI=1S/C22H30O7/c1-12-6-14-15-3-5-22(29,18(28)9-23)21(15,11-25)8-17(27)19(14)20(10-24)4-2-13(26)7-16(12)20/h2,4,7,12,14-15,17,19,23-25,27,29H,3,5-6,8-11H2,1H3",KQYYTPRIJLMXCX-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)CO)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.7358999999999989,0,1,1,BTM00105,BTM00105,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
"InChI=1S/C22H32O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17-19,23-24,26-28H,4,6-7,9-11H2,1-2H3",UKCREMSEWVHING-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(O)CO)O,,,C22H32O6,392.21988874399995,0.10789999999999998,0,1,1,BTM00106,BTM00106,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
"InChI=1S/C22H32O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12-15,17,19,23-26,28H,4,6-7,9-11H2,1-2H3",WEWYXCXYKAXLHH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)C)O)CO)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.10789999999999998,0,1,1,BTM00047,BTM00047,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)CO)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)21(15,11-24)9-17(26)19(14)20(2)5-3-13(25)8-16(12)20/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",BABOVJXYVKKFNU-UHFFFAOYSA-N,0.3547999999999998,390.20423867999995
"InChI=1S/C22H30O7/c1-11-5-13-15-7-17(27)22(29,18(28)9-23)20(15,2)8-16(26)19(13)21(10-24)4-3-12(25)6-14(11)21/h3-4,6,11,13,15-17,19,23-24,26-27,29H,5,7-10H2,1-2H3",YEAYKCKLLFEOCN-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.6121000000000032,0,1,1,BTM00069,BTM00069,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C22H30O7/c1-11-5-12-13-3-4-22(29,18(28)9-23)20(13,2)7-17(27)19(12)21(10-24)8-16(26)15(25)6-14(11)21/h6,8,11-13,17,19,23-24,26-27,29H,3-5,7,9-10H2,1-2H3",XFRWTUZUCKBIQN-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C(=C4)O)CO)O)C)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.20829999999999868,0,1,1,BTM00076,BTM00076,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C22H30O7/c1-11-7-12-13-3-6-22(29,16(27)9-23)20(13,2)8-15(26)18(12)21(10-24)5-4-14(25)19(28)17(11)21/h4-5,11-13,15,18,23-24,26,28-29H,3,6-10H2,1-2H3",QJJMFWVDKIFZON-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=C(C(=O)C=C4)O)CO)O)C)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.20829999999999868,0,1,1,BTM00083,BTM00083,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C22H30O7/c1-10-5-11-12-3-4-22(28,16(27)8-23)20(12,2)7-15(26)17(11)21(9-24)13(10)6-14(25)18-19(21)29-18/h6,10-12,15,17-19,23-24,26,28H,3-5,7-9H2,1-2H3",HPWUVWAJXGKLDS-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C5C4O5)CO)O)C)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.367900000000002,0,1,1,BTM00089,BTM00089,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C22H28O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,10,12,14-15,17,19,24,26,28H,4,6-7,9,11H2,1-2H3",HLBQTQOVPYPELY-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)C=O)O,,,C22H28O6,388.18858861599995,0.6110999999999999,0,1,1,BTM00094,BTM00094,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C22H28O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,11-12,14-15,17,19,23,26,28H,4,6-7,9-10H2,1-2H3",OYIHCDIZKCQKHH-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C=O)O)C)(C(=O)CO)O,,,C22H28O6,388.18858861599995,0.6110999999999999,0,1,1,BTM00107,BTM00107,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C22H30O7/c1-19-9-15(26)18-13(14(19)4-6-22(19,29)17(27)10-23)8-20(2,28)16-7-12(25)3-5-21(16,18)11-24/h3,5,7,13-15,18,23-24,26,28-29H,4,6,8-11H2,1-2H3",BXKSBJSTUHMBGF-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.7939000000000018,0,1,1,BTM00098,BTM00098,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C22H30O7/c1-20-8-17(27)19-14(15(20)3-5-22(20,29)18(28)10-24)6-12(9-23)16-7-13(26)2-4-21(16,19)11-25/h2,4,7,12,14-15,17,19,23-25,27,29H,3,5-6,8-11H2,1H3",NBWOITTWUPCOME-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O)O,,,C22H30O7,406.1991533,-0.8033999999999983,0,1,1,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C22H30O7/c1-12-6-14-15-3-5-22(29,18(28)9-23)21(15,11-25)8-17(27)19(14)20(10-24)4-2-13(26)7-16(12)20/h2,4,7,12,14-15,17,19,23-25,27,29H,3,5-6,8-11H2,1H3",KQYYTPRIJLMXCX-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)CO)(C(=O)CO)O,,,C22H30O7,406.1991533,-0.7358999999999989,0,1,1,BTM00105,BTM00105,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C22H32O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17-19,23-24,26-28H,4,6-7,9-11H2,1-2H3",PZUAVIBSIVAENC-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(O)CO)O,,,C22H32O6,392.21988874399995,0.10789999999999998,0,1,1,BTM00108,BTM00108,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C22H32O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12-15,17,19,23-26,28H,4,6-7,9-11H2,1-2H3",KGNUSQMEQCKAQM-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(O)C=C4)CO)O)C)(C(=O)CO)O,,,C22H32O6,392.21988874399995,0.10789999999999998,0,1,1,BTM00050,BTM00050,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)CO)O)C)(C(=O)CO)O,"InChI=1S/C22H30O6/c1-12-7-14-15-4-6-22(28,18(27)10-23)20(15,2)9-17(26)19(14)21(11-24)5-3-13(25)8-16(12)21/h3,5,8,12,14-15,17,19,23-24,26,28H,4,6-7,9-11H2,1-2H3",YRBOCOGLPUEFIC-UHFFFAOYSA-N,0.3547999999999998,390.20423868
"InChI=1S/C22H32O6/c1-11-6-13-15-8-17(26)22(28,18(27)10-23)21(15,3)9-16(25)19(13)20(2)5-4-12(24)7-14(11)20/h4-5,7,11,13,15-19,23,25-28H,6,8-10H2,1-3H3",RMWWVPRTPXPRGO-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O)O,,,C22H32O6,392.21988874399995,0.23169999999999635,0,1,1,BTM00070,BTM00070,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(O)CO)O,"InChI=1S/C22H32O5/c1-12-8-14-15-5-7-22(27,18(26)11-23)21(15,3)10-17(25)19(14)20(2)6-4-13(24)9-16(12)20/h4,6,9,12,14-15,17-19,23,25-27H,5,7-8,10-11H2,1-3H3",GXALFBTWPDTDIR-UHFFFAOYSA-N,1.198599999999998,376.22497412399997
