InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C62H111N11O14/c1-24-26-27-41(33-74)51(76)50-55(80)65-42(25-2)57(82)67(17)32-47(75)68(18)43(28-34(3)4)54(79)66-48(37(9)10)60(85)69(19)44(29-35(5)6)53(78)63-39(13)52(77)64-40(14)56(81)70(20)45(30-36(7)8)58(83)71(21)46(31-62(15,16)87)59(84)72(22)49(38(11)12)61(86)73(50)23/h24,26,34-46,48-51,74,76,87H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",ZOWIOEUPTOOMAD-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)(C)O)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H111N11O14,1233.831197232,2.919199999999991,4,2,2,BTM01271,BTM01271,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-24-26-27-41(33-74)50(76)49-55(80)65-42(25-2)57(82)67(17)32-47(75)68(18)43(28-34(3)4)54(79)66-48(38(11)12)60(85)69(19)44(29-35(5)6)53(78)63-39(13)52(77)64-40(14)56(81)70(20)45(30-36(7)8)58(83)71(21)46(31-37(9)10)59(84)73(23)51(62(15,16)87)61(86)72(49)22/h24,26,34-46,48-51,74,76,87H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",XNJOPSZGTVUFSY-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)(C)O)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H111N11O14,1233.831197232,3.2454999999999963,4,2,2,BTM01272,BTM01272,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-24-26-27-41(33-74)51(76)50-55(80)65-42(25-2)57(82)67(17)32-47(75)68(18)46(31-62(15,16)87)54(79)66-48(37(9)10)60(85)69(19)43(28-34(3)4)53(78)63-39(13)52(77)64-40(14)56(81)70(20)44(29-35(5)6)58(83)71(21)45(30-36(7)8)59(84)72(22)49(38(11)12)61(86)73(50)23/h24,26,34-46,48-51,74,76,87H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",CRKLRMIOBRUBDN-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)(C)O)C)C,,,C62H111N11O14,1233.831197232,2.919199999999991,4,2,2,BTM01267,BTM01267,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-24-26-27-41(33-74)50(76)49-55(80)65-42(25-2)57(82)67(17)32-47(75)68(18)43(28-34(3)4)54(79)66-51(62(15,16)87)61(86)69(19)44(29-35(5)6)53(78)63-39(13)52(77)64-40(14)56(81)70(20)45(30-36(7)8)58(83)71(21)46(31-37(9)10)59(84)72(22)48(38(11)12)60(85)73(49)23/h24,26,34-46,48-51,74,76,87H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",XNWSKOGZLBSTOZ-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)(C)O)CC(C)C)C)C,,,C62H111N11O14,1233.8311972319998,3.2454999999999963,4,2,2,BTM01268,BTM01268,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-24-26-27-41(33-74)51(76)50-55(80)65-42(25-2)57(82)67(17)32-47(75)68(18)43(28-34(3)4)53(78)66-48(37(9)10)60(85)71(21)46(31-62(15,16)87)54(79)63-39(13)52(77)64-40(14)56(81)69(19)44(29-35(5)6)58(83)70(20)45(30-36(7)8)59(84)72(22)49(38(11)12)61(86)73(50)23/h24,26,34-46,48-51,74,76,87H,25,27-33H2,1-23H3,(H,63,79)(H,64,77)(H,65,80)(H,66,78)",TYLUXFQIXJEPNF-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)(C)O)C)C(C)C)CC(C)C)C)C,,,C62H111N11O14,1233.831197232,2.919199999999991,4,2,2,BTM01269,BTM01269,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-24-26-27-41(33-74)51(76)50-55(80)65-42(25-2)57(82)67(17)32-47(75)68(18)43(28-34(3)4)54(79)66-48(37(9)10)60(85)69(19)44(29-35(5)6)53(78)63-39(13)52(77)64-40(14)56(81)71(21)46(31-62(15,16)87)59(84)70(20)45(30-36(7)8)58(83)72(22)49(38(11)12)61(86)73(50)23/h24,26,34-46,48-51,74,76,87H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",HICIGLVILZXLEF-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)(C)O)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H111N11O14,1233.831197232,2.919199999999991,4,2,2,BTM01270,BTM01270,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-24-26-27-41(33-74)51(76)50-55(80)65-42(25-2)57(82)67(17)32-47(75)68(18)43(28-34(3)4)54(79)66-48(37(9)10)60(85)69(19)44(29-35(5)6)53(78)63-39(13)52(77)64-40(14)56(81)70(20)45(30-36(7)8)58(83)71(21)46(31-62(15,16)87)59(84)72(22)49(38(11)12)61(86)73(50)23/h24,26,34-46,48-51,74,76,87H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",ZOWIOEUPTOOMAD-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)(C)O)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H111N11O14,1233.831197232,2.919199999999991,4,2,2,BTM01271,BTM01271,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-24-26-27-41(33-74)50(76)49-55(80)65-42(25-2)57(82)67(17)32-47(75)68(18)43(28-34(3)4)54(79)66-48(38(11)12)60(85)69(19)44(29-35(5)6)53(78)63-39(13)52(77)64-40(14)56(81)70(20)45(30-36(7)8)58(83)71(21)46(31-37(9)10)59(84)73(23)51(62(15,16)87)61(86)72(49)22/h24,26,34-46,48-51,74,76,87H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",XNJOPSZGTVUFSY-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)(C)O)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H111N11O14,1233.831197232,3.2454999999999963,4,2,2,BTM01272,BTM01272,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-24-26-27-62(87,33-74)51(76)50-55(80)65-42(25-2)57(82)67(17)32-47(75)68(18)43(28-34(3)4)54(79)66-48(38(11)12)60(85)69(19)44(29-35(5)6)53(78)63-40(15)52(77)64-41(16)56(81)70(20)45(30-36(7)8)58(83)71(21)46(31-37(9)10)59(84)72(22)49(39(13)14)61(86)73(50)23/h24,26,34-46,48-51,74,76,87H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",OVBVOCYERSOPGS-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)(CC=CC)O)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H111N11O14,1233.831197232,3.6448999999999945,4,2,2,BTM01273,BTM01273,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-23-25-26-41(32-74)52(77)51-56(81)64-42(24-2)58(83)67(16)31-48(76)68(17)44(27-34(3)4)55(80)66-49(38(11)12)61(86)69(18)45(28-35(5)6)54(79)65-43(33-75)53(78)63-40(15)57(82)70(19)46(29-36(7)8)59(84)71(20)47(30-37(9)10)60(85)72(21)50(39(13)14)62(87)73(51)22/h23,25,34-47,49-52,74-75,77H,24,26-33H2,1-22H3,(H,63,78)(H,64,81)(H,65,79)(H,66,80)",JTGAHWMFCFPBDA-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)CO)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H111N11O14,1233.831197232,3.5059999999999985,4,2,2,BTM01274,BTM01274,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C62H111N11O14/c1-23-25-26-41(32-74)52(77)51-56(81)64-42(24-2)57(82)67(16)31-48(76)68(17)44(27-34(3)4)55(80)66-49(38(11)12)61(86)69(18)45(28-35(5)6)54(79)63-40(15)53(78)65-43(33-75)58(83)70(19)46(29-36(7)8)59(84)71(20)47(30-37(9)10)60(85)72(21)50(39(13)14)62(87)73(51)22/h23,25,34-47,49-52,74-75,77H,24,26-33H2,1-22H3,(H,63,79)(H,64,81)(H,65,78)(H,66,80)",YSDQXLZRVJXNMX-UHFFFAOYSA-N,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)CO)C)CC(C)C)C)C(C)C)CC(C)C)C)C,,,C62H111N11O14,1233.8311972319998,3.5059999999999985,4,2,2,BTM01275,BTM01275,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00032,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(CO)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H111N11O13/c1-24-26-27-42(33-74)52(76)51-56(80)65-43(25-2)58(82)67(17)32-48(75)68(18)44(28-34(3)4)55(79)66-49(38(11)12)61(85)69(19)45(29-35(5)6)54(78)63-40(15)53(77)64-41(16)57(81)70(20)46(30-36(7)8)59(83)71(21)47(31-37(9)10)60(84)72(22)50(39(13)14)62(86)73(51)23/h24,26,34-47,49-52,74,76H,25,27-33H2,1-23H3,(H,63,78)(H,64,77)(H,65,80)(H,66,79)",GHZANIIURPVUHX-UHFFFAOYSA-N,4.394200000000001,1217.8362826119999
"InChI=1S/C61H107N11O12/c1-24-26-27-39(15)51(74)50-56(79)65-42(25-2)53(76)62-32-47(73)67(18)43(28-33(3)4)55(78)66-48(37(11)12)60(83)68(19)44(29-34(5)6)54(77)63-40(16)52(75)64-41(17)57(80)69(20)45(30-35(7)8)58(81)70(21)46(31-36(9)10)59(82)71(22)49(38(13)14)61(84)72(50)23/h24-26,33-46,48-51,74H,2,27-32H2,1,3-23H3,(H,62,76)(H,63,77)(H,64,75)(H,65,79)(H,66,78)",WNKUTELBRQDCPA-UHFFFAOYSA-N,C=CC1C(=O)NCC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C,,,C61H107N11O12,1185.810067864,5.152699999999994,4,2,2,BTM00787,BTM00787,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00033,C=CC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H109N11O12/c1-25-27-28-40(15)52(75)51-56(79)65-43(26-2)58(81)67(18)33-48(74)68(19)44(29-34(3)4)55(78)66-49(38(11)12)61(84)69(20)45(30-35(5)6)54(77)63-41(16)53(76)64-42(17)57(80)70(21)46(31-36(7)8)59(82)71(22)47(32-37(9)10)60(83)72(23)50(39(13)14)62(85)73(51)24/h25-27,34-47,49-52,75H,2,28-33H2,1,3-24H3,(H,63,77)(H,64,76)(H,65,79)(H,66,78)",KJLJNCNDRVZYLH-UHFFFAOYSA-N,5.358599999999997,1199.825717928
"InChI=1S/C61H107N11O12/c1-24-26-27-39(15)51(74)50-55(78)65-42(25-2)57(80)67(18)32-47(73)64-43(28-33(3)4)53(76)66-48(37(11)12)60(83)68(19)44(29-34(5)6)54(77)62-40(16)52(75)63-41(17)56(79)69(20)45(30-35(7)8)58(81)70(21)46(31-36(9)10)59(82)71(22)49(38(13)14)61(84)72(50)23/h24-26,33-46,48-51,74H,2,27-32H2,1,3-23H3,(H,62,77)(H,63,75)(H,64,73)(H,65,78)(H,66,76)",BXCFBZJTWVICHF-UHFFFAOYSA-N,C=CC1C(=O)N(CC(=O)NC(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C,,,C61H107N11O12,1185.810067864,5.152699999999994,4,2,2,BTM00821,BTM00821,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00033,C=CC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,"InChI=1S/C62H109N11O12/c1-25-27-28-40(15)52(75)51-56(79)65-43(26-2)58(81)67(18)33-48(74)68(19)44(29-34(3)4)55(78)66-49(38(11)12)61(84)69(20)45(30-35(5)6)54(77)63-41(16)53(76)64-42(17)57(80)70(21)46(31-36(7)8)59(82)71(22)47(32-37(9)10)60(83)72(23)50(39(13)14)62(85)73(51)24/h25-27,34-47,49-52,75H,2,28-33H2,1,3-24H3,(H,63,77)(H,64,76)(H,65,79)(H,66,78)",KJLJNCNDRVZYLH-UHFFFAOYSA-N,5.358599999999997,1199.825717928
