InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H25NO3S/c1-2-10-20(19(23)18(22)17-7-4-11-24-17)14-8-9-15-13(12-14)5-3-6-16(15)21/h3-7,11,14,18-19,21-23H,2,8-10,12H2,1H3",UBWCIHJNBNIODP-UHFFFAOYSA-N,CCCN(C(C(C1=CC=CS1)O)O)C2CCC3=C(C2)C=CC=C3O,,,C19H25NO3S,347.15551466000005,4.075999999999999,0,1,1,BTM00104,BTM00104,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C19H25NO3S/c1-2-7-20(19(23)12-16-4-3-8-24-16)14-5-6-17-13(9-14)10-15(21)11-18(17)22/h3-4,8,10-11,14,19,21-23H,2,5-7,9,12H2,1H3",KBRYVJQFNHFTJL-UHFFFAOYSA-N,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=C(C=C3O)O,,,C19H25NO3S,347.15551466,4.354100000000001,0,1,1,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C19H25NO3S/c1-2-9-20(18(22)12-15-4-3-10-24-15)14-6-7-16-13(11-14)5-8-17(21)19(16)23/h3-5,8,10,14,18,21-23H,2,6-7,9,11-12H2,1H3",BJXUCXHXVRLWDY-UHFFFAOYSA-N,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC(=C3O)O,,,C19H25NO3S,347.15551466000005,4.354100000000001,0,1,1,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C19H25NO3S/c1-2-10-20(23,19(22)13-16-6-4-11-24-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",PZGHRGZAQTVMBP-UHFFFAOYSA-N,CCC[N+](C(CC1=CC=CS1)O)(C2CCC3=C(C2)C=CC=C3O)[O-],,,C19H25NO3S,347.15551466000005,4.216400000000001,0,0,0,BTM00188,BTM00188,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C19H25NO3S/c1-13(21)12-20(19(23)11-16-5-3-9-24-16)15-7-8-17-14(10-15)4-2-6-18(17)22/h2-6,9,13,15,19,21-23H,7-8,10-12H2,1H3",BUFXMYHBZCOYIY-UHFFFAOYSA-N,CC(CN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,3.5870999999999986,0,1,1,BTM00145,BTM00145,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C19H25NO3S/c21-10-3-9-20(19(23)13-16-5-2-11-24-16)15-7-8-17-14(12-15)4-1-6-18(17)22/h1-2,4-6,11,15,19,21-23H,3,7-10,12-13H2",GKXZXMZNXZEPSW-UHFFFAOYSA-N,C(CCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O)O,,,C19H25NO3S,347.15551466,3.2719999999999985,0,1,1,BTM00153,BTM00153,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C19H23NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h2-7,11,15,19,21-22H,1,8-10,12-13H2",VZAWVGWLSZIEBD-UHFFFAOYSA-N,C=CCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,,,C19H23NO2S,329.14494997599996,4.365799999999998,0,0,0,BTM00162,BTM00162,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C16H19NO2S/c18-15-5-1-3-11-9-12(6-7-14(11)15)17-16(19)10-13-4-2-8-20-13/h1-5,8,12,16-19H,6-7,9-10H2",FVABRBGGJRCRSK-UHFFFAOYSA-N,N(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,,,C16H19NO2S,289.11364984799997,3.2131,0,1,1,BTM00189,BTM00189,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C9H15NOS/c1-2-5-10-9(11)7-8-4-3-6-12-8/h3-4,6,9-11H,2,5,7H2,1H3",ZWHRPJIEEPGNSX-UHFFFAOYSA-N,CCCNC(CC1=CC=CS1)O,,,C9H15NOS,185.0874351,1.8887000000000007,0,0,0,BTM00190,BTM00190,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C10H10O2/c11-8-4-5-9-7(6-8)2-1-3-10(9)12/h1-3,12H,4-6H2",SPOWVZSMEMISBG-UHFFFAOYSA-N,C1(CCC2=C(C1)C=CC=C2O)=O,,,C10H10O2,162.06807956,1.5129999999999995,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C13H19NO/c1-2-8-14-11-6-7-12-10(9-11)4-3-5-13(12)15/h3-5,11,14-15H,2,6-9H2,1H3",VCYPZWCFSAHTQT-UHFFFAOYSA-N,CCCNC1CCC2=C(C1)C=CC=C2O,,,C13H19NO,205.146664228,2.8535999999999975,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C6H6O2S/c7-6(8)4-5-2-1-3-9-5/h1-3H,4H2,(H,7,8)",SMJRBWINMFUUDS-UHFFFAOYSA-N,C(CC1=CC=CS1)(=O)O,,,C6H6O2S,142.008850432,1.4225999999999996,0,0,0,BTM00072,BTM00072,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C19H25NO3S/c1-2-8-20(18(22)11-14-10-17-19(23-17)24-14)13-6-7-15-12(9-13)4-3-5-16(15)21/h3-5,10,13,17-19,21-22H,2,6-9,11H2,1H3",USOZCMSQODZDBE-UHFFFAOYSA-N,CCCN(C(CC1=CC2C(S1)O2)O)C3CCC4=C(C3)C=CC=C4O,,,C19H25NO3S,347.15551466,3.753999999999998,0,0,0,BTM00191,BTM00191,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C19H25NO3S/c1-2-10-20(19(22)13-16-6-4-11-24(16)23)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",KTMNGNDCIHCLSA-UHFFFAOYSA-N,CCCN(C(CC1=CC=C[S+]1[O-])O)C2CCC3=C(C2)C=CC=C3O,,,C19H25NO3S,347.15551466,2.3884000000000003,0,0,0,BTM00192,BTM00192,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CCCN(C(CC1=CC=CS1)O)C2CCC3=C(C2)C=CC=C3O,"InChI=1S/C19H25NO2S/c1-2-10-20(19(22)13-16-6-4-11-23-16)15-8-9-17-14(12-15)5-3-7-18(17)21/h3-7,11,15,19,21-22H,2,8-10,12-13H2,1H3",YEWVURAYHZUKLU-UHFFFAOYSA-N,4.621500000000001,331.16060004
"InChI=1S/C19H25NO3S/c1-2-6-20(7-5-15-11-18-19(23-18)24-15)13-3-4-16-12(8-13)9-14(21)10-17(16)22/h9-11,13,18-19,21-22H,2-8H2,1H3",IPMHPUVFKNMXBB-UHFFFAOYSA-N,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=C(C=C4O)O,,,C19H25NO3S,347.15551466,3.6331000000000007,0,0,0,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-2-8-20(9-7-14-11-17-19(23-17)24-14)13-4-5-15-12(10-13)3-6-16(21)18(15)22/h3,6,11,13,17,19,21-22H,2,4-5,7-10H2,1H3",RFVNEGYYPSPFQF-UHFFFAOYSA-N,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC(=C4O)O,,,C19H25NO3S,347.15551466,3.6331000000000007,0,0,0,BTM00130,BTM00130,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-2-9-20(22,10-8-15-12-18-19(23-18)24-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",FAOTVCGTGUJCEA-UHFFFAOYSA-N,CCC[N+](CCC1=CC2C(S1)O2)(C3CCC4=C(C3)C=CC=C4O)[O-],,,C19H25NO3S,347.15551466,3.495399999999999,0,0,0,BTM00135,BTM00135,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-12(21)11-20(8-7-15-10-18-19(23-18)24-15)14-5-6-16-13(9-14)3-2-4-17(16)22/h2-4,10,12,14,18-19,21-22H,5-9,11H2,1H3",VEJMAMFCJDTAOL-UHFFFAOYSA-N,CC(CN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O)O,,,C19H25NO3S,347.15551466000005,2.8660999999999994,0,0,0,BTM00146,BTM00146,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c21-10-2-8-20(9-7-15-12-18-19(23-18)24-15)14-5-6-16-13(11-14)3-1-4-17(16)22/h1,3-4,12,14,18-19,21-22H,2,5-11H2",GIKIMXPINPYWDD-UHFFFAOYSA-N,C(CCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O)O,,,C19H25NO3S,347.15551466000005,2.5509999999999957,0,0,0,BTM00154,BTM00154,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C19H23NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h2-5,12,14,18-19,21H,1,6-11H2",CUQHMYZFGJWNAP-UHFFFAOYSA-N,C=CCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,,,C19H23NO2S,329.144949976,3.644799999999999,0,0,0,BTM00163,BTM00163,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C16H19NO2S/c18-14-3-1-2-10-8-11(4-5-13(10)14)17-7-6-12-9-15-16(19-15)20-12/h1-3,9,11,15-18H,4-8H2",YPLVSQZURQWRGF-UHFFFAOYSA-N,N(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,,,C16H19NO2S,289.113649848,2.4920999999999993,0,0,0,BTM00167,BTM00167,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C9H15NOS/c1-2-4-10-5-3-7-6-8-9(11-8)12-7/h6,8-10H,2-5H2,1H3",NAXOSYGEVWJVGY-UHFFFAOYSA-N,CCCNCCC1=CC2C(S1)O2,,,C9H15NOS,185.0874351,1.167699999999999,0,0,0,BTM00170,BTM00170,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C10H10O2/c11-8-4-5-9-7(6-8)2-1-3-10(9)12/h1-3,12H,4-6H2",SPOWVZSMEMISBG-UHFFFAOYSA-N,C1(CCC2=C(C1)C=CC=C2O)=O,,,C10H10O2,162.06807956,1.5129999999999995,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C13H19NO/c1-2-8-14-11-6-7-12-10(9-11)4-3-5-13(12)15/h3-5,11,14-15H,2,6-9H2,1H3",VCYPZWCFSAHTQT-UHFFFAOYSA-N,CCCNC1CCC2=C(C1)C=CC=C2O,,,C13H19NO,205.146664228,2.8535999999999975,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C6H6O2S/c7-2-1-4-3-5-6(8-5)9-4/h2-3,5-6H,1H2",OMNSMXVRDIIVHR-UHFFFAOYSA-N,C(CC1=CC2C(S1)O2)=O,,,C6H6O2S,142.008850432,0.38170000000000015,0,0,0,BTM00175,BTM00175,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-2-18(22)20(9-8-14-11-17-19(23-17)24-14)13-6-7-15-12(10-13)4-3-5-16(15)21/h3-5,11,13,17-19,21-22H,2,6-10H2,1H3",BRUXUOSOEOJKLJ-UHFFFAOYSA-N,CCC(N(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O)O,,,C19H25NO3S,347.15551466000005,3.301999999999998,0,0,0,BTM00181,BTM00181,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
"InChI=1S/C19H25NO3S/c1-2-9-20(10-7-14-11-17-18(23-17)24-14)19(22)8-6-15-13(12-19)4-3-5-16(15)21/h3-5,11,17-18,21-22H,2,6-10,12H2,1H3",DTAKVDHOYXCXMC-UHFFFAOYSA-N,CCCN(CCC1=CC2C(S1)O2)C3(CCC4=C(C3)C=CC=C4O)O,,,C19H25NO3S,347.15551466000005,2.9929999999999994,0,0,0,BTM00186,BTM00186,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00021,CCCN(CCC1=CC2C(S1)O2)C3CCC4=C(C3)C=CC=C4O,"InChI=1S/C19H25NO2S/c1-2-9-20(10-8-15-12-18-19(22-18)23-15)14-6-7-16-13(11-14)4-3-5-17(16)21/h3-5,12,14,18-19,21H,2,6-11H2,1H3",ZDTUYUHQRWGBPJ-UHFFFAOYSA-N,3.900499999999999,331.1606000400001
