InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H24N2O4/c1-3-12-15-9-17(22(20(12)25)10-18(15)23)19(24)13-6-7-21-16-5-4-11(26-2)8-14(13)16/h3-8,12,15,17-20,23-25H,1,9-10H2,2H3",ZOUINZPMVUAEOL-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3C(C4C=C)O)O)O,,,C20H24N2O4,356.173607248,1.3653000000000004,0,1,1,BTM00121,BTM00121,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C=C)O)O,"InChI=1S/C20H24N2O3/c1-3-12-10-22-11-19(23)15(12)9-18(22)20(24)14-6-7-21-17-5-4-13(25-2)8-16(14)17/h3-8,12,15,18-20,23-24H,1,9-11H2,2H3",DVPCYRVQTILOCD-UHFFFAOYSA-N,1.8344000000000014,340.17869262799996
"InChI=1S/C20H22N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-19H,5,7-8,10-11H2,1H3",BZXIPLZQMYMVHQ-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)=O,,,C20H22N2O3,338.16304256399997,2.100499999999999,0,0,0,BTM00080,BTM00080,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-18-7-13-12(2-4-21-15(13)8-17(18)23)20(24)16-6-11-3-5-22(16)9-14(11)19-10-26-19/h2,4,7-8,11,14,16,19-20,23-24H,3,5-6,9-10H2,1H3",AOJXQQVMGFOVPR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1O)C(C3CC4CCN3CC4C5CO5)O,,,C20H24N2O4,356.173607248,1.4365999999999994,0,0,0,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C19H22N2O3/c22-12-1-2-16-14(8-12)13(3-5-20-16)19(23)17-7-11-4-6-21(17)9-15(11)18-10-24-18/h1-3,5,8,11,15,17-19,22-23H,4,6-7,9-10H2",JFJZLFLYAKOECA-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,,,C19H22N2O3,326.16304256399997,1.4530000000000012,0,0,0,BTM00100,BTM00100,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18,24)10-16(12)19-11-26-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",WBJKBTWGBJMQIY-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC[N+]3(CC4C5CO5)[O-])O,,,C20H24N2O4,356.173607248,1.2989000000000008,0,0,0,BTM00109,BTM00109,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-12-2-3-16-14(8-12)13(4-5-21-16)20(24)17-6-11-7-19(23)22(17)9-15(11)18-10-26-18/h2-5,8,11,15,17-20,23-24H,6-7,9-10H2,1H3",RTQRHTPMSKUEPR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C5CO5)O)O,,,C20H24N2O4,356.173607248,1.105500000000002,0,0,0,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-12-2-3-15-14(9-12)13(4-6-21-15)19(23)16-8-11-5-7-22(16)20(24)18(11)17-10-26-17/h2-4,6,9,11,16-20,23-24H,5,7-8,10H2,1H3",IUZKZZBKXZTGIL-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C5CO5)O)O,,,C20H24N2O4,356.173607248,1.4609000000000019,0,0,0,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-11-2-3-16-14(8-11)12(4-6-21-16)19(23)18-20(24)13-5-7-22(18)9-15(13)17-10-26-17/h2-4,6,8,13,15,17-20,23-24H,5,7,9-10H2,1H3",CSDOFSVGFODMKW-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3C(C4CCN3CC4C5CO5)O)O,,,C20H24N2O4,356.173607248,0.8045999999999999,0,0,0,BTM00128,BTM00128,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-11-2-3-16-13(6-11)12(4-5-21-16)20(24)17-7-14-15(19-10-26-19)8-22(17)9-18(14)23/h2-6,14-15,17-20,23-24H,7-10H2,1H3",NPIBVTVIWGULRY-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4C(CN3CC4C5CO5)O)O,,,C20H24N2O4,356.173607248,0.8045999999999999,0,0,0,BTM00134,BTM00134,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-12-7-14-13(2-4-21-19(14)17(23)8-12)20(24)16-6-11-3-5-22(16)9-15(11)18-10-26-18/h2,4,7-8,11,15-16,18,20,23-24H,3,5-6,9-10H2,1H3",BQKLJEUVUVJCKR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C5CO5)O,,,C20H24N2O4,356.173607248,1.4365999999999994,0,0,0,BTM00139,BTM00139,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-16-3-2-14-18(20(16)24)12(4-6-21-14)19(23)15-8-11-5-7-22(15)9-13(11)17-10-26-17/h2-4,6,11,13,15,17,19,23-24H,5,7-10H2,1H3",BVMXFGVIODSOKS-UHFFFAOYSA-N,COC1=C(C2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O)O,,,C20H24N2O4,356.173607248,1.4365999999999994,0,0,0,BTM00140,BTM00140,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-12-2-3-16-14(8-12)13(4-6-21-16)19(23)17-9-20(24)5-7-22(17)10-15(20)18-11-26-18/h2-4,6,8,15,17-19,23-24H,5,7,9-11H2,1H3",WAQGLOZYEZHGQY-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4(CCN3CC4C5CO5)O)O,,,C20H24N2O4,356.173607248,0.4718000000000032,0,0,0,BTM00141,BTM00141,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-13-2-3-17-15(8-13)14(4-6-21-17)19(23)20(24)9-12-5-7-22(20)10-16(12)18-11-26-18/h2-4,6,8,12,16,18-19,23-24H,5,7,9-11H2,1H3",KCYWDLSONUUKGB-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3(CC4CCN3CC4C5CO5)O)O,,,C20H24N2O4,356.173607248,1.0552999999999986,0,0,0,BTM00142,BTM00142,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-12-2-3-16-14(8-12)13(4-5-21-16)20(24)17-6-11-7-19(23)22(17)9-15(11)18-10-26-18/h2-5,8,11,15,17-20,23-24H,6-7,9-10H2,1H3",RTQRHTPMSKUEPR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CC(N3CC4C5CO5)O)O,,,C20H24N2O4,356.173607248,1.105500000000002,0,0,0,BTM00116,BTM00116,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-12-2-3-15-14(9-12)13(4-6-21-15)19(23)16-8-11-5-7-22(16)20(24)18(11)17-10-26-17/h2-4,6,9,11,16-20,23-24H,5,7-8,10H2,1H3",IUZKZZBKXZTGIL-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3C(C4C5CO5)O)O,,,C20H24N2O4,356.173607248,1.4609000000000019,0,0,0,BTM00122,BTM00122,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C5CO5)O,"InChI=1S/C20H24N2O3/c1-24-13-2-3-17-15(9-13)14(4-6-21-17)20(23)18-8-12-5-7-22(18)10-16(12)19-11-25-19/h2-4,6,9,12,16,18-20,23H,5,7-8,10-11H2,1H3",VLWNILCSAMPQCK-UHFFFAOYSA-N,1.704000000000001,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-20(25)11-22-7-5-12(20)8-16(22)19(24)14-4-6-21-18-15(14)9-13(26-2)10-17(18)23/h3-4,6,9-10,12,16,19,23-25H,1,5,7-8,11H2,2H3",LIMJEKZRTQJEOH-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4(C=C)O)O,,,C20H24N2O4,356.173607248,1.6551999999999998,0,1,1,BTM00069,BTM00069,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H22N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,23H,1,5,7-8,11H2,2H3",UOSUULSIEHKURD-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)=O,,,C20H22N2O3,338.16304256399997,2.862900000000001,0,0,0,BTM00081,BTM00081,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C19H22N2O3/c1-2-11-10-21-6-4-12(11)7-16(21)19(24)14-3-5-20-18-15(14)8-13(22)9-17(18)23/h2-3,5,8-9,11-12,16,19,22-24H,1,4,6-7,10H2",XVCWAUGLMPATQR-UHFFFAOYSA-N,OC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,,,C19H22N2O3,326.16304256399997,2.215400000000001,0,1,1,BTM00101,BTM00101,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22(25)7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(26-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",WLXKMQLTEIVMPO-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CC[N+]3(CC4C=C)[O-])O,,,C20H24N2O4,356.173607248,2.0612999999999975,0,0,0,BTM00110,BTM00110,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-16(6-12(11)7-18(22)24)20(25)14-4-5-21-19-15(14)8-13(26-2)9-17(19)23/h3-5,8-9,11-12,16,18,20,23-25H,1,6-7,10H2,2H3",NPDDKTOIBCNCKN-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CC(N3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.867900000000002,0,1,1,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-13-11-5-7-22(20(13)25)16(8-11)19(24)14-4-6-21-18-15(14)9-12(26-2)10-17(18)23/h3-4,6,9-11,13,16,19-20,23-25H,1,5,7-8H2,2H3",KNOCQFGMSNANPK-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3C(C4C=C)O)O,,,C20H24N2O4,356.173607248,1.9973000000000014,0,1,1,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-7-5-13(11)19(24)18(22)20(25)14-4-6-21-17-15(14)8-12(26-2)9-16(17)23/h3-4,6,8-9,11,13,18-20,23-25H,1,5,7,10H2,2H3",LHVDKVVHJSHSAI-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3C(C4CCN3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.5670000000000002,0,1,1,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-9-22-10-18(24)14(11)8-16(22)20(25)13-4-5-21-19-15(13)6-12(26-2)7-17(19)23/h3-7,11,14,16,18,20,23-25H,1,8-10H2,2H3",KAPAILBHDZHCFG-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4C(CN3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.5670000000000002,0,1,1,BTM00135,BTM00135,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-25-12-7-14-13(2-4-21-19(14)17(23)8-12)20(24)16-6-11-3-5-22(16)9-15(11)18-10-26-18/h2,4,7-8,11,15-16,18,20,23-24H,3,5-6,9-10H2,1H3",BQKLJEUVUVJCKR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C5CO5)O,,,C20H24N2O4,356.173607248,1.4365999999999994,0,0,0,BTM00139,BTM00139,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22-7-5-20(12,25)10-16(22)19(24)14-4-6-21-18-15(14)8-13(26-2)9-17(18)23/h3-4,6,8-9,12,16,19,23-25H,1,5,7,10-11H2,2H3",LZNIZEBGDCOELR-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4(CCN3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.0082,0,1,1,BTM00143,BTM00143,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-12-11-22-7-5-13(12)10-20(22,25)19(24)15-4-6-21-18-16(15)8-14(26-2)9-17(18)23/h3-4,6,8-9,12-13,19,23-25H,1,5,7,10-11H2,2H3",CZRRHWKFIYMGEL-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3(CC4CCN3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.8177000000000008,0,1,1,BTM00144,BTM00144,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
"InChI=1S/C20H24N2O4/c1-3-11-10-22-16(6-12(11)7-18(22)24)20(25)14-4-5-21-19-15(14)8-13(26-2)9-17(19)23/h3-5,8-9,11-12,16,18,20,23-25H,1,6-7,10H2,2H3",NPDDKTOIBCNCKN-UHFFFAOYSA-N,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CC(N3CC4C=C)O)O,,,C20H24N2O4,356.173607248,1.867900000000002,0,1,1,BTM00117,BTM00117,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,COC1=CC2=C(C=CN=C2C(=C1)O)C(C3CC4CCN3CC4C=C)O,"InChI=1S/C20H24N2O3/c1-3-12-11-22-7-5-13(12)8-17(22)20(24)15-4-6-21-19-16(15)9-14(25-2)10-18(19)23/h3-4,6,9-10,12-13,17,20,23-24H,1,5,7-8,11H2,2H3",OHLKIFXEDMDAMQ-UHFFFAOYSA-N,2.466399999999997,340.17869262799996
