InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)21-25-14-7-9-15-26(25)35(49)44(38)22-31(45)29(19-23-11-5-4-6-12-23)41-34(48)30(20-32(39)46)42-33(47)28-18-17-24-13-8-10-16-27(24)40-28/h4-6,8,10-13,16-18,25-26,29-31,35,45,49,51H,7,9,14-15,19-22H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,50)",RJIBCKFXJWMXAL-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2C(N1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.762799999999998,3,2,2,BTM00362,BTM00362,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)33(47)26-15-9-7-14-25(26)21-44(38)22-31(45)29(19-23-11-5-4-6-12-23)41-35(49)30(20-32(39)46)42-34(48)28-18-17-24-13-8-10-16-27(24)40-28/h4-6,8,10-13,16-18,25-26,29-31,33,45,47,51H,7,9,14-15,19-22H2,1-3H3,(H2,39,46)(H,41,49)(H,42,48)(H,43,50)",BFXROFRDYIEXHD-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(C(C2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,2.5913,3,2,2,BTM00328,BTM00328,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-25-12-7-8-13-26(25)21-44(38)22-31(46)28(18-23-10-5-4-6-11-23)41-35(49)29(19-32(39)47)42-34(48)27-17-16-24-14-9-15-30(45)33(24)40-27/h4-6,9-11,14-17,25-26,28-29,31,45-46,51H,7-8,12-13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",IZONKRPJJOETRM-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=C(C=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.964499999999999,3,2,2,BTM00335,BTM00335,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-24-12-7-8-13-25(24)21-44(38)22-32(46)29(18-23-10-5-4-6-11-23)41-35(49)30(19-33(39)47)42-34(48)28-17-16-26-27(40-28)14-9-15-31(26)45/h4-6,9-11,14-17,24-25,29-30,32,45-46,51H,7-8,12-13,18-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",SFDJMHUUGHPNRT-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC(=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,2.964499999999999,3,2,2,BTM00341,BTM00341,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,23-45)43-36(50)38(51)20-26-13-6-7-14-27(26)21-44(38)22-32(46)30(18-24-10-4-3-5-11-24)41-35(49)31(19-33(39)47)42-34(48)29-17-16-25-12-8-9-15-28(25)40-29/h3-5,8-12,15-17,26-27,30-32,45-46,51H,6-7,13-14,18-23H2,1-2H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",NXNHCZNEXSTRBA-UHFFFAOYSA-N,C(C(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.3437000000000006,3,2,2,BTM00348,BTM00348,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-37(2,3)43-36(50)38(51)20-25-14-7-8-15-26(25)21-44(38)22-30(45)29(19-23-11-5-4-6-12-23)41-35(49)31(32(46)33(39)47)42-34(48)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-32,45-46,51H,7-8,14-15,19-22H2,1-3H3,(H2,39,47)(H,41,49)(H,42,48)(H,43,50)",QNLOOHBHZLZKRY-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(C(C(=O)N)O)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,2.6864000000000003,3,2,2,BTM00353,BTM00353,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-36(2,3)43-35(49)38(51)23-37(50)18-10-9-14-26(37)21-44(38)22-31(45)29(19-24-11-5-4-6-12-24)41-34(48)30(20-32(39)46)42-33(47)28-17-16-25-13-7-8-15-27(25)40-28/h4-8,11-13,15-17,26,29-31,45,50-51H,9-10,14,18-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",CODNWPFLFDCQKZ-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2(CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,2.3494999999999986,3,2,2,BTM00356,BTM00356,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-36(2,3)43-35(49)38(51)21-26-14-9-10-18-37(26,50)23-44(38)22-31(45)29(19-24-11-5-4-6-12-24)41-34(48)30(20-32(39)46)42-33(47)28-17-16-25-13-7-8-15-27(25)40-28/h4-8,11-13,15-17,26,29-31,45,50-51H,9-10,14,18-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",WSHMVSYLBCXPKI-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1(CC2CCCCC2(CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.285699999999999,3,2,2,BTM00358,BTM00358,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00025,CC(C)(C)NC(=O)C1(CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-37(2,3)43-36(49)38(50)21-26-14-7-8-15-27(26)22-44(38)23-32(45)30(19-24-11-5-4-6-12-24)41-35(48)31(20-33(39)46)42-34(47)29-18-17-25-13-9-10-16-28(25)40-29/h4-6,9-13,16-18,26-27,30-32,45,50H,7-8,14-15,19-23H2,1-3H3,(H2,39,46)(H,41,48)(H,42,47)(H,43,49)",DLILCUIJVBWQJK-UHFFFAOYSA-N,3.231899999999998,686.3791833199999
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)30-19-23-11-4-5-13-25(23)21-44(30)37(51)33(47)28(18-24-12-7-9-15-31(24)45)41-35(49)29(20-32(39)46)42-34(48)27-17-16-22-10-6-8-14-26(22)40-27/h6-10,12,14-17,23,25,28-30,33,37,45,47,51H,4-5,11,13,18-21H2,1-3H3,(H2,39,46)(H,41,49)(H,42,48)(H,43,50)",FMZVMRGIUAQVMQ-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=C(C=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.37409794,3.2735,3,2,2,BTM00152,BTM00152,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00026,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-8-15-26(25)22-44(31)37(50)33(46)29(19-23-11-5-4-6-12-23)41-35(48)30(21-32(39)45)42-34(47)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-31,33,37,46,50H,7-8,14-15,19-22H2,1-3H3,(H2,39,45)(H,41,48)(H,42,47)(H,43,49)",UJWTYSSRODUVGK-UHFFFAOYSA-N,3.540900000000001,686.37918332
"InChI=1S/C38H48N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-8-15-26(25)22-44(31)37(50)33(46)29(19-23-11-5-4-6-12-23)41-35(48)30(21-32(39)45)42-34(47)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-31,37,50H,7-8,14-15,19-22H2,1-3H3,(H2,39,45)(H,41,48)(H,42,47)(H,43,49)",UKSVXLFFWUCMOP-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)=O)O,,,C38H48N6O6,684.363533256,3.7877999999999985,2,2,2,BTM00172,BTM00172,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00026,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-8-15-26(25)22-44(31)37(50)33(46)29(19-23-11-5-4-6-12-23)41-35(48)30(21-32(39)45)42-34(47)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-31,33,37,46,50H,7-8,14-15,19-22H2,1-3H3,(H2,39,45)(H,41,48)(H,42,47)(H,43,49)",UJWTYSSRODUVGK-UHFFFAOYSA-N,3.540900000000001,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)29-19-24-14-7-8-15-25(24)21-44(29)37(51)33(47)31(32(46)23-12-5-4-6-13-23)42-35(49)28(20-30(39)45)41-34(48)27-18-17-22-11-9-10-16-26(22)40-27/h4-6,9-13,16-18,24-25,28-29,31-33,37,46-47,51H,7-8,14-15,19-21H2,1-3H3,(H2,39,45)(H,41,48)(H,42,49)(H,43,50)",QUWVOOPPQWTAMZ-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(C(C3=CC=CC=C3)O)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,,,C38H50N6O7,702.3740979400001,2.7089999999999983,3,2,2,BTM00192,BTM00192,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00026,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-8-15-26(25)22-44(31)37(50)33(46)29(19-23-11-5-4-6-12-23)41-35(48)30(21-32(39)45)42-34(47)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-31,33,37,46,50H,7-8,14-15,19-22H2,1-3H3,(H2,39,45)(H,41,48)(H,42,47)(H,43,49)",UJWTYSSRODUVGK-UHFFFAOYSA-N,3.540900000000001,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)31-18-24-11-7-8-12-25(24)21-44(31)37(51)33(47)29(17-22-9-5-4-6-10-22)41-35(49)30(20-32(39)46)42-34(48)27-16-14-23-13-15-26(45)19-28(23)40-27/h4-6,9-10,13-16,19,24-25,29-31,33,37,45,47,51H,7-8,11-12,17-18,20-21H2,1-3H3,(H2,39,46)(H,41,49)(H,42,48)(H,43,50)",VQDCAXJDDQEECB-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC(=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,3.2735,3,2,2,BTM00209,BTM00209,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00026,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-8-15-26(25)22-44(31)37(50)33(46)29(19-23-11-5-4-6-12-23)41-35(48)30(21-32(39)45)42-34(47)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-31,33,37,46,50H,7-8,14-15,19-22H2,1-3H3,(H2,39,45)(H,41,48)(H,42,47)(H,43,49)",UJWTYSSRODUVGK-UHFFFAOYSA-N,3.540900000000001,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)31-19-23-11-7-8-12-25(23)21-44(31)37(51)33(47)29(17-22-9-5-4-6-10-22)41-35(49)30(20-32(39)46)42-34(48)28-15-13-24-18-26(45)14-16-27(24)40-28/h4-6,9-10,13-16,18,23,25,29-31,33,37,45,47,51H,7-8,11-12,17,19-21H2,1-3H3,(H2,39,46)(H,41,49)(H,42,48)(H,43,50)",DEHHYUZVTJMWDO-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=C(C=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,3.2735,3,2,2,BTM00226,BTM00226,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00026,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-8-15-26(25)22-44(31)37(50)33(46)29(19-23-11-5-4-6-12-23)41-35(48)30(21-32(39)45)42-34(47)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-31,33,37,46,50H,7-8,14-15,19-22H2,1-3H3,(H2,39,45)(H,41,48)(H,42,47)(H,43,49)",UJWTYSSRODUVGK-UHFFFAOYSA-N,3.540900000000001,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)30-19-25-24(13-9-15-31(25)45)21-44(30)37(51)33(47)28(18-22-10-5-4-6-11-22)41-35(49)29(20-32(39)46)42-34(48)27-17-16-23-12-7-8-14-26(23)40-27/h4-8,10-12,14,16-17,24-25,28-31,33,37,45,47,51H,9,13,15,18-21H2,1-3H3,(H2,39,46)(H,41,49)(H,42,48)(H,43,50)",FBZFZPVDHKYILM-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2C(CCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.371499999999998,3,2,2,BTM00242,BTM00242,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00026,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-8-15-26(25)22-44(31)37(50)33(46)29(19-23-11-5-4-6-12-23)41-35(48)30(21-32(39)45)42-34(47)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-31,33,37,46,50H,7-8,14-15,19-22H2,1-3H3,(H2,39,45)(H,41,48)(H,42,47)(H,43,49)",UJWTYSSRODUVGK-UHFFFAOYSA-N,3.540900000000001,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)31-19-25-18-26(45)15-13-24(25)21-44(31)37(51)33(47)29(17-22-9-5-4-6-10-22)41-35(49)30(20-32(39)46)42-34(48)28-16-14-23-11-7-8-12-27(23)40-28/h4-12,14,16,24-26,29-31,33,37,45,47,51H,13,15,17-21H2,1-3H3,(H2,39,46)(H,41,49)(H,42,48)(H,43,50)",PIVKNNSDAJVBNG-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CC(CCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.3740979400001,2.303999999999999,3,2,2,BTM00257,BTM00257,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00026,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-8-15-26(25)22-44(31)37(50)33(46)29(19-23-11-5-4-6-12-23)41-35(48)30(21-32(39)45)42-34(47)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-31,33,37,46,50H,7-8,14-15,19-22H2,1-3H3,(H2,39,45)(H,41,48)(H,42,47)(H,43,49)",UJWTYSSRODUVGK-UHFFFAOYSA-N,3.540900000000001,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)31-19-24-13-15-26(45)18-25(24)21-44(31)37(51)33(47)29(17-22-9-5-4-6-10-22)41-35(49)30(20-32(39)46)42-34(48)28-16-14-23-11-7-8-12-27(23)40-28/h4-12,14,16,24-26,29-31,33,37,45,47,51H,13,15,17-21H2,1-3H3,(H2,39,46)(H,41,49)(H,42,48)(H,43,50)",QYPNRPSANPOLHE-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCC(CC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,2.303999999999999,3,2,2,BTM00271,BTM00271,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00026,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-8-15-26(25)22-44(31)37(50)33(46)29(19-23-11-5-4-6-12-23)41-35(48)30(21-32(39)45)42-34(47)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-31,33,37,46,50H,7-8,14-15,19-22H2,1-3H3,(H2,39,45)(H,41,48)(H,42,47)(H,43,49)",UJWTYSSRODUVGK-UHFFFAOYSA-N,3.540900000000001,686.37918332
"InChI=1S/C38H50N6O7/c1-38(2,3)43-36(50)30-19-24-13-9-15-31(45)25(24)21-44(30)37(51)33(47)28(18-22-10-5-4-6-11-22)41-35(49)29(20-32(39)46)42-34(48)27-17-16-23-12-7-8-14-26(23)40-27/h4-8,10-12,14,16-17,24-25,28-31,33,37,45,47,51H,9,13,15,18-21H2,1-3H3,(H2,39,46)(H,41,49)(H,42,48)(H,43,50)",ROEIETXPQSLYCA-UHFFFAOYSA-N,CC(C)(C)NC(=O)C1CC2CCCC(C2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O)O,,,C38H50N6O7,702.37409794,2.3095999999999983,3,2,2,BTM00284,BTM00284,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00026,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C(C(C(CC3=CC=CC=C3)NC(=O)C(CC(=O)N)NC(=O)C4=NC5=CC=CC=C5C=C4)O)O,"InChI=1S/C38H50N6O6/c1-38(2,3)43-36(49)31-20-25-14-7-8-15-26(25)22-44(31)37(50)33(46)29(19-23-11-5-4-6-12-23)41-35(48)30(21-32(39)45)42-34(47)28-18-17-24-13-9-10-16-27(24)40-28/h4-6,9-13,16-18,25-26,29-31,33,37,46,50H,7-8,14-15,19-22H2,1-3H3,(H2,39,45)(H,41,48)(H,42,47)(H,43,49)",UJWTYSSRODUVGK-UHFFFAOYSA-N,3.540900000000001,686.37918332
