InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H24FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,21,23,28-29H,13H2,1-2H3,(H,30,31)",SMTOBAPFZWAERL-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)=O)C3=CC=C(C=C3)F,,,C24H24FNO5,425.16385108799994,3.8927999999999994,0,1,1,BTM00140,BTM00140,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,23,27,29H,13H2,1-2H3,(H,30,31)/b12-11+",HCCHADZBWQHDEP-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)=O)O)C3=CC=C(C=C3)F,,,C24H24FNO5,425.163851088,3.8927999999999994,0,1,1,BTM00152,BTM00152,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,27-28H,13H2,1-2H3,(H,30,31)/b12-11+",FWISMXPKQLGLSH-VAWYXSNFSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)=O)O)O)C3=CC=C(C=C3)F,,,C24H24FNO5,425.163851088,3.9204,0,1,1,BTM00210,BTM00210,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-19(10-8-17(28)12-21(29)23(30)24(31)32)22(14-3-5-15(25)6-4-14)18-9-7-16(27)11-20(18)26/h3-11,13,17,21,23,27-30H,12H2,1-2H3,(H,31,32)/b10-8+",QLLHVWKIZBHQHJ-CSKARUKUSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F)O,,,C24H26FNO6,443.174415772,3.4061000000000017,0,1,1,BTM00162,BTM00162,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-19-9-7-16(27)11-18(19)22(14-3-5-15(25)6-4-14)20(26)10-8-17(28)12-21(29)23(30)24(31)32/h3-11,13,17,21,23,27-30H,12H2,1-2H3,(H,31,32)/b10-8+",VBXAHEZOIPPBMI-CSKARUKUSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F)O,,,C24H26FNO6,443.174415772,3.4061000000000017,0,1,1,BTM00171,BTM00171,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H26FNO6/c1-12(2)26-16-6-4-3-5-15(16)19(13-7-9-14(25)10-8-13)20(26)23-22(32-23)18(28)11-17(27)21(29)24(30)31/h3-10,12,17-18,21-23,27-29H,11H2,1-2H3,(H,30,31)",YVMUQWNJNHZVSE-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(C(C(=O)O)O)O)O)O3)C4=CC=C(C=C4)F,,,C24H26FNO6,443.17441577200003,2.950800000000001,0,1,1,BTM00179,BTM00179,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-18(11-10-16(27)12-20(29)23(30)24(31)32)21(14-6-8-15(25)9-7-14)17-4-3-5-19(28)22(17)26/h3-11,13,16,20,23,27-30H,12H2,1-2H3,(H,31,32)/b11-10+",IFUIVTXAAPVJNX-ZHACJKMWSA-N,CC(C)N1C2=C(C=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F)O,,,C24H26FNO6,443.174415772,3.4061000000000017,0,1,1,BTM00186,BTM00186,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-17-4-3-5-19(28)22(17)21(14-6-8-15(25)9-7-14)18(26)11-10-16(27)12-20(29)23(30)24(31)32/h3-11,13,16,20,23,27-30H,12H2,1-2H3,(H,31,32)/b11-10+",STYMJXJKPHZDJZ-ZHACJKMWSA-N,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F)O,,,C24H26FNO6,443.174415772,3.4061000000000017,0,1,1,BTM00192,BTM00192,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00015,BTM00015,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C21H20FNO5/c22-13-7-5-12(6-8-13)19-15-3-1-2-4-16(15)23-17(19)10-9-14(24)11-18(25)20(26)21(27)28/h1-10,14,18,20,23-26H,11H2,(H,27,28)/b10-9+",VPZNLIQVKULOFK-MDZDMXLPSA-N,N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,,,C21H20FNO5,385.13255096,2.7412999999999994,0,1,1,BTM00195,BTM00195,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H26FNO6/c1-14(13-27)26-19-5-3-2-4-18(19)22(15-6-8-16(25)9-7-15)20(26)11-10-17(28)12-21(29)23(30)24(31)32/h2-11,14,17,21,23,27-30H,12-13H2,1H3,(H,31,32)/b11-10+",IDFPPIWXYYNMKF-ZHACJKMWSA-N,C(C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F)O,,,C24H26FNO6,443.17441577200003,2.7853,0,1,1,BTM00201,BTM00201,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,17,21,23,27-29H,1,13H2,2H3,(H,30,31)/b12-11+",IDYDXUKKRYPDAY-VAWYXSNFSA-N,C=C(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,,,C24H24FNO5,425.163851088,3.5450999999999975,0,1,1,BTM00204,BTM00204,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-18-6-4-3-5-16(18)22(14-7-9-17(25)20(28)11-14)19(26)10-8-15(27)12-21(29)23(30)24(31)32/h3-11,13,15,21,23,27-30H,12H2,1-2H3,(H,31,32)/b10-8+",CDZDFDVZOOZRLS-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC(=C(C=C3)F)O,,,C24H26FNO6,443.174415772,3.4061000000000017,0,1,1,BTM00209,BTM00209,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-18-6-4-3-5-16(18)22(17-9-7-14(25)11-20(17)28)19(26)10-8-15(27)12-21(29)23(30)24(31)32/h3-11,13,15,21,23,27-30H,12H2,1-2H3,(H,31,32)/b10-8+",DFTYOSRZUGICOL-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=C(C=C(C=C3)F)O,,,C24H26FNO6,443.174415772,3.4061000000000017,0,1,1,BTM00211,BTM00211,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(C(C(=O)O)O)O)O)C3=CC=C(C=C3)F,"InChI=1S/C24H26FNO5/c1-14(2)26-19-6-4-3-5-18(19)22(15-7-9-16(25)10-8-15)20(26)12-11-17(27)13-21(28)23(29)24(30)31/h3-12,14,17,21,23,27-29H,13H2,1-2H3,(H,30,31)/b12-11+",GAQMJXRNYQCICW-VAWYXSNFSA-N,3.673500000000001,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,17,28-29H,12-13H2,1-2H3,(H,30,31)",AWUCTBAHKTYZAC-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)=O)C3=C(C=C(C=C3)F)O,,,C24H24FNO5,425.163851088,4.170899999999999,0,1,1,BTM00141,BTM00141,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00021,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",BCVQYQUMHFHOAA-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H24FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16,27,29H,12-13H2,1-2H3,(H,30,31)/b10-8+",JXGCJFOPIFVAER-CSKARUKUSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)=O)O)C3=C(C=C(C=C3)F)O,,,C24H24FNO5,425.16385108800006,4.170899999999999,0,1,1,BTM00153,BTM00153,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00021,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",BCVQYQUMHFHOAA-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-19-6-4-3-5-16(19)24(17-11-22(30)18(25)12-21(17)29)20(26)8-7-14(27)9-15(28)10-23(31)32/h3-8,11-15,27-30H,9-10H2,1-2H3,(H,31,32)/b8-7+",MJRWBLLTZOOQAE-BQYQJAHWSA-N,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=CC(=C(C=C3O)F)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00206,BTM00206,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",BCVQYQUMHFHOAA-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-20(8-5-15(27)10-17(29)12-23(31)32)24(18-7-4-16(28)11-21(18)26)19-6-3-14(25)9-22(19)30/h3-9,11,13,15,17,27-30H,10,12H2,1-2H3,(H,31,32)/b8-5+",FNGOUTGMZFSIIO-VMPITWQZSA-N,CC(C)N1C2=CC(=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00163,BTM00163,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",BCVQYQUMHFHOAA-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-20-7-4-16(28)11-19(20)24(18-6-3-14(25)9-22(18)30)21(26)8-5-15(27)10-17(29)12-23(31)32/h3-9,11,13,15,17,27-30H,10,12H2,1-2H3,(H,31,32)/b8-5+",IRNJWHMFLNBNOC-VMPITWQZSA-N,CC(C)N1C2=CC=C(C=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00172,BTM00172,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",BCVQYQUMHFHOAA-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-12(2)26-17-6-4-3-5-15(17)21(16-8-7-13(25)9-18(16)28)22(26)24-23(32-24)19(29)10-14(27)11-20(30)31/h3-9,12,14,19,23-24,27-29H,10-11H2,1-2H3,(H,30,31)",ADSZRPYYHQPJHT-UHFFFAOYSA-N,CC(C)N1C2=CC=CC=C2C(=C1C3C(C(CC(CC(=O)O)O)O)O3)C4=C(C=C(C=C4)F)O,,,C24H26FNO6,443.174415772,3.2288999999999985,0,1,1,BTM00180,BTM00180,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",BCVQYQUMHFHOAA-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-19(9-7-15(27)11-16(28)12-22(31)32)23(17-8-6-14(25)10-21(17)30)18-4-3-5-20(29)24(18)26/h3-10,13,15-16,27-30H,11-12H2,1-2H3,(H,31,32)/b9-7+",AFJDHZDXXMSBIZ-VQHVLOKHSA-N,CC(C)N1C2=C(C=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00187,BTM00187,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",BCVQYQUMHFHOAA-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C24H26FNO6/c1-13(2)26-18-4-3-5-20(29)24(18)23(17-8-6-14(25)10-21(17)30)19(26)9-7-15(27)11-16(28)12-22(31)32/h3-10,13,15-16,27-30H,11-12H2,1-2H3,(H,31,32)/b9-7+",XXZOGKUZASIKPU-VQHVLOKHSA-N,CC(C)N1C2=CC=CC(=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O)O,,,C24H26FNO6,443.174415772,3.6842000000000006,0,1,1,BTM00193,BTM00193,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",BCVQYQUMHFHOAA-CSKARUKUSA-N,3.9515999999999987,427.179501152
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00015,BTM00015,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00021,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",BCVQYQUMHFHOAA-CSKARUKUSA-N,3.9515999999999987,427.179501152
"InChI=1S/C21H20FNO5/c22-12-5-7-16(19(26)9-12)21-15-3-1-2-4-17(15)23-18(21)8-6-13(24)10-14(25)11-20(27)28/h1-9,13-14,23-26H,10-11H2,(H,27,28)/b8-6+",MJSSFCVASLUVDS-SOFGYWHQSA-N,N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O,,,C21H20FNO5,385.13255096,3.0194000000000005,0,1,1,BTM00196,BTM00196,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00021,CC(C)N1C2=CC=CC=C2C(=C1C=CC(CC(CC(=O)O)O)O)C3=C(C=C(C=C3)F)O,"InChI=1S/C24H26FNO5/c1-14(2)26-20-6-4-3-5-18(20)24(19-9-7-15(25)11-22(19)29)21(26)10-8-16(27)12-17(28)13-23(30)31/h3-11,14,16-17,27-29H,12-13H2,1-2H3,(H,30,31)/b10-8+",BCVQYQUMHFHOAA-CSKARUKUSA-N,3.9515999999999987,427.179501152
