InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-7)33(48)40-27(19-24-14-17-28(45)29(46)20-24)30(47)22-44(43-34(49)32(38(4,5)6)42-36(51)53-8)21-23-12-15-25(16-13-23)26-11-9-10-18-39-26/h9-18,20,27,30-32,45-47H,19,21-22H2,1-8H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",RHBBNXWZBKFFOC-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=C(C(=C1)O)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.379577244,4.770599999999996,3,2,2,BTM00125,BTM00125,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00014,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",IZMDNYHPQLUEFK-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C18H26N2O6/c1-18(2,3)15(20-17(25)26-4)16(24)19-13(14(23)10-21)9-11-5-7-12(22)8-6-11/h5-8,10,13-15,22-23H,9H2,1-4H3,(H,19,24)(H,20,25)",GKKOBLFSFYBXGD-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(C=O)O)NC(=O)OC,,,C18H26N2O6,366.17908655199994,1.6566000000000025,0,1,1,BTM00106,BTM00106,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00014,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",IZMDNYHPQLUEFK-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C20H26N4O3/c1-20(2,3)17(23-19(26)27-4)18(25)24-22-13-14-8-10-15(11-9-14)16-7-5-6-12-21-16/h5-12,17,22H,13H2,1-4H3,(H,23,26)(H,24,25)",ZQCYFRRVVVAWHJ-UHFFFAOYSA-N,N(CC1=CC=C(C=C1)C2=CC=CC=N2)NC(=O)C(C(C)(C)C)NC(=O)OC,,,C20H26N4O3,370.20049069199996,2.743800000000002,0,1,1,BTM00009,BTM00009,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00014,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",IZMDNYHPQLUEFK-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C26H43N5O8/c1-25(2,3)19(29-23(36)38-7)21(34)28-17(13-15-9-11-16(32)12-10-15)18(33)14-27-31-22(35)20(26(4,5)6)30-24(37)39-8/h9-12,17-20,27,32-33H,13-14H2,1-8H3,(H,28,34)(H,29,36)(H,30,37)(H,31,35)",XUFOPAGOGVLGJT-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,,,C26H43N5O8,553.311163336,2.1223000000000023,3,2,2,BTM00110,BTM00110,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00014,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",IZMDNYHPQLUEFK-UHFFFAOYSA-N,5.0379999999999985,720.384662624
InChI=1S/C12H9NO/c14-9-10-4-6-11(7-5-10)12-3-1-2-8-13-12/h1-9H,NMLYGLCBSFKJFI-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=N2)=O,,,C12H9NO,183.068413908,2.3857000000000004,0,0,0,BTM00011,BTM00011,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00014,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",IZMDNYHPQLUEFK-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)34(49)43-44(21-25-11-15-26(16-12-25)28-10-8-9-19-39-28)22-30(47)29(20-24-13-17-27(46)18-14-24)40-33(48)32(38(4,5)23-45)42-36(51)53-7/h8-19,29-32,45-47H,20-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",GTDIPLRZKKXLQI-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O9,736.379577244,3.9473000000000003,3,2,2,BTM00126,BTM00126,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",IZMDNYHPQLUEFK-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)33(48)40-29(20-24-13-17-27(46)18-14-24)30(47)22-44(43-34(49)32(38(4,5)23-45)42-36(51)53-7)21-25-11-15-26(16-12-25)28-10-8-9-19-39-28/h8-19,29-32,45-47H,20-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",JEBLRVUSCMXDGZ-UHFFFAOYSA-N,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)CO)NC(=O)OC)O)NC(=O)OC,,,C38H52N6O9,736.3795772440001,3.9473000000000003,3,2,2,BTM00127,BTM00127,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-7)33(47)40-29(21-24-14-18-27(45)19-15-24)30(46)23-44(43-34(48)32(38(4,5)6)42-36(50)52-8)22-25-12-16-26(17-13-25)28-11-9-10-20-39-28/h9-20,29-32,45-46H,21-23H2,1-8H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",IZMDNYHPQLUEFK-UHFFFAOYSA-N,5.0379999999999985,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(40-35(49)52-6)34(48)42-43(22-26-16-18-27(19-17-26)29-15-11-12-20-44(29)51)23-30(46)28(21-25-13-9-8-10-14-25)39-33(47)32(38(4,5)24-45)41-36(50)53-7/h8-20,28,30-32,45-46H,21-24H2,1-7H3,(H,39,47)(H,40,49)(H,41,50)(H,42,48)",GAVJWLAXDQGREG-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=[N+]3[O-])NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O9,736.3795772440001,3.9852000000000034,3,2,2,BTM00067,BTM00067,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)34(48)43-44(22-26-16-18-27(19-17-26)28-15-11-12-20-39-28)23-30(46)29(21-25-13-9-8-10-14-25)40-33(47)32(38(4,5)24-45)42-36(50)52-7/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",OJYUSGQDUGFHOF-UHFFFAOYSA-N,4.214700000000004,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)34(49)43-44(21-24-15-17-25(18-16-24)27-13-10-11-19-39-27)22-30(47)28(20-26-12-8-9-14-29(26)46)40-33(48)32(38(4,5)23-45)42-36(51)53-7/h8-19,28,30-32,45-47H,20-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",XPUZEBNLWBDBTP-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O9,736.379577244,3.9473000000000003,3,2,2,BTM00079,BTM00079,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)34(48)43-44(22-26-16-18-27(19-17-26)28-15-11-12-20-39-28)23-30(46)29(21-25-13-9-8-10-14-25)40-33(47)32(38(4,5)24-45)42-36(50)52-7/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",OJYUSGQDUGFHOF-UHFFFAOYSA-N,4.214700000000004,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)30(41-35(50)52-6)33(48)43-44(34(49)26-18-16-25(17-19-26)27-15-11-12-20-39-27)22-29(46)28(21-24-13-9-8-10-14-24)40-32(47)31(38(4,5)23-45)42-36(51)53-7/h8-20,28-31,34,45-46,49H,21-23H2,1-7H3,(H,40,47)(H,41,50)(H,42,51)(H,43,48)",CARXVAGRXGNUJN-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(C(C2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O9,736.3795772440001,3.8750000000000053,3,2,2,BTM00096,BTM00096,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)34(48)43-44(22-26-16-18-27(19-17-26)28-15-11-12-20-39-28)23-30(46)29(21-25-13-9-8-10-14-25)40-33(47)32(38(4,5)24-45)42-36(50)52-7/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",OJYUSGQDUGFHOF-UHFFFAOYSA-N,4.214700000000004,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)34(49)43-44(21-24-16-18-25(19-17-24)27-15-11-12-20-39-27)22-28(46)29(30(47)26-13-9-8-10-14-26)40-33(48)32(38(4,5)23-45)42-36(51)53-7/h8-20,28-32,45-47H,21-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",LKPXPAAMCFVCRS-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(C(C1=CC=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O9,736.3795772440001,3.3828000000000045,3,2,2,BTM00104,BTM00104,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)34(48)43-44(22-26-16-18-27(19-17-26)28-15-11-12-20-39-28)23-30(46)29(21-25-13-9-8-10-14-25)40-33(47)32(38(4,5)24-45)42-36(50)52-7/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",OJYUSGQDUGFHOF-UHFFFAOYSA-N,4.214700000000004,720.384662624
"InChI=1S/C18H26N2O6/c1-18(2,11-22)15(20-17(25)26-3)16(24)19-13(14(23)10-21)9-12-7-5-4-6-8-12/h4-8,10,13-15,22-23H,9,11H2,1-3H3,(H,19,24)(H,20,25)",HBSAAOVDNHGBGK-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(C=O)O)NC(=O)OC)O,,,C18H26N2O6,366.179086552,0.8333000000000015,0,1,1,BTM00107,BTM00107,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00015,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)34(48)43-44(22-26-16-18-27(19-17-26)28-15-11-12-20-39-28)23-30(46)29(21-25-13-9-8-10-14-25)40-33(47)32(38(4,5)24-45)42-36(50)52-7/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",OJYUSGQDUGFHOF-UHFFFAOYSA-N,4.214700000000004,720.384662624
"InChI=1S/C20H26N4O3/c1-20(2,3)17(23-19(26)27-4)18(25)24-22-13-14-8-10-15(11-9-14)16-7-5-6-12-21-16/h5-12,17,22H,13H2,1-4H3,(H,23,26)(H,24,25)",ZQCYFRRVVVAWHJ-UHFFFAOYSA-N,N(CC1=CC=C(C=C1)C2=CC=CC=N2)NC(=O)C(C(C)(C)C)NC(=O)OC,,,C20H26N4O3,370.20049069199996,2.743800000000002,0,1,1,BTM00009,BTM00009,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00015,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)34(48)43-44(22-26-16-18-27(19-17-26)28-15-11-12-20-39-28)23-30(46)29(21-25-13-9-8-10-14-25)40-33(47)32(38(4,5)24-45)42-36(50)52-7/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",OJYUSGQDUGFHOF-UHFFFAOYSA-N,4.214700000000004,720.384662624
"InChI=1S/C26H43N5O8/c1-25(2,3)19(29-23(36)38-6)22(35)31-27-14-18(33)17(13-16-11-9-8-10-12-16)28-21(34)20(26(4,5)15-32)30-24(37)39-7/h8-12,17-20,27,32-33H,13-15H2,1-7H3,(H,28,34)(H,29,36)(H,30,37)(H,31,35)",GBPPDROOPAWCSH-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CNNC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C26H43N5O8,553.311163336,1.2990000000000053,3,2,2,BTM00111,BTM00111,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00015,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)34(48)43-44(22-26-16-18-27(19-17-26)28-15-11-12-20-39-28)23-30(46)29(21-25-13-9-8-10-14-25)40-33(47)32(38(4,5)24-45)42-36(50)52-7/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",OJYUSGQDUGFHOF-UHFFFAOYSA-N,4.214700000000004,720.384662624
InChI=1S/C12H9NO/c14-9-10-4-6-11(7-5-10)12-3-1-2-8-13-12/h1-9H,NMLYGLCBSFKJFI-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=CC=N2)=O,,,C12H9NO,183.068413908,2.3857000000000004,0,0,0,BTM00011,BTM00011,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00015,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)34(48)43-44(22-26-16-18-27(19-17-26)28-15-11-12-20-39-28)23-30(46)29(21-25-13-9-8-10-14-25)40-33(47)32(38(4,5)24-45)42-36(50)52-7/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",OJYUSGQDUGFHOF-UHFFFAOYSA-N,4.214700000000004,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)34(49)43-44(21-26-17-16-25(20-29(26)46)27-15-11-12-18-39-27)22-30(47)28(19-24-13-9-8-10-14-24)40-33(48)32(38(4,5)23-45)42-36(51)53-7/h8-18,20,28,30-32,45-47H,19,21-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",AFXOCDFYJFFROM-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=C(C=C(C=C2)C3=CC=CC=N3)O)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O9,736.3795772440001,3.9473000000000003,3,2,2,BTM00118,BTM00118,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)34(48)43-44(22-26-16-18-27(19-17-26)28-15-11-12-20-39-28)23-30(46)29(21-25-13-9-8-10-14-25)40-33(47)32(38(4,5)24-45)42-36(50)52-7/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",OJYUSGQDUGFHOF-UHFFFAOYSA-N,4.214700000000004,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)34(49)43-44(21-25-16-17-26(29(46)20-25)27-15-11-12-18-39-27)22-30(47)28(19-24-13-9-8-10-14-24)40-33(48)32(38(4,5)23-45)42-36(51)53-7/h8-18,20,28,30-32,45-47H,19,21-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",AQQZOZQPWCSLEX-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C(=C2)O)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O9,736.3795772440001,3.9473000000000003,3,2,2,BTM00123,BTM00123,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)34(48)43-44(22-26-16-18-27(19-17-26)28-15-11-12-20-39-28)23-30(46)29(21-25-13-9-8-10-14-25)40-33(47)32(38(4,5)24-45)42-36(50)52-7/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",OJYUSGQDUGFHOF-UHFFFAOYSA-N,4.214700000000004,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)34(49)43-44(21-24-15-17-25(18-16-24)27-13-10-11-19-39-27)22-30(47)28(20-26-12-8-9-14-29(26)46)40-33(48)32(38(4,5)23-45)42-36(51)53-7/h8-19,28,30-32,45-47H,20-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",XPUZEBNLWBDBTP-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=C(C=CC=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O9,736.379577244,3.9473000000000003,3,2,2,BTM00079,BTM00079,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)34(48)43-44(22-26-16-18-27(19-17-26)28-15-11-12-20-39-28)23-30(46)29(21-25-13-9-8-10-14-25)40-33(47)32(38(4,5)24-45)42-36(50)52-7/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",OJYUSGQDUGFHOF-UHFFFAOYSA-N,4.214700000000004,720.384662624
"InChI=1S/C38H52N6O9/c1-37(2,3)31(41-35(50)52-6)34(49)43-44(21-25-11-15-26(16-12-25)28-10-8-9-19-39-28)22-30(47)29(20-24-13-17-27(46)18-14-24)40-33(48)32(38(4,5)23-45)42-36(51)53-7/h8-19,29-32,45-47H,20-23H2,1-7H3,(H,40,48)(H,41,50)(H,42,51)(H,43,49)",GTDIPLRZKKXLQI-UHFFFAOYSA-N,C(C(C)(C)C(C(=O)NC(CC1=CC=C(C=C1)O)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,,,C38H52N6O9,736.379577244,3.9473000000000003,3,2,2,BTM00126,BTM00126,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C(C(C)(C)C(C(=O)NC(CC1=CC=CC=C1)C(CN(CC2=CC=C(C=C2)C3=CC=CC=N3)NC(=O)C(C(C)(C)C)NC(=O)OC)O)NC(=O)OC)O,"InChI=1S/C38H52N6O8/c1-37(2,3)31(41-35(49)51-6)34(48)43-44(22-26-16-18-27(19-17-26)28-15-11-12-20-39-28)23-30(46)29(21-25-13-9-8-10-14-25)40-33(47)32(38(4,5)24-45)42-36(50)52-7/h8-20,29-32,45-46H,21-24H2,1-7H3,(H,40,47)(H,41,49)(H,42,50)(H,43,48)",OJYUSGQDUGFHOF-UHFFFAOYSA-N,4.214700000000004,720.384662624
