InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H30O4/c1-14-8-9-18-20(2,3)25-17-12-15(7-5-4-6-10-22)11-16(23)19(17)21(18,24)13-14/h11-13,18,22-24H,4-10H2,1-3H3",TWINAIUZTGETSP-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O)O,,,C21H30O4,346.21440944,3.917999999999999,0,1,1,BTM00118,BTM00118,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
"InChI=1S/C21H28O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h5,11-13,18,22-23H,1,6-10H2,2-4H3",DPXGMMBYCIUYLN-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,,,C21H28O3,328.20384475599997,4.752999999999999,0,0,0,BTM00125,BTM00125,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
"InChI=1S/C21H30O4/c1-5-6-7-8-15-11-16(22)18-17(12-15)25-19(3,4)21(24)10-9-14(2)13-20(18,21)23/h11-13,22-24H,5-10H2,1-4H3",DNXZPVDJRJFEMM-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(CCC3(C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,4.394399999999999,0,1,1,BTM00128,BTM00128,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
"InChI=1S/C21H30O4/c1-4-5-6-7-14-10-16(23)19-17(11-14)25-20(2,3)18-9-8-15(13-22)12-21(18,19)24/h10-12,18,22-24H,4-9,13H2,1-3H3",QUOSZCUYPMDSSN-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)CO)O)O,,,C21H30O4,346.21440944,4.052999999999999,0,1,1,BTM00129,BTM00129,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
"InChI=1S/C21H30O4/c1-4-5-6-7-15-10-16(23)19-17(11-15)25-20(3,13-22)18-9-8-14(2)12-21(18,19)24/h10-12,18,22-24H,4-9,13H2,1-3H3",PMIBPTCCAGBANQ-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)CO)C)O)O,,,C21H30O4,346.21440944,4.255499999999999,0,1,1,BTM00130,BTM00130,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)C)O)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-11-16(22)19-17(12-15)24-20(3,4)18-10-9-14(2)13-21(18,19)23/h11-13,18,22-23H,5-10H2,1-4H3",XIIAOXXFRJHRGJ-UHFFFAOYSA-N,5.143699999999996,330.21949482
"InChI=1S/C21H30O4/c1-5-15(22)7-6-14-11-17(23)19-16-10-13(2)8-9-21(16,24)20(3,4)25-18(19)12-14/h10-12,15-16,22-24H,5-9H2,1-4H3",UEGCYKWPFKOXLL-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.9011999999999936,0,1,1,BTM00071,BTM00071,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00013,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h11-13,16,22-23H,5-10H2,1-4H3",VBPOXSBFZQHISD-UHFFFAOYSA-N,5.138099999999996,330.21949481999997
"InChI=1S/C21H30O4/c1-5-6-7-16(22)14-11-17(23)19-15-10-13(2)8-9-21(15,24)20(3,4)25-18(19)12-14/h10-12,15-16,22-24H,5-9H2,1-4H3",YSFPMHYECKWVLC-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,4.036199999999996,0,1,1,BTM00082,BTM00082,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h11-13,16,22-23H,5-10H2,1-4H3",VBPOXSBFZQHISD-UHFFFAOYSA-N,5.138099999999996,330.21949481999997
"InChI=1S/C21H30O4/c1-13-8-9-21(24)16(10-13)19-17(23)11-15(7-5-6-14(2)22)12-18(19)25-20(21,3)4/h10-12,14,16,22-24H,5-9H2,1-4H3",DJOAZTLXOCOYOE-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.8336999999999946,0,1,1,BTM00108,BTM00108,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h11-13,16,22-23H,5-10H2,1-4H3",VBPOXSBFZQHISD-UHFFFAOYSA-N,5.138099999999996,330.21949481999997
"InChI=1S/C21H30O4/c1-5-6-7-8-13-11-14(22)16-15(12-13)24-19(2,3)21(23)10-9-20(4)18(25-20)17(16)21/h11-12,17-18,22-23H,5-10H2,1-4H3",LLQPCJQWCYXOPQ-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(CCC3(C(OC2=C1)(C)C)O)(C)O4)O,,,C21H30O4,346.21440944,3.909599999999997,0,0,0,BTM00114,BTM00114,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h11-13,16,22-23H,5-10H2,1-4H3",VBPOXSBFZQHISD-UHFFFAOYSA-N,5.138099999999996,330.21949481999997
"InChI=1S/C21H30O4/c1-14-8-9-21(24)16(11-14)19-17(23)12-15(7-5-4-6-10-22)13-18(19)25-20(21,2)3/h11-13,16,22-24H,4-10H2,1-3H3",CGTJMTKMRPVMGO-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,3.9123999999999977,0,1,1,BTM00119,BTM00119,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h11-13,16,22-23H,5-10H2,1-4H3",VBPOXSBFZQHISD-UHFFFAOYSA-N,5.138099999999996,330.21949481999997
"InChI=1S/C21H28O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h5,11-13,16,22-23H,1,6-10H2,2-4H3",RYNDFTAKCVZVFM-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,,,C21H28O3,328.20384475599997,4.747399999999997,0,0,0,BTM00126,BTM00126,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h11-13,16,22-23H,5-10H2,1-4H3",VBPOXSBFZQHISD-UHFFFAOYSA-N,5.138099999999996,330.21949481999997
"InChI=1S/C21H30O4/c1-5-6-7-8-15-11-16(22)18-17(12-15)25-19(3,4)21(24)10-9-14(2)13-20(18,21)23/h11-13,22-24H,5-10H2,1-4H3",DNXZPVDJRJFEMM-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(CCC3(C(OC2=C1)(C)C)O)C)O)O,,,C21H30O4,346.21440944,4.394399999999999,0,1,1,BTM00128,BTM00128,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h11-13,16,22-23H,5-10H2,1-4H3",VBPOXSBFZQHISD-UHFFFAOYSA-N,5.138099999999996,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-14-11-17(23)19-16-10-15(13-22)8-9-21(16,24)20(2,3)25-18(19)12-14/h10-12,16,22-24H,4-9,13H2,1-3H3",DYWDNMOVIGSDDM-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)CO)O,,,C21H30O4,346.21440944,4.0474,0,1,1,BTM00131,BTM00131,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h11-13,16,22-23H,5-10H2,1-4H3",VBPOXSBFZQHISD-UHFFFAOYSA-N,5.138099999999996,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-15-11-17(23)19-16-10-14(2)8-9-21(16,24)20(3,13-22)25-18(19)12-15/h10-12,16,22-24H,4-9,13H2,1-3H3",MSUMDZAYGMHEBY-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)CO)O)C)O,,,C21H30O4,346.21440944,4.2498999999999985,0,1,1,BTM00132,BTM00132,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)C)O,"InChI=1S/C21H30O3/c1-5-6-7-8-15-12-17(22)19-16-11-14(2)9-10-21(16,23)20(3,4)24-18(19)13-15/h11-13,16,22-23H,5-10H2,1-4H3",VBPOXSBFZQHISD-UHFFFAOYSA-N,5.138099999999996,330.21949481999997
"InChI=1S/C21H30O4/c1-4-15(23)7-5-13-10-18(24)20-16-9-14(12-22)6-8-17(16)21(2,3)25-19(20)11-13/h9-11,15-17,22-24H,4-8,12H2,1-3H3",TVERZASQEULZFR-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O)O,,,C21H30O4,346.21440944,3.7566999999999964,0,1,1,BTM00072,BTM00072,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-17(23)14-10-18(24)20-15-9-13(12-22)7-8-16(15)21(2,3)25-19(20)11-14/h9-11,15-17,22-24H,4-8,12H2,1-3H3",XXJYHEBNXMQPDL-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O)O,,,C21H30O4,346.21440944,3.891699999999998,0,1,1,BTM00083,BTM00083,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-13-8-18(24)20-15-10-14(12-22)17(23)11-16(15)21(2,3)25-19(20)9-13/h8-10,15-17,22-24H,4-7,11-12H2,1-3H3",XTDYIISRNODHHT-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)C)O)CO)O,,,C21H30O4,346.21440944,3.891699999999998,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-13-9-16(23)19-15-8-14(12-22)10-17(24)20(15)21(2,3)25-18(19)11-13/h8-9,11,15,17,20,22-24H,4-7,10,12H2,1-3H3",NRUNPFJCAWCDJM-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CC(C3C(OC2=C1)(C)C)O)CO)O,,,C21H30O4,346.21440944,3.7622999999999984,0,1,1,BTM00101,BTM00101,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H30O4/c1-13(23)5-4-6-14-10-18(24)20-16-9-15(12-22)7-8-17(16)21(2,3)25-19(20)11-14/h9-11,13,16-17,22-24H,4-8,12H2,1-3H3",QDDVWZKGQOLXHQ-UHFFFAOYSA-N,CC(CCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O)O,,,C21H30O4,346.21440944,3.6891999999999974,0,1,1,BTM00109,BTM00109,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-13-10-15(23)18-16(11-13)24-20(2,3)14-8-9-21(12-22)19(25-21)17(14)18/h10-11,14,17,19,22-23H,4-9,12H2,1-3H3",IQNDPHIQBKDPCP-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C4C(CCC3C(OC2=C1)(C)C)(CO)O4)O,,,C21H30O4,346.21440944,4.029499999999999,0,0,0,BTM00115,BTM00115,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H28O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-13,16-17,23H,4-9H2,1-3H3",HQRKNUDGMPVIMO-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C=O)O,,,C21H28O3,328.20384475599997,5.2499,1,0,0,BTM00133,BTM00133,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H30O4/c1-21(2)17-8-7-15(13-23)10-16(17)20-18(24)11-14(12-19(20)25-21)6-4-3-5-9-22/h10-12,16-17,22-24H,3-9,13H2,1-2H3",GIKVPUJCRCQWMS-UHFFFAOYSA-N,C(CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O)O,,,C21H30O4,346.21440944,3.767899999999997,0,1,1,BTM00120,BTM00120,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H28O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h4,10-12,16-17,22-23H,1,5-9,13H2,2-3H3",RQGPXMLAIWRCSC-UHFFFAOYSA-N,C=CCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,,,C21H28O3,328.20384475599997,4.602899999999997,0,0,0,BTM00122,BTM00122,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-14-10-16(23)19-17(11-14)25-20(2,3)18-9-8-15(13-22)12-21(18,19)24/h10-12,18,22-24H,4-9,13H2,1-3H3",QUOSZCUYPMDSSN-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3(C=C(CCC3C(OC2=C1)(C)C)CO)O)O,,,C21H30O4,346.21440944,4.052999999999999,0,1,1,BTM00129,BTM00129,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-14-11-17(23)19-16-10-15(13-22)8-9-21(16,24)20(2,3)25-18(19)12-14/h10-12,16,22-24H,4-9,13H2,1-3H3",DYWDNMOVIGSDDM-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3(C(OC2=C1)(C)C)O)CO)O,,,C21H30O4,346.21440944,4.0474,0,1,1,BTM00131,BTM00131,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H30O4/c1-3-4-5-6-14-10-18(24)20-16-9-15(12-22)7-8-17(16)21(2,13-23)25-19(20)11-14/h9-11,16-17,22-24H,3-8,12-13H2,1-2H3",JIDLUJKOBQIGMW-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)CO)O,,,C21H30O4,346.21440944,4.105399999999999,0,1,1,BTM00134,BTM00134,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)CO)O,"InChI=1S/C21H30O3/c1-4-5-6-7-14-11-18(23)20-16-10-15(13-22)8-9-17(16)21(2,3)24-19(20)12-14/h10-12,16-17,22-23H,4-9,13H2,1-3H3",YCBKSSAWEUDACY-UHFFFAOYSA-N,4.9936,330.21949481999997
"InChI=1S/C21H30O4/c1-4-15(23)7-6-14-10-18(24)20-16-9-13(2)5-8-17(16)21(3,12-22)25-19(20)11-14/h9-11,15-17,22-24H,4-8,12H2,1-3H3",HJHHJFSODRFXCH-UHFFFAOYSA-N,CCC(CCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O)O,,,C21H30O4,346.21440944,3.9591999999999987,0,1,1,BTM00073,BTM00073,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-17(23)14-10-18(24)20-15-9-13(2)7-8-16(15)21(3,12-22)25-19(20)11-14/h9-11,15-17,22-24H,4-8,12H2,1-3H3",ONGUQCZXYSUEJT-UHFFFAOYSA-N,CCCCC(C1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O)O,,,C21H30O4,346.21440944,4.094199999999999,0,1,1,BTM00084,BTM00084,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
"InChI=1S/C21H30O4/c1-4-5-6-7-14-9-18(24)20-15-8-13(2)17(23)11-16(15)21(3,12-22)25-19(20)10-14/h8-10,15-17,22-24H,4-7,11-12H2,1-3H3",GYUQRNHWIQBIBK-UHFFFAOYSA-N,CCCCCC1=CC(=C2C3C=C(C(CC3C(OC2=C1)(C)CO)O)C)O,,,C21H30O4,346.21440944,4.094199999999999,0,1,1,BTM00093,BTM00093,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)CO)C)O,"InChI=1S/C21H30O3/c1-4-5-6-7-15-11-18(23)20-16-10-14(2)8-9-17(16)21(3,13-22)24-19(20)12-15/h10-12,16-17,22-23H,4-9,13H2,1-3H3",AFSGVVWOXYAPKB-UHFFFAOYSA-N,5.1960999999999995,330.21949481999997
