InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34O6/c1-4-24(13-28-24)23(27)30-20-10-14(2)9-16-6-5-15(3)19(22(16)20)8-7-18-11-17(25)12-21(26)29-18/h5-6,9,14-15,17-20,22,25H,4,7-8,10-13H2,1-3H3",JNEFOALNCMSHDT-UHFFFAOYSA-N,CCC1(CO1)C(=O)OC2CC(C=C3C2C(C(C=C3)C)CCC4CC(CC(=O)O4)O)C,,,C24H34O6,418.235538808,3.1584000000000003,0,0,0,BTM00149,BTM00149,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C24H34O6/c1-5-13(3)24(27)29-19-9-12(2)8-18-21(19)17(14(4)22-23(18)30-22)7-6-16-10-15(25)11-20(26)28-16/h8,12,14-17,19,21-23,25H,3,5-7,9-11H2,1-2,4H3",NZTRKABBLNYWAO-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C,,,C24H34O6,418.235538808,3.4425,0,0,0,BTM00117,BTM00117,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C24H34O6/c1-14-10-17-5-4-15(2)20(7-6-19-12-18(26)13-22(27)29-19)23(17)21(11-14)30-24(28)16(3)8-9-25/h4-5,10,14-15,18-21,23,25-26H,3,6-9,11-13H2,1-2H3",PZVRIAQAZMLRIL-UHFFFAOYSA-N,C(CC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C24H34O6,418.23553880799994,3.0069999999999975,0,0,0,BTM00126,BTM00126,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C24H32O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h5-7,10,14,16,18-21,23,25H,1,3,8-9,11-13H2,2,4H3",CGGDGWPGHMURNS-UHFFFAOYSA-N,C=CC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,,,C24H32O5,400.22497412399997,3.8419999999999974,0,0,0,BTM00142,BTM00142,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C24H34O6/c1-5-15(3)23(27)30-21-11-14(2)10-17-7-6-16(4)20(24(17,21)28)9-8-19-12-18(25)13-22(26)29-19/h6-7,10,14,16,18-21,25,28H,3,5,8-9,11-13H2,1-2,4H3",BPJSEVWSIKNIEV-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,,,C24H34O6,418.23553880799994,3.4214999999999987,0,0,0,BTM00150,BTM00150,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C24H34O6/c1-5-14(2)23(27)30-20-13-24(4,28)12-16-7-6-15(3)19(22(16)20)9-8-18-10-17(25)11-21(26)29-18/h6-7,12,15,17-20,22,25,28H,2,5,8-11,13H2,1,3-4H3",PZDCMTSYWKUZGB-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O,,,C24H34O6,418.235538808,2.9601999999999995,0,0,0,BTM00151,BTM00151,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C24H34O6/c1-5-15(3)23(27)30-20-11-14(2)10-16-8-9-24(4,28)19(22(16)20)7-6-18-12-17(25)13-21(26)29-18/h8-10,14,17-20,22,25,28H,3,5-7,11-13H2,1-2,4H3",JUWXSDBEFLZIBM-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C,,,C24H34O6,418.235538808,3.1514999999999973,0,0,0,BTM00152,BTM00152,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C24H34O6/c1-4-14(2)24(28)30-21-10-16(13-25)9-17-6-5-15(3)20(23(17)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,15-16,18-21,23,25-26H,2,4,7-8,10-13H2,1,3H3",OTIRJOUSJUDIBL-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO,,,C24H34O6,418.235538808,3.074499999999999,0,0,0,BTM00153,BTM00153,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C24H34O6/c1-4-15(3)24(28)30-21-10-14(2)9-16-5-6-17(13-25)20(23(16)21)8-7-19-11-18(26)12-22(27)29-19/h5-6,9,14,17-21,23,25-26H,3-4,7-8,10-13H2,1-2H3",OWEFBFBAGUDVOF-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C,,,C24H34O6,418.235538808,3.074499999999999,0,0,0,BTM00154,BTM00154,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,"InChI=1S/C24H34O5/c1-5-15(3)24(27)29-21-11-14(2)10-17-7-6-16(4)20(23(17)21)9-8-19-12-18(25)13-22(26)28-19/h6-7,10,14,16,18-21,23,25H,3,5,8-9,11-13H2,1-2,4H3",BKHMBMVWCQQTNV-UHFFFAOYSA-N,4.2327,402.24062418799997
"InChI=1S/C24H34O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,18-20,22,28H,5,8-9,11-13H2,1-4H3",ZWRXHRCZQDVYLJ-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)C)O,,,C24H34O6,418.23553880799994,3.4993999999999996,0,0,0,BTM00054,BTM00054,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H36O7/c1-5-24(4,29)23(28)31-22-20-15(10-14(3)21(22)27)7-6-13(2)18(20)9-8-17-11-16(25)12-19(26)30-17/h6-7,10,13-14,16-18,20-22,25,27,29H,5,8-9,11-12H2,1-4H3",POCFMKDOYZERQK-UHFFFAOYSA-N,CCC(C)(C(=O)OC1C(C(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C24H36O7,436.246103492,2.380699999999997,0,1,1,BTM00069,BTM00069,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H36O7/c1-13-9-16-6-5-14(2)19(8-7-18-11-17(26)12-21(27)30-18)22(16)20(10-13)31-23(28)24(4,29)15(3)25/h5-6,9,13-15,17-20,22,25-26,29H,7-8,10-12H2,1-4H3",QNADCRNPMPYGBT-UHFFFAOYSA-N,CC(C(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C24H36O7,436.246103492,2.2456999999999954,0,1,1,BTM00083,BTM00083,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H36O7/c1-5-24(4,29)23(28)31-19-11-13(2)10-15-7-6-14(3)16(21(15)19)8-9-18-22(27)17(25)12-20(26)30-18/h6-7,10,13-14,16-19,21-22,25,27,29H,5,8-9,11-12H2,1-4H3",OEPYIDOTQPMBMP-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3C(C(CC(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.7069999999999967,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H36O7/c1-5-24(4,29)23(28)31-19-11-13(2)10-15-7-6-14(3)17(20(15)19)9-8-16-12-18(25)21(26)22(27)30-16/h6-7,10,13-14,16-21,25-26,29H,5,8-9,11-12H2,1-4H3",AGFKPIRUJZZVQV-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(C(C(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.7345999999999973,0,1,1,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H36O7/c1-5-24(4,28)23(27)30-18-9-12(2)8-17-20(18)16(13(3)21-22(17)31-21)7-6-15-10-14(25)11-19(26)29-15/h8,12-16,18,20-22,25,28H,5-7,9-11H2,1-4H3",KSUNISGNTMZOFW-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C3C2O3)C)CCC4CC(CC(=O)O4)O)C)O,,,C24H36O7,436.246103492,2.489899999999998,0,0,0,BTM00118,BTM00118,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H36O7/c1-14-10-16-5-4-15(2)19(7-6-18-12-17(26)13-21(27)30-18)22(16)20(11-14)31-23(28)24(3,29)8-9-25/h4-5,10,14-15,17-20,22,25-26,29H,6-9,11-13H2,1-3H3",IQNQTALRHBJCDP-UHFFFAOYSA-N,C(CC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O)O,,,C24H36O7,436.246103492,1.9306000000000003,0,1,1,BTM00127,BTM00127,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H36O7/c1-4-24(29,13-25)23(28)31-20-10-14(2)9-16-6-5-15(3)19(22(16)20)8-7-18-11-17(26)12-21(27)30-18/h5-6,9,14-15,17-20,22,25-26,29H,4,7-8,10-13H2,1-3H3",YXPIHYBFSQRLEQ-UHFFFAOYSA-N,CCC(CO)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,2.3919,0,1,1,BTM00135,BTM00135,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H34O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h5-7,10,14-15,17-20,22,25,28H,1,8-9,11-13H2,2-4H3",KFBIKQSNTVPTQL-UHFFFAOYSA-N,C=CC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,,,C24H34O6,418.23553880799994,3.0243999999999986,0,0,0,BTM00143,BTM00143,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H36O7/c1-5-23(4,28)22(27)31-20-11-14(2)10-16-7-6-15(3)19(24(16,20)29)9-8-18-12-17(25)13-21(26)30-18/h6-7,10,14-15,17-20,25,28-29H,5,8-9,11-13H2,1-4H3",KKQBLXCRHFHJDP-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.4688999999999965,0,1,1,BTM00155,BTM00155,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H36O7/c1-5-24(4,29)22(27)31-19-13-23(3,28)12-15-7-6-14(2)18(21(15)19)9-8-17-10-16(25)11-20(26)30-17/h6-7,12,14,16-19,21,25,28-29H,5,8-11,13H2,1-4H3",VVYIFIPPLVBEGA-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)(C)O)O,,,C24H36O7,436.246103492,2.007599999999996,0,1,1,BTM00156,BTM00156,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H36O7/c1-5-23(3,28)22(27)31-19-11-14(2)10-15-8-9-24(4,29)18(21(15)19)7-6-17-12-16(25)13-20(26)30-17/h8-10,14,16-19,21,25,28-29H,5-7,11-13H2,1-4H3",RDLLNLXWKDHNAZ-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)(C)O)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,2.198899999999996,0,1,1,BTM00157,BTM00157,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H36O7/c1-4-24(3,29)23(28)31-20-10-15(13-25)9-16-6-5-14(2)19(22(16)20)8-7-18-11-17(26)12-21(27)30-18/h5-6,9,14-15,17-20,22,25-26,29H,4,7-8,10-13H2,1-3H3",NGRFMHHIYJZEKC-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)CO)O,,,C24H36O7,436.246103492,2.1218999999999997,0,1,1,BTM00158,BTM00158,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H36O7/c1-4-24(3,29)23(28)31-20-10-14(2)9-15-5-6-16(13-25)19(22(15)20)8-7-18-11-17(26)12-21(27)30-18/h5-6,9,14,16-20,22,25-26,29H,4,7-8,10-13H2,1-3H3",LRSBBBPQVNOJQZ-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)CO)CCC3CC(CC(=O)O3)O)C)O,,,C24H36O7,436.246103492,2.1218999999999997,0,1,1,BTM00159,BTM00159,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C)O,"InChI=1S/C24H36O6/c1-5-24(4,28)23(27)30-20-11-14(2)10-16-7-6-15(3)19(22(16)20)9-8-18-12-17(25)13-21(26)29-18/h6-7,10,14-15,17-20,22,25,28H,5,8-9,11-13H2,1-4H3",OZIKPINPTXINIO-UHFFFAOYSA-N,3.280099999999998,420.251188872
"InChI=1S/C24H34O6/c1-5-15(3)23(27)30-21-11-14(2)10-17-7-6-16(4)20(24(17,21)28)9-8-19-12-18(25)13-22(26)29-19/h6-7,10,14-16,19-21,28H,5,8-9,11-13H2,1-4H3",RNFYNTZAUNSQKB-UHFFFAOYSA-N,CCC(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)=O)O)C,,,C24H34O6,418.23553880799994,3.6261999999999994,0,0,0,BTM00055,BTM00055,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CCC(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-15(3)23(27)30-21-11-14(2)10-17-7-6-16(4)20(24(17,21)28)9-8-19-12-18(25)13-22(26)29-19/h6-7,10,14-16,18-21,25,28H,5,8-9,11-13H2,1-4H3",JWFUWESUIUXAFA-UHFFFAOYSA-N,3.406899999999997,420.25118887199994
"InChI=1S/C24H36O7/c1-5-13(2)23(28)31-22-21(27)15(4)10-16-7-6-14(3)19(24(16,22)29)9-8-18-11-17(25)12-20(26)30-18/h6-7,10,13-15,17-19,21-22,25,27,29H,5,8-9,11-12H2,1-4H3",CWWOPYPPOYPSOQ-UHFFFAOYSA-N,CCC(C)C(=O)OC1C(C(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C)O,,,C24H36O7,436.246103492,2.5074999999999963,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC(C)C(=O)OC1CC(C=C2C1(C(C(C=C2)C)CCC3CC(CC(=O)O3)O)O)C,"InChI=1S/C24H36O6/c1-5-15(3)23(27)30-21-11-14(2)10-17-7-6-16(4)20(24(17,21)28)9-8-19-12-18(25)13-22(26)29-19/h6-7,10,14-16,18-21,25,28H,5,8-9,11-13H2,1-4H3",JWFUWESUIUXAFA-UHFFFAOYSA-N,3.406899999999997,420.25118887199994
