InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-7-19-24-17(14-30)21-23(32)25-22(26-29(19)21)16-12-15(8-9-18(16)35-6-3)36(33,34)28-11-10-27(5-2)13-20(28)31/h8-9,12,20,30-31H,4-7,10-11,13-14H2,1-3H3,(H,25,26,32)",HNKJOZASTAZCBG-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)CO,,,C23H32N6O6S,520.210403744,2.0174000000000016,1,1,1,BTM00077,BTM00077,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-8-19-24-15(4)21-23(31)25-22(26-28(19)21)17-13-16(9-10-18(17)35-7-3)36(33,34)27-11-12-29(32,6-2)14-20(27)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",AFQZWHBQOPLYHC-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(C[N+](CC4)(CC)[O-])O)OCC)C,,,C23H32N6O6S,520.210403744,2.070900000000004,1,0,0,BTM00086,BTM00086,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C21H28N6O5S/c1-4-6-17-23-13(3)19-21(29)24-20(25-27(17)19)15-11-14(7-8-16(15)32-5-2)33(30,31)26-10-9-22-12-18(26)28/h7-8,11,18,22,28H,4-6,9-10,12H2,1-3H3,(H,24,25,29)",NUYWQMSASZZRPE-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CNCC4)O)OCC)C,,,C21H28N6O5S,476.184188996,1.5913000000000006,0,1,1,BTM00093,BTM00093,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-27-9-10-28(20(31)13-27)36(33,34)16-7-8-18(35-6-2)17(12-16)22-25-23(32)21-15(4)24-19(11-14(3)30)29(21)26-22/h7-8,12,14,20,30-31H,5-6,9-11,13H2,1-4H3,(H,25,26,32)",AZQGCPXAINWFOK-UHFFFAOYSA-N,CC(CC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C)O,,,C23H32N6O6S,520.210403744,1.4998000000000034,1,1,1,BTM00099,BTM00099,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-8-18-24-14(4)19-21(30)25-20(26-29(18)19)16-13-15(9-10-17(16)35-7-3)36(33,34)28-12-11-27(6-2)22(31)23(28)32/h9-10,13,22-23,31-32H,5-8,11-12H2,1-4H3,(H,25,26,30)",MLDPQTQAXMYDKU-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(C(N(CC4)CC)O)O)OCC)C,,,C23H32N6O6S,520.2104037439999,2.1363000000000034,1,1,1,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-8-18-24-14(4)21-23(32)25-22(26-29(18)21)16-11-15(9-10-17(16)35-7-3)36(33,34)28-13-19(30)27(6-2)12-20(28)31/h9-11,19-20,30-31H,5-8,12-13H2,1-4H3,(H,25,26,32)",FADGBORPQZJDSW-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(C(C4)O)CC)O)OCC)C,,,C23H32N6O6S,520.210403744,2.1363000000000034,1,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-8-18-24-14(4)21-23(32)25-22(26-28(18)21)16-11-15(9-10-17(16)35-7-3)36(33,34)29-19(30)12-27(6-2)13-20(29)31/h9-11,19-20,30-31H,5-8,12-13H2,1-4H3,(H,25,26,32)",LSNBSSGPFLHOFD-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4O)CC)O)OCC)C,,,C23H32N6O6S,520.210403744,2.1363000000000034,1,1,1,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-27-10-11-28(20(31)14-27)36(33,34)16-8-9-18(35-5-2)17(13-16)22-25-23(32)21-15(3)24-19(7-6-12-30)29(21)26-22/h8-9,13,20,30-31H,4-7,10-12,14H2,1-3H3,(H,25,26,32)",YBPDVYKNAIDIMU-UHFFFAOYSA-N,C(CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C)O,,,C23H32N6O6S,520.210403744,1.2503000000000006,1,1,1,BTM00109,BTM00109,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-6-19-24-15(3)21-23(32)25-22(26-29(19)21)17-13-16(7-8-18(17)35-12-11-30)36(33,34)28-10-9-27(5-2)14-20(28)31/h7-8,13,20,30-31H,4-6,9-12,14H2,1-3H3,(H,25,26,32)",DSNMVCYIETZYKV-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCCO)C,,,C23H32N6O6S,520.210403744,1.5878000000000008,1,1,1,BTM00110,BTM00110,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-6-19-24-15(3)21-23(32)25-22(26-29(19)21)17-13-16(7-8-18(17)35-5-2)36(33,34)28-10-9-27(11-12-30)14-20(28)31/h7-8,13,20,30-31H,4-6,9-12,14H2,1-3H3,(H,25,26,32)",JLEWDWOAFBEVDL-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CCO)O)OCC)C,,,C23H32N6O6S,520.210403744,1.5878000000000008,1,1,1,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H30N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h5,9-10,13,20,30H,1,6-8,11-12,14H2,2-4H3,(H,25,26,31)",WIEUSOMBIYYROJ-UHFFFAOYSA-N,C=CCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,,,C23H30N6O5S,502.19983905999993,2.0853000000000015,1,0,0,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-8-18-24-14(4)19-21(30)25-20(26-29(18)19)16-13-15(9-10-17(16)35-7-3)36(33,34)28-12-11-27(6-2)22(31)23(28)32/h9-10,13,22-23,31-32H,5-8,11-12H2,1-4H3,(H,25,26,30)",MLDPQTQAXMYDKU-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(C(N(CC4)CC)O)O)OCC)C,,,C23H32N6O6S,520.2104037439999,2.1363000000000034,1,1,1,BTM00106,BTM00106,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-7-19-24-14(3)21-23(32)25-22(26-29(19)21)17-12-16(8-9-18(17)35-6-2)36(33,34)28-11-10-27(15(4)30)13-20(28)31/h8-9,12,15,20,30-31H,5-7,10-11,13H2,1-4H3,(H,25,26,32)",IIRZEQVGHXPTCO-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)C(C)O)O)OCC)C,,,C23H32N6O6S,520.210403744,1.748100000000004,1,1,1,BTM00113,BTM00113,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-8-18-24-14(4)21-23(32)25-22(26-29(18)21)16-11-15(9-10-17(16)35-7-3)36(33,34)28-13-19(30)27(6-2)12-20(28)31/h9-11,19-20,30-31H,5-8,12-13H2,1-4H3,(H,25,26,32)",FADGBORPQZJDSW-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(C(C4)O)CC)O)OCC)C,,,C23H32N6O6S,520.210403744,2.1363000000000034,1,1,1,BTM00107,BTM00107,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4C(CN(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)14-20(28)30/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",PUBCPOVEYTWFIC-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-17(30)22-24-14(4)20-23(32)25-21(26-29(20)22)16-12-15(8-9-18(16)35-7-3)36(33,34)28-11-10-27(6-2)19(31)13-28/h8-9,12,17,19,30-31H,5-7,10-11,13H2,1-4H3,(H,25,26,32)",RDKDYEXLVFQPMW-UHFFFAOYSA-N,CCC(C1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C)O,,,C23H32N6O6S,520.210403744,1.7679000000000031,1,1,1,BTM00057,BTM00057,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00010,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)20(30)14-28/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",XNNCJENEQNPUFR-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C21H28N6O5S/c1-4-6-17-22-13(3)19-21(30)23-20(24-27(17)19)15-11-14(7-8-16(15)28)33(31,32)26-10-9-25(5-2)18(29)12-26/h7-8,11,18,28-29H,4-6,9-10,12H2,1-3H3,(H,23,24,30)",HNSCVTHBCPZETD-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)O)C,,,C21H28N6O5S,476.184188996,1.8762000000000012,0,1,1,BTM00068,BTM00068,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)20(30)14-28/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",XNNCJENEQNPUFR-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)20(30)14-28/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",XNNCJENEQNPUFR-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-4-7-19-24-17(14-30)21-23(32)25-22(26-29(19)21)16-12-15(8-9-18(16)35-6-3)36(33,34)28-11-10-27(5-2)20(31)13-28/h8-9,12,20,30-31H,4-7,10-11,13-14H2,1-3H3,(H,25,26,32)",RVEBTVRHEGGHCA-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)CO,,,C23H32N6O6S,520.210403744,2.0174000000000016,1,1,1,BTM00078,BTM00078,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)20(30)14-28/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",XNNCJENEQNPUFR-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C21H28N6O5S/c1-4-6-17-23-13(3)19-21(29)24-20(25-27(17)19)15-11-14(7-8-16(15)32-5-2)33(30,31)26-10-9-22-18(28)12-26/h7-8,11,18,22,28H,4-6,9-10,12H2,1-3H3,(H,24,25,29)",RAMIUPVIUJIJHI-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(NCC4)O)OCC)C,,,C21H28N6O5S,476.184188996,1.5913000000000006,0,1,1,BTM00094,BTM00094,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)20(30)14-28/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",XNNCJENEQNPUFR-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)20(30)14-28/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",XNNCJENEQNPUFR-UHFFFAOYSA-N,2.476000000000004,504.215489124
"InChI=1S/C23H32N6O6S/c1-5-8-19-24-15(4)21-23(31)25-22(26-28(19)21)17-13-16(9-10-18(17)35-7-3)36(33,34)27-11-12-29(32,6-2)20(30)14-27/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",IJIDPEJBMFLFJK-UHFFFAOYSA-N,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC([N+](CC4)(CC)[O-])O)OCC)C,,,C23H32N6O6S,520.210403744,2.070900000000004,1,0,0,BTM00087,BTM00087,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CC(N(CC4)CC)O)OCC)C,"InChI=1S/C23H32N6O5S/c1-5-8-19-24-15(4)21-23(31)25-22(26-29(19)21)17-13-16(9-10-18(17)34-7-3)35(32,33)28-12-11-27(6-2)20(30)14-28/h9-10,13,20,30H,5-8,11-12,14H2,1-4H3,(H,25,26,31)",XNNCJENEQNPUFR-UHFFFAOYSA-N,2.476000000000004,504.215489124
