InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H31FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,12-13,15-17,24-25,27,29H,3-4,7-11H2,1-2H3",QXDNBSBGEZOHGE-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)CO,,,C22H31FO6,410.21046693200003,0.37969999999999815,0,1,1,BTM00112,BTM00112,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-17,24,26,28H,4-5,8-11H2,1-3H3",OVEMZEHFRQWSFP-UHFFFAOYSA-N,1.4703999999999993,394.215552312
"InChI=1S/C22H31FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,12-13,15-17,24-25,27,29H,3-4,7-11H2,1-2H3",HDICIESGEDQNJS-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)F)C,,,C22H31FO6,410.210466932,0.37969999999999815,0,1,1,BTM00113,BTM00113,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-17,24,26,28H,4-5,8-11H2,1-3H3",OVEMZEHFRQWSFP-UHFFFAOYSA-N,1.4703999999999993,394.215552312
"InChI=1S/C22H33FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-18,24,26-28H,4-5,8-11H2,1-3H3",FKROGUDFASQBGE-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)F)C,,,C22H33FO5,396.231202376,1.2234999999999974,0,1,1,BTM00114,BTM00114,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-17,24,26,28H,4-5,8-11H2,1-3H3",OVEMZEHFRQWSFP-UHFFFAOYSA-N,1.4703999999999993,394.215552312
"InChI=1S/C22H33FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-17,24-26,28H,4-5,8-11H2,1-3H3",AGEFRAWENBZSLZ-UHFFFAOYSA-N,CC1CC2C3CCC4CC(O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,,,C22H33FO5,396.231202376,1.5098999999999974,0,1,1,BTM00045,BTM00045,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-17,24,26,28H,4-5,8-11H2,1-3H3",OVEMZEHFRQWSFP-UHFFFAOYSA-N,1.4703999999999993,394.215552312
"InChI=1S/C22H31FO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h8,11-14,17,24,26-27,29H,4-7,9-10H2,1-3H3",FGSAMDFBPGAQRB-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.21046693200003,0.9072999999999979,0,1,1,BTM00105,BTM00105,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-11-6-14-13-5-4-12-7-15(25)16(26)8-19(12,2)21(13,23)17(27)9-20(14,3)22(11,29)18(28)10-24/h7-8,11,13-14,17,24,26-27,29H,4-6,9-10H2,1-3H3",PQSTYUXWYKEVKP-UHFFFAOYSA-N,1.0786999999999987,408.194816868
"InChI=1S/C22H31FO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h11-12,14,16,24,26,28-29H,4-10H2,1-3H3",XCDJXAGOOXLATR-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.21046693200003,1.101899999999996,0,1,1,BTM00097,BTM00097,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,23)16(26)9-20(14,3)22(11,29)17(27)10-24/h6-7,11-12,14,16,24,26,28-29H,4-5,8-10H2,1-3H3",YVSYWANMNSPGQN-UHFFFAOYSA-N,1.0786999999999987,408.194816868
"InChI=1S/C22H31FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h10-13,15,17-18,24,26,28H,4-9H2,1-3H3",WXSQIHMUDFIIFQ-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,,,C22H31FO6,410.21046693200003,0.747699999999999,0,1,1,BTM00107,BTM00107,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O5,"InChI=1S/C22H29FO6/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,23)15(26)8-19(13,2)22(10,28)16(27)9-24/h7,10,12-13,15,17-18,24,26,28H,4-6,8-9H2,1-3H3",FBWXIZFXHGSIHB-UHFFFAOYSA-N,0.9190999999999977,408.194816868
"InChI=1S/C22H29FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,11-12,15-17,26,28H,4-8,10H2,1-3H3",PGRQLDVENZHKJB-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,,,C22H29FO5,392.199902248,1.9212999999999971,0,0,0,BTM00098,BTM00098,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H29FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,11-13,15-17,26,28H,4-5,8-10H2,1-3H3",CVUWFXDILOJCHP-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,,,C22H29FO5,392.199902248,1.7266999999999986,0,0,0,BTM00108,BTM00108,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C=O)O)C)O)F)C,"InChI=1S/C22H27FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,11-12,15-17,26,28H,4-5,8,10H2,1-3H3",RWXGMZVMPITTKC-UHFFFAOYSA-N,1.8980999999999997,390.184252184
"InChI=1S/C22H31FO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h7,11,13-14,16-17,24,26-27,29H,4-6,8-10H2,1-3H3",PYIHCKYADICDFV-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.21046693200003,0.5630999999999964,0,1,1,BTM00099,BTM00099,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",RVBSTEHLLHXILB-UHFFFAOYSA-N,0.5398999999999994,408.194816868
"InChI=1S/C22H31FO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,11,13-17,24,26-27,29H,6-10H2,1-3H3",GCWKDPISVLAWOW-UHFFFAOYSA-N,CC1CC2C3CC(C4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.210466932,0.3009999999999988,0,1,1,BTM00109,BTM00109,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,23)17(27)9-20(13,3)22(11,29)18(28)10-24/h4-5,7,11,13-14,16-17,24,26-27,29H,6,8-10H2,1-3H3",RVBSTEHLLHXILB-UHFFFAOYSA-N,0.5398999999999994,408.194816868
"InChI=1S/C22H31FO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h8,14-16,24,26,28-29H,4-7,9-11H2,1-3H3",HRHXENDLCAEXJL-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.210466932,0.5838000000000014,0,1,1,BTM00100,BTM00100,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",RDNIGOIFJIMHBH-UHFFFAOYSA-N,0.5606000000000009,408.194816868
"InChI=1S/C22H31FO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-7,12,14-16,24,26,28-29H,4-5,8-11H2,1-3H3",VEFINAQNEZNKIO-UHFFFAOYSA-N,CC1(CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.210466932,0.3891999999999993,0,1,1,BTM00110,BTM00110,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-24)19(15,2)10-16(26)21(14,18)23/h6-8,14-16,24,26,28-29H,4-5,9-11H2,1-3H3",RDNIGOIFJIMHBH-UHFFFAOYSA-N,0.5606000000000009,408.194816868
"InChI=1S/C22H31FO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h7,13,15-17,24-25,27,29H,3-6,8-11H2,1-2H3",YPCWDFXWHAFQLF-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.210466932,0.4448999999999961,0,1,1,BTM00101,BTM00101,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",SYDUXVLVLPQJLA-UHFFFAOYSA-N,0.42169999999999863,408.194816868
"InChI=1S/C22H31FO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-6,12-13,15-17,24-25,27,29H,3-4,7-11H2,1-2H3",VYOBARKIFKDONE-UHFFFAOYSA-N,C(C1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,,,C22H31FO6,410.210466932,0.2502999999999984,0,1,1,BTM00111,BTM00111,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C)O,"InChI=1S/C22H29FO6/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(10-24)22(29,18(28)11-25)20(16,2)9-17(27)21(15,19)23/h5-7,13,15-17,24-25,27,29H,3-4,8-11H2,1-2H3",SYDUXVLVLPQJLA-UHFFFAOYSA-N,0.42169999999999863,408.194816868
"InChI=1S/C22H31FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h8,12,15-17,24-25,27,29H,3-7,9-11H2,1-2H3",MXUUNMUYPYPHJU-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)CO,,,C22H31FO6,410.21046693200003,0.5742999999999958,0,1,1,BTM00102,BTM00102,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)CO,"InChI=1S/C22H29FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",PWHARKYGIWGJTN-UHFFFAOYSA-N,0.5510999999999986,408.194816868
"InChI=1S/C22H31FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,12-13,15-17,24-25,27,29H,3-4,7-11H2,1-2H3",QXDNBSBGEZOHGE-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)CO,,,C22H31FO6,410.21046693200003,0.37969999999999815,0,1,1,BTM00112,BTM00112,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)CO,"InChI=1S/C22H29FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,23)17(27)9-19(16,2)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",PWHARKYGIWGJTN-UHFFFAOYSA-N,0.5510999999999986,408.194816868
"InChI=1S/C22H31FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h8,12,15-17,24-25,27,29H,3-7,9-11H2,1-2H3",ACPIVLOAMSRAQE-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)F)C,,,C22H31FO6,410.210466932,0.5742999999999958,0,1,1,BTM00103,BTM00103,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)F)C,"InChI=1S/C22H29FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",ICBSFODVLKGMGT-UHFFFAOYSA-N,0.5510999999999986,408.194816868
"InChI=1S/C22H31FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,12-13,15-17,24-25,27,29H,3-4,7-11H2,1-2H3",HDICIESGEDQNJS-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)F)C,,,C22H31FO6,410.210466932,0.37969999999999815,0,1,1,BTM00113,BTM00113,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)CO)O)F)C,"InChI=1S/C22H29FO6/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,23)17(27)9-20(16,11-25)22(12,29)18(28)10-24/h5-6,8,12,15-17,24-25,27,29H,3-4,7,9-11H2,1-2H3",ICBSFODVLKGMGT-UHFFFAOYSA-N,0.5510999999999986,408.194816868
"InChI=1S/C22H33FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-18,24,26-28H,4-8,10-11H2,1-3H3",XHGLOOJOGOWHQQ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(O)CO)O)C)O)F)C,,,C22H33FO5,396.231202376,1.418099999999996,0,1,1,BTM00104,BTM00104,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-18,24,26-28H,4-5,8,10-11H2,1-3H3",YEIWLFZTBMWOCO-UHFFFAOYSA-N,1.3948999999999967,394.215552312
"InChI=1S/C22H33FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-18,24,26-28H,4-5,8-11H2,1-3H3",FKROGUDFASQBGE-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)F)C,,,C22H33FO5,396.231202376,1.2234999999999974,0,1,1,BTM00114,BTM00114,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,9,12,15-18,24,26-28H,4-5,8,10-11H2,1-3H3",YEIWLFZTBMWOCO-UHFFFAOYSA-N,1.3948999999999967,394.215552312
"InChI=1S/C22H33FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h12-13,15-17,24,26,28H,4-11H2,1-3H3",HUQUJMFDOOFRLQ-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,,,C22H33FO5,396.231202376,1.493599999999998,0,1,1,BTM00115,BTM00115,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00013,CC1CC2C3CCC4=CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h9,12,15-17,24,26,28H,4-8,10-11H2,1-3H3",YYZXYYHUGHQGHI-UHFFFAOYSA-N,1.664999999999997,394.215552312
"InChI=1S/C22H33FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h12-13,15-17,24,26,28H,4-11H2,1-3H3",HUQUJMFDOOFRLQ-UHFFFAOYSA-N,CC1CC2C3CCC4CC(=O)CCC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,,,C22H33FO5,396.231202376,1.493599999999998,0,1,1,BTM00115,BTM00115,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00014,CC1CC2C3CCC4CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,"InChI=1S/C22H31FO5/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,23)17(26)10-20(16,3)22(12,28)18(27)11-24/h6-7,12-13,15-17,24,26,28H,4-5,8-11H2,1-3H3",OVEMZEHFRQWSFP-UHFFFAOYSA-N,1.4703999999999993,394.215552312
