InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24ClN3O3/c1-25-9-8-15(12-16(27)13-25)26-22(29)18-5-3-2-4-17(18)20(24-26)10-14-6-7-19(23)21(28)11-14/h2-7,11,15-16,27-28H,8-10,12-13H2,1H3",ZFQBJEISWGFGKT-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.4029000000000007,0,0,0,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-4-7-19(21(28)13-25)26-22(29)16-6-3-2-5-15(16)18(24-26)11-14-8-9-17(23)20(27)12-14/h2-3,5-6,8-9,12,19,21,27-28H,4,7,10-11,13H2,1H3",ZONHVXANSUYILG-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.9205000000000005,0,0,0,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-3-4-15(9-11-25)26-22(29)21-16(5-2-6-19(21)27)18(24-26)12-14-7-8-17(23)20(28)13-14/h2,5-8,13,15,27-28H,3-4,9-12H2,1H3",NZMYYNAMERJCML-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-3-4-15(9-11-25)26-22(29)16-5-2-6-19(27)21(16)18(24-26)12-14-7-8-17(23)20(28)13-14/h2,5-8,13,15,27-28H,3-4,9-12H2,1H3",BWGRVCAZYLGTSZ-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=CC(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-4-5-15(10-12-25)26-22(29)17-7-3-2-6-16(17)19(24-26)13-14-8-9-18(23)21(28)20(14)27/h2-3,6-9,15,27-28H,4-5,10-13H2,1H3",NPVROVKVAJMCKT-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00118,BTM00118,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-4-5-15(8-10-25)26-22(29)17-7-3-2-6-16(17)18(24-26)11-14-12-19(27)21(23)20(28)13-14/h2-3,6-7,12-13,15,27-28H,4-5,8-11H2,1H3",NOTQXVAJWIBRJT-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C(=C4)O)Cl)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00119,BTM00119,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-16(10-12-25)26-22(28)18-7-3-2-6-17(18)20(24-26)13-15-8-9-19(23)21(27)14-15/h2-3,6-9,14,16,27H,4-5,10-13H2,1H3",ONJPKPRGVXEGBB-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-4-5-15(10-12-25)26-22(29)17-7-3-2-6-16(17)20(24-26)21(28)18-9-8-14(23)13-19(18)27/h2-3,6-9,13,15,21,27-28H,4-5,10-12H2,1H3",FVSUIGRHQNUKIB-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)C(C4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.9481000000000006,0,0,0,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-4-5-15(8-10-25)26-22(29)17-7-3-2-6-16(17)19(24-26)11-14-12-21(28)18(23)13-20(14)27/h2-3,6-7,12-13,15,27-28H,4-5,8-11H2,1H3",WAYNVHHRSIFNNQ-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=CC(=C(C=C4O)Cl)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00117,BTM00117,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-16(8-10-25)26-22(29)19-13-17(27)6-7-18(19)20(24-26)11-14-4-5-15(23)12-21(14)28/h4-7,12-13,16,27-28H,2-3,8-11H2,1H3",OURASWOPSVVZQL-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC(=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.15061930800005,4.226200000000002,0,0,0,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-2-3-16(8-10-25)26-22(29)18-7-6-17(27)13-19(18)20(24-26)11-14-4-5-15(23)12-21(14)28/h4-7,12-13,16,27-28H,2-3,8-11H2,1H3",IXDVWOMGMJLIPH-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=C(C=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-26(29)11-4-5-17(10-12-26)25-22(28)19-7-3-2-6-18(19)20(24-25)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",YOYHQGOSYVSUHL-UHFFFAOYSA-N,C[N+]1(CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)[O-],,,C22H24ClN3O3,413.150619308,4.0885,0,0,0,BTM00078,BTM00078,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C21H22ClN3O2/c22-15-8-7-14(20(26)13-15)12-19-17-5-1-2-6-18(17)21(27)25(24-19)16-4-3-10-23-11-9-16/h1-2,5-8,13,16,23,26H,3-4,9-12H2",OHZZCEJSAXLQNF-UHFFFAOYSA-N,N1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,,,C21H22ClN3O2,383.140054624,3.9577000000000004,0,0,0,BTM00086,BTM00086,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-10-16(8-9-21(25)28)26-22(29)18-5-3-2-4-17(18)19(24-26)12-14-6-7-15(23)13-20(14)27/h2-7,13,16,21,27-28H,8-12H2,1H3",SECZFCDSFRCOIR-UHFFFAOYSA-N,CN1C(CCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.8951000000000007,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-4-5-16(13-21(25)28)26-22(29)18-7-3-2-6-17(18)19(24-26)11-14-8-9-15(23)12-20(14)27/h2-3,6-9,12,16,21,27-28H,4-5,10-11,13H2,1H3",JMCPUZAXBGIRSH-UHFFFAOYSA-N,CN1CCCC(CC1O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,4.3471,0,0,0,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-8-16(12-17(27)13-25)26-22(29)19-5-3-2-4-18(19)20(24-26)10-14-6-7-15(23)11-21(14)28/h2-7,11,16-17,27-28H,8-10,12-13H2,1H3",FXWSCWRPDHTCLP-UHFFFAOYSA-N,CN1CC(CC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,3.4029000000000007,0,0,0,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-4-7-19(21(28)13-25)26-22(29)17-6-3-2-5-16(17)18(24-26)11-14-8-9-15(23)12-20(14)27/h2-3,5-6,8-9,12,19,21,27-28H,4,7,10-11,13H2,1H3",RWNDUESRGUHVPC-UHFFFAOYSA-N,CN1CCCC(C(C1)O)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,,,C22H24ClN3O3,413.150619308,3.9205000000000005,0,0,0,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-3-4-16(9-11-25)26-22(29)21-17(5-2-6-19(21)27)18(24-26)12-14-7-8-15(23)13-20(14)28/h2,5-8,13,16,27-28H,3-4,9-12H2,1H3",XWKMBDIMRLCSPC-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=C(C=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-10-3-4-16(9-11-25)26-22(29)17-5-2-6-19(27)21(17)18(24-26)12-14-7-8-15(23)13-20(14)28/h2,5-8,13,16,27-28H,3-4,9-12H2,1H3",WGYIJBDNBPGAGE-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC(=C3C(=N2)CC4=C(C=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-11-4-5-15(10-12-25)26-22(29)17-7-3-2-6-16(17)19(24-26)13-14-8-9-18(23)21(28)20(14)27/h2-3,6-9,15,27-28H,4-5,10-13H2,1H3",NPVROVKVAJMCKT-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C(=C(C=C4)Cl)O)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00118,BTM00118,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
"InChI=1S/C22H24ClN3O3/c1-25-9-4-5-15(8-10-25)26-22(29)17-7-3-2-6-16(17)19(24-26)13-18-20(27)11-14(23)12-21(18)28/h2-3,6-7,11-12,15,27-28H,4-5,8-10,13H2,1H3",DHTHDFMPWSJZBC-UHFFFAOYSA-N,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4O)Cl)O,,,C22H24ClN3O3,413.150619308,4.226200000000002,0,0,0,BTM00120,BTM00120,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CN1CCCC(CC1)N2C(=O)C3=CC=CC=C3C(=N2)CC4=C(C=C(C=C4)Cl)O,"InChI=1S/C22H24ClN3O2/c1-25-11-4-5-17(10-12-25)26-22(28)19-7-3-2-6-18(19)20(24-26)13-15-8-9-16(23)14-21(15)27/h2-3,6-9,14,17,27H,4-5,10-13H2,1H3",JOIVHXQSJAEETQ-UHFFFAOYSA-N,4.4936,397.155704688
