InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H39NO9/c1-3-15(13-27)25(34)35-21-10-18(29)8-16-5-4-14(2)20(24(16)21)7-6-17(28)9-19(30)11-22(31)26-12-23(32)33/h4-5,8,14-15,17-21,24,27-30H,3,6-7,9-13H2,1-2H3,(H,26,31)(H,32,33)",HYIPDAQYKRMIFT-UHFFFAOYSA-N,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)NCC(O)=O)O)O)O,,,C25H39NO9,497.26248182800003,0.3141000000000004,1,2,2,BTM00237,BTM00237,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CCC(CO)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H36O8/c1-3-14(12-24)23(30)31-20-10-17(26)8-15-5-4-13(2)19(22(15)20)7-6-16(25)9-18(27)11-21(28)29/h4-5,8,13-14,16-20,22,24-27H,3,6-7,9-12H2,1-2H3,(H,28,29)",RZQBFIBRCYWJJX-UHFFFAOYSA-N,1.040900000000001,440.241018112
"InChI=1S/C29H42O13/c1-4-13(2)28(39)41-20-12-18(40-29-25(36)23(34)24(35)26(42-29)27(37)38)9-15-6-5-14(3)19(22(15)20)8-7-16(30)10-17(31)11-21(32)33/h4-6,9,13-14,16-20,22-26,29-31,34-36H,1,7-8,10-12H2,2-3H3,(H,32,33)(H,37,38)",JFNZWZLQJRVITL-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C29H42O13,598.262541404,0.20289999999999808,3,2,2,BTM00238,BTM00238,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C29H42O13/c1-4-13(2)28(39)41-20-11-16(30)9-15-6-5-14(3)19(22(15)20)8-7-18(10-17(31)12-21(32)33)40-29-25(36)23(34)24(35)26(42-29)27(37)38/h4-6,9,13-14,16-20,22-26,29-31,34-36H,1,7-8,10-12H2,2-3H3,(H,32,33)(H,37,38)",GBINJGPGZCWEOC-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C29H42O13,598.262541404,0.20289999999999808,3,2,2,BTM00239,BTM00239,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C29H42O13/c1-4-13(2)28(39)41-20-11-17(31)9-15-6-5-14(3)19(22(15)20)8-7-16(30)10-18(12-21(32)33)40-29-25(36)23(34)24(35)26(42-29)27(37)38/h4-6,9,13-14,16-20,22-26,29-31,34-36H,1,7-8,10-12H2,2-3H3,(H,32,33)(H,37,38)",PETVYSVRIYUGEF-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C29H42O13,598.262541404,0.20289999999999808,3,2,2,BTM00240,BTM00240,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C29H42O13/c1-4-13(2)28(39)40-20-11-17(31)9-15-6-5-14(3)19(22(15)20)8-7-16(30)10-18(32)12-21(33)41-29-25(36)23(34)24(35)26(42-29)27(37)38/h4-6,9,13-14,16-20,22-26,29-32,34-36H,1,7-8,10-12H2,2-3H3,(H,37,38)",XNGKQSHFZZWRFB-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)O,,,C29H42O13,598.262541404,0.04539999999999805,3,2,2,BTM00241,BTM00241,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H34O10S/c1-4-13(2)23(28)32-20-12-18(33-34(29,30)31)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-17(25)11-21(26)27/h4-6,9,13-14,16-20,22,24-25H,1,7-8,10-12H2,2-3H3,(H,26,27)(H,29,30,31)",AKHCGBQHPUTBNQ-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)OS(O)(=O)=O,,,C23H34O10S,502.18726828800004,1.1616,1,2,2,BTM00242,BTM00242,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H34O10S/c1-4-13(2)23(28)32-20-11-16(24)9-15-6-5-14(3)19(22(15)20)8-7-18(33-34(29,30)31)10-17(25)12-21(26)27/h4-6,9,13-14,16-20,22,24-25H,1,7-8,10-12H2,2-3H3,(H,26,27)(H,29,30,31)",UWHJLOFSROZBMC-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)OS(O)(=O)=O)O,,,C23H34O10S,502.187268288,1.1616,1,2,2,BTM00243,BTM00243,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C23H34O10S/c1-4-13(2)23(28)32-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(12-21(26)27)33-34(29,30)31/h4-6,9,13-14,16-20,22,24-25H,1,7-8,10-12H2,2-3H3,(H,26,27)(H,29,30,31)",XNORQMCTPGYVTD-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)OS(O)(=O)=O)O)O,,,C23H34O10S,502.187268288,1.1616,1,2,2,BTM00244,BTM00244,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C25H37NO8/c1-4-14(2)25(33)34-21-11-18(28)9-16-6-5-15(3)20(24(16)21)8-7-17(27)10-19(29)12-22(30)26-13-23(31)32/h4-6,9,14-15,17-21,24,27-29H,1,7-8,10-13H2,2-3H3,(H,26,30)(H,31,32)",QPMUHLXCPRTFNF-UHFFFAOYSA-N,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)NCC(O)=O)O)O)O,,,C25H37NO8,479.251917144,1.0140999999999987,0,2,2,BTM00245,BTM00245,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,C=CC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h4-6,9,13-14,16-20,22,24-26H,1,7-8,10-12H2,2-3H3,(H,27,28)",MSXDKFBLKABAGL-UHFFFAOYSA-N,1.7409,422.230453428
"InChI=1S/C29H42O13/c1-4-13(2)28(39)41-20-12-18(40-29-25(36)23(34)24(35)26(42-29)27(37)38)9-15-6-5-14(3)19(22(15)20)8-7-16(30)10-17(31)11-21(32)33/h5-6,9,14,16-20,22-26,29-31,34-36H,2,4,7-8,10-12H2,1,3H3,(H,32,33)(H,37,38)",ZMVIXXMJEKOVEY-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C29H42O13,598.262541404,0.6081999999999976,3,2,2,BTM00246,BTM00246,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C29H42O13/c1-4-13(2)28(39)41-20-11-16(30)9-15-6-5-14(3)19(22(15)20)8-7-18(10-17(31)12-21(32)33)40-29-25(36)23(34)24(35)26(42-29)27(37)38/h5-6,9,14,16-20,22-26,29-31,34-36H,2,4,7-8,10-12H2,1,3H3,(H,32,33)(H,37,38)",MTXUAGRVHVUPFO-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C29H42O13,598.262541404,0.6081999999999976,3,2,2,BTM00247,BTM00247,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C29H42O13/c1-4-13(2)28(39)41-20-11-17(31)9-15-6-5-14(3)19(22(15)20)8-7-16(30)10-18(12-21(32)33)40-29-25(36)23(34)24(35)26(42-29)27(37)38/h5-6,9,14,16-20,22-26,29-31,34-36H,2,4,7-8,10-12H2,1,3H3,(H,32,33)(H,37,38)",PZEKHECUKNUGNG-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C29H42O13,598.262541404,0.6081999999999976,3,2,2,BTM00248,BTM00248,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C29H42O13/c1-4-13(2)28(39)40-20-11-17(31)9-15-6-5-14(3)19(22(15)20)8-7-16(30)10-18(32)12-21(33)41-29-25(36)23(34)24(35)26(42-29)27(37)38/h5-6,9,14,16-20,22-26,29-32,34-36H,2,4,7-8,10-12H2,1,3H3,(H,37,38)",CNPXZJHNBBDPNE-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)O,,,C29H42O13,598.262541404,0.45069999999999755,3,2,2,BTM00249,BTM00249,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H34O10S/c1-4-13(2)23(28)32-20-12-18(33-34(29,30)31)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-17(25)11-21(26)27/h5-6,9,14,16-20,22,24-25H,2,4,7-8,10-12H2,1,3H3,(H,26,27)(H,29,30,31)",ITNVYYOVQKPTKH-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)OS(O)(=O)=O,,,C23H34O10S,502.187268288,1.5668999999999988,1,2,2,BTM00250,BTM00250,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H34O10S/c1-4-13(2)23(28)32-20-11-16(24)9-15-6-5-14(3)19(22(15)20)8-7-18(33-34(29,30)31)10-17(25)12-21(26)27/h5-6,9,14,16-20,22,24-25H,2,4,7-8,10-12H2,1,3H3,(H,26,27)(H,29,30,31)",CBIQIXGPQFPKRZ-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)OS(O)(=O)=O)O,,,C23H34O10S,502.187268288,1.5668999999999988,1,2,2,BTM00251,BTM00251,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C23H34O10S/c1-4-13(2)23(28)32-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(12-21(26)27)33-34(29,30)31/h5-6,9,14,16-20,22,24-25H,2,4,7-8,10-12H2,1,3H3,(H,26,27)(H,29,30,31)",NOJJFJRXKMOIQS-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)OS(O)(=O)=O)O)O,,,C23H34O10S,502.18726828800004,1.5668999999999988,1,2,2,BTM00252,BTM00252,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C25H37NO8/c1-4-14(2)25(33)34-21-11-18(28)9-16-6-5-15(3)20(24(16)21)8-7-17(27)10-19(29)12-22(30)26-13-23(31)32/h5-6,9,15,17-21,24,27-29H,2,4,7-8,10-13H2,1,3H3,(H,26,30)(H,31,32)",IGRNKVPSBFPIRF-UHFFFAOYSA-N,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)NCC(O)=O)O)O)O,,,C25H37NO8,479.251917144,1.419399999999999,0,2,2,BTM00253,BTM00253,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,CCC(=C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,"InChI=1S/C23H34O7/c1-4-13(2)23(29)30-20-11-17(25)9-15-6-5-14(3)19(22(15)20)8-7-16(24)10-18(26)12-21(27)28/h5-6,9,14,16-20,22,24-26H,2,4,7-8,10-12H2,1,3H3,(H,27,28)",OIQXGZIXEZCDTI-UHFFFAOYSA-N,2.1461999999999986,422.230453428
"InChI=1S/C29H44O14/c1-4-29(3,43-27-24(37)22(35)23(36)25(42-27)26(38)39)28(40)41-19-11-16(31)9-14-6-5-13(2)18(21(14)19)8-7-15(30)10-17(32)12-20(33)34/h5-6,9,13,15-19,21-25,27,30-32,35-37H,4,7-8,10-12H2,1-3H3,(H,33,34)(H,38,39)",QGKIGIREDKWYII-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C29H44O14,616.273106088,-0.34440000000000226,3,2,2,BTM00254,BTM00254,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C29H44O14/c1-4-29(3,40)28(39)42-19-12-17(41-27-24(36)22(34)23(35)25(43-27)26(37)38)9-14-6-5-13(2)18(21(14)19)8-7-15(30)10-16(31)11-20(32)33/h5-6,9,13,15-19,21-25,27,30-31,34-36,40H,4,7-8,10-12H2,1-3H3,(H,32,33)(H,37,38)",DIKLKGXHASSCDJ-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C29H44O14,616.273106088,-0.34440000000000226,3,2,2,BTM00255,BTM00255,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C29H44O14/c1-4-29(3,40)28(39)42-19-11-15(30)9-14-6-5-13(2)18(21(14)19)8-7-17(10-16(31)12-20(32)33)41-27-24(36)22(34)23(35)25(43-27)26(37)38/h5-6,9,13,15-19,21-25,27,30-31,34-36,40H,4,7-8,10-12H2,1-3H3,(H,32,33)(H,37,38)",MTIVMVVLEKRDIP-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C29H44O14,616.273106088,-0.34440000000000226,3,2,2,BTM00256,BTM00256,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C29H44O14/c1-4-29(3,40)28(39)42-19-11-16(31)9-14-6-5-13(2)18(21(14)19)8-7-15(30)10-17(12-20(32)33)41-27-24(36)22(34)23(35)25(43-27)26(37)38/h5-6,9,13,15-19,21-25,27,30-31,34-36,40H,4,7-8,10-12H2,1-3H3,(H,32,33)(H,37,38)",XHFMPHFAPRESCK-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C29H44O14,616.273106088,-0.34440000000000226,3,2,2,BTM00257,BTM00257,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C29H44O14/c1-4-29(3,40)28(39)41-19-11-16(31)9-14-6-5-13(2)18(21(14)19)8-7-15(30)10-17(32)12-20(33)42-27-24(36)22(34)23(35)25(43-27)26(37)38/h5-6,9,13,15-19,21-25,27,30-32,34-36,40H,4,7-8,10-12H2,1-3H3,(H,37,38)",IKCFFHLZZOFDAP-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O)O)O,,,C29H44O14,616.273106088,-0.5019000000000023,3,2,2,BTM00258,BTM00258,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H36O11S/c1-4-23(3,29)22(28)33-19-12-17(34-35(30,31)32)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-16(25)11-20(26)27/h5-6,9,13,15-19,21,24-25,29H,4,7-8,10-12H2,1-3H3,(H,26,27)(H,30,31,32)",YWJSGURVGNHTFZ-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)OS(O)(=O)=O)O,,,C23H36O11S,520.197832972,0.614300000000001,2,2,2,BTM00259,BTM00259,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
"InChI=1S/C23H36O11S/c1-4-23(3,29)22(28)33-19-11-15(24)9-14-6-5-13(2)18(21(14)19)8-7-17(34-35(30,31)32)10-16(25)12-20(26)27/h5-6,9,13,15-19,21,24-25,29H,4,7-8,10-12H2,1-3H3,(H,26,27)(H,30,31,32)",GHLXQLHOQJPUJB-UHFFFAOYSA-N,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)OS(O)(=O)=O)O)O,,,C23H36O11S,520.197832972,0.614300000000001,2,2,2,BTM00260,BTM00260,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CCC(C)(C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O)O,"InChI=1S/C23H36O8/c1-4-23(3,30)22(29)31-19-11-16(25)9-14-6-5-13(2)18(21(14)19)8-7-15(24)10-17(26)12-20(27)28/h5-6,9,13,15-19,21,24-26,30H,4,7-8,10-12H2,1-3H3,(H,27,28)",ZQPZCYIVCQWMAN-UHFFFAOYSA-N,1.1936000000000009,440.241018112
