InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H23NO5/c1-22(2)9-3-4-16-17-11-15(23)7-5-14(17)12-27-18-8-6-13(10-19(24)25)21(26)20(16)18/h4-8,11,23,26H,3,9-10,12H2,1-2H3,(H,24,25)/b16-4+",DBKVEKSMLRCHMF-AYSLTRBKSA-N,CN(C)CCC=C1C2=CC(=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.157622836,3.0127000000000006,0,1,1,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)9-3-4-17-16-7-6-15(23)10-14(16)12-27-18-8-5-13(11-19(24)25)21(26)20(17)18/h4-8,10,23,26H,3,9,11-12H2,1-2H3,(H,24,25)/b17-4+",XQAPXIGIOXVNBA-HAVNEIBRSA-N,CN(C)CCC=C1C2=CC=C(C=C2COC3=C1C(=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.157622836,3.0127000000000006,0,1,1,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)9-5-8-15-14-7-4-3-6-13(14)12-27-18-11-17(23)16(10-19(24)25)21(26)20(15)18/h3-4,6-8,11,23,26H,5,9-10,12H2,1-2H3,(H,24,25)/b15-8+",FNLMUMUMNXMLQJ-OVCLIPMQSA-N,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C(=C3)O)CC(=O)O)O,,,C21H23NO5,369.157622836,3.0127000000000006,0,1,1,BTM00126,BTM00126,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2,26)11-5-8-17-16-7-4-3-6-15(16)13-27-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",PMVCKHKXEGXEBT-CAOOACKPSA-N,C[N+](C)(CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O)[O-],,,C21H23NO5,369.157622836,2.8750000000000018,0,0,0,BTM00133,BTM00133,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)10-4-6-15-19-14(5-3-7-16(19)23)12-27-17-9-8-13(11-18(24)25)21(26)20(15)17/h3,5-9,23,26H,4,10-12H2,1-2H3,(H,24,25)/b15-6+",CUYMPNPRNVRNRA-GIDUJCDVSA-N,CN(C)CCC=C1C2=C(C=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00136,BTM00136,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)10-4-6-15-14-5-3-7-17(23)16(14)12-27-18-9-8-13(11-19(24)25)21(26)20(15)18/h3,5-9,23,26H,4,10-12H2,1-2H3,(H,24,25)/b15-6+",PAKHTATWOGEZAE-GIDUJCDVSA-N,CN(C)CCC=C1C2=CC=CC(=C2COC3=C1C(=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.15762283600003,3.0127000000000006,0,1,1,BTM00145,BTM00145,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C20H21NO4/c1-21-10-4-7-16-15-6-3-2-5-14(15)12-25-17-9-8-13(11-18(22)23)20(24)19(16)17/h2-3,5-9,21,24H,4,10-12H2,1H3,(H,22,23)/b16-7+",VNZHWAACTOGDJM-FRKPEAEDSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,,,C20H21NO4,339.147058152,2.7441999999999998,0,1,1,BTM00149,BTM00149,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C19H16O5/c20-9-3-6-15-14-5-2-1-4-13(14)11-24-16-8-7-12(10-17(21)22)19(23)18(15)16/h1-2,4-9,23H,3,10-11H2,(H,21,22)/b15-6+",CAWXIMZSKTYKBN-GIDUJCDVSA-N,C(CC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O)=O,,,C19H16O5,324.09977361200004,2.5719000000000007,0,0,0,BTM00150,BTM00150,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C21H23NO5/c1-22(2)18(23)10-8-16-15-6-4-3-5-14(15)12-27-17-9-7-13(11-19(24)25)21(26)20(16)17/h3-9,18,23,26H,10-12H2,1-2H3,(H,24,25)/b16-8+",MHFYJPGVHXZVCH-LZYBPNLTSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O)O,,,C21H23NO5,369.157622836,2.6816000000000013,0,1,1,BTM00151,BTM00151,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CN(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,"InChI=1S/C21H23NO4/c1-22(2)11-5-8-17-16-7-4-3-6-15(16)13-26-18-10-9-14(12-19(23)24)21(25)20(17)18/h3-4,6-10,25H,5,11-13H2,1-2H3,(H,23,24)/b17-8+",CRFWJQWWWQXCQB-CAOOACKPSA-N,3.280100000000002,353.162708216
"InChI=1S/C20H21NO4/c1-21-10-4-7-16-15-6-3-2-5-14(15)12-25-18-9-8-13(11-17(16)18)19(22)20(23)24/h2-3,5-9,11,19,21-22H,4,10,12H2,1H3,(H,23,24)/b16-7+",AUMWQDHLIHWELN-FRKPEAEDSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O,,,C20H21NO4,339.147058152,2.466099999999998,0,1,1,BTM00103,BTM00103,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/C20H21NO4/c1-21-8-2-3-16-17-11-15(22)6-5-14(17)12-25-19-7-4-13(9-18(16)19)10-20(23)24/h3-7,9,11,21-22H,2,8,10,12H2,1H3,(H,23,24)/b16-3-",QJQCDHYQZDOVDJ-XFQLMFQHSA-N,N(C)CCC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,,,C20H21NO4,339.147058152,2.7441999999999998,0,1,1,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/C20H21NO4/c1-21-8-2-3-17-16-6-5-15(22)11-14(16)12-25-19-7-4-13(9-18(17)19)10-20(23)24/h3-7,9,11,21-22H,2,8,10,12H2,1H3,(H,23,24)/b17-3-",ZNVFKHQRPJCHQI-YPEHOIGNSA-N,N(C)CCC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O,,,C20H21NO4,339.14705815200006,2.7441999999999998,0,1,1,BTM00120,BTM00120,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/C20H21NO4/c1-21-8-4-7-16-15-6-3-2-5-13(15)12-25-19-11-18(22)14(9-17(16)19)10-20(23)24/h2-3,5-7,9,11,21-22H,4,8,10,12H2,1H3,(H,23,24)/b16-7+",PCUNXTHFSDVQLC-FRKPEAEDSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O,,,C20H21NO4,339.147058152,2.7441999999999998,0,1,1,BTM00127,BTM00127,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/C20H21NO4/c1-21-9-3-5-15-16-10-13(11-19(23)24)7-8-18(16)25-12-14-4-2-6-17(22)20(14)15/h2,4-8,10,21-22H,3,9,11-12H2,1H3,(H,23,24)/b15-5-",KQDXIDOQOBMCMV-WCSRMQSCSA-N,N(C)CCC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O,,,C20H21NO4,339.14705815200006,2.7441999999999998,0,1,1,BTM00137,BTM00137,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/C20H21NO4/c1-21-8-4-7-16-15-6-3-2-5-14(15)12-25-20-17(16)9-13(10-18(20)22)11-19(23)24/h2-3,5-7,9-10,21-22H,4,8,11-12H2,1H3,(H,23,24)/b16-7+",ZZUUBIQKTZRJOD-FRKPEAEDSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3O)CC(=O)O,,,C20H21NO4,339.14705815200006,2.7441999999999998,0,1,1,BTM00141,BTM00141,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/C20H21NO4/c1-21-9-3-5-14-15-4-2-6-18(22)17(15)12-25-19-8-7-13(10-16(14)19)11-20(23)24/h2,4-8,10,21-22H,3,9,11-12H2,1H3,(H,23,24)/b14-5+",CWWFNKOEEAFPPL-LHHJGKSTSA-N,N(C)CCC=C1C2=CC=CC(=C2COC3=C1C=C(C=C3)CC(=O)O)O,,,C20H21NO4,339.14705815200006,2.7441999999999998,0,1,1,BTM00146,BTM00146,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/C20H21NO4/c1-21-10-4-7-16-15-6-3-2-5-14(15)12-25-17-9-8-13(11-18(22)23)20(24)19(16)17/h2-3,5-9,21,24H,4,10-12H2,1H3,(H,22,23)/b16-7+",VNZHWAACTOGDJM-FRKPEAEDSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=C1C(=C(C=C3)CC(=O)O)O,,,C20H21NO4,339.147058152,2.7441999999999998,0,1,1,BTM00149,BTM00149,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00152,BTM00152,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/C19H16O4/c20-9-3-6-16-15-5-2-1-4-14(15)12-23-18-8-7-13(10-17(16)18)11-19(21)22/h1-2,4-10H,3,11-12H2,(H,21,22)/b16-6+",UFTZRLQMEXCHDZ-OMCISZLKSA-N,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)=O,,,C19H16O4,308.104858992,2.8392999999999997,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/C19H19NO3/c20-9-3-6-16-15-5-2-1-4-14(15)12-23-18-8-7-13(10-17(16)18)11-19(21)22/h1-2,4-8,10H,3,9,11-12,20H2,(H,21,22)/b16-6+",POCGFRCQICXVJO-OMCISZLKSA-N,NCCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,,,C19H19NO3,309.136493468,2.579799999999998,0,0,0,BTM00153,BTM00153,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,N(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,"InChI=1S/C20H21NO3/c1-21-10-4-7-17-16-6-3-2-5-15(16)13-24-19-9-8-14(11-18(17)19)12-20(22)23/h2-3,5-9,11,21H,4,10,12-13H2,1H3,(H,22,23)/b17-7+",VQMJUHOJPCPUAM-REZTVBANSA-N,3.011599999999998,323.152143532
"InChI=1S/C19H16O5/c20-9-3-6-15-14-5-2-1-4-13(14)11-24-17-8-7-12(10-16(15)17)18(21)19(22)23/h1-2,4-10,18,21H,3,11H2,(H,22,23)/b15-6+",MFWCFLHBRIROMV-GIDUJCDVSA-N,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)C(C(=O)O)O)=O,,,C19H16O5,324.099773612,2.2938,0,0,0,BTM00104,BTM00104,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)=O,"InChI=1S/C19H16O4/c20-9-3-6-16-15-5-2-1-4-14(15)12-23-18-8-7-13(10-17(16)18)11-19(21)22/h1-2,4-10H,3,11-12H2,(H,21,22)/b16-6+",UFTZRLQMEXCHDZ-OMCISZLKSA-N,2.8392999999999997,308.104858992
"InChI=1S/C19H16O5/c20-7-1-2-15-16-10-14(21)5-4-13(16)11-24-18-6-3-12(8-17(15)18)9-19(22)23/h2-8,10,21H,1,9,11H2,(H,22,23)/b15-2-",UAXKXUUFXDKAIY-LXOGZNDWSA-N,C(CC=C1C2=CC(=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)=O,,,C19H16O5,324.099773612,2.5719000000000007,0,0,0,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)=O,"InChI=1S/C19H16O4/c20-9-3-6-16-15-5-2-1-4-14(15)12-23-18-8-7-13(10-17(16)18)11-19(21)22/h1-2,4-10H,3,11-12H2,(H,21,22)/b16-6+",UFTZRLQMEXCHDZ-OMCISZLKSA-N,2.8392999999999997,308.104858992
"InChI=1S/C19H16O5/c20-7-1-2-16-15-5-4-14(21)10-13(15)11-24-18-6-3-12(8-17(16)18)9-19(22)23/h2-8,10,21H,1,9,11H2,(H,22,23)/b16-2-",OHMQPMVYJVMKFD-CFZMTHNTSA-N,C(CC=C1C2=CC=C(C=C2COC3=C1C=C(C=C3)CC(=O)O)O)=O,,,C19H16O5,324.099773612,2.5719000000000007,0,0,0,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)=O,"InChI=1S/C19H16O4/c20-9-3-6-16-15-5-2-1-4-14(15)12-23-18-8-7-13(10-17(16)18)11-19(21)22/h1-2,4-10H,3,11-12H2,(H,21,22)/b16-6+",UFTZRLQMEXCHDZ-OMCISZLKSA-N,2.8392999999999997,308.104858992
"InChI=1S/C19H16O5/c20-7-3-6-15-14-5-2-1-4-12(14)11-24-18-10-17(21)13(8-16(15)18)9-19(22)23/h1-2,4-8,10,21H,3,9,11H2,(H,22,23)/b15-6+",DNPWBJJRCLJUGN-GIDUJCDVSA-N,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C(=C3)O)CC(=O)O)=O,,,C19H16O5,324.099773612,2.5719000000000007,0,0,0,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)=O,"InChI=1S/C19H16O4/c20-9-3-6-16-15-5-2-1-4-14(15)12-23-18-8-7-13(10-17(16)18)11-19(21)22/h1-2,4-10H,3,11-12H2,(H,21,22)/b16-6+",UFTZRLQMEXCHDZ-OMCISZLKSA-N,2.8392999999999997,308.104858992
"InChI=1S/C19H16O5/c20-8-2-4-14-15-9-12(10-18(22)23)6-7-17(15)24-11-13-3-1-5-16(21)19(13)14/h1,3-9,21H,2,10-11H2,(H,22,23)/b14-4-",SVRTZLFWKCACBR-CPSFFCFKSA-N,C(CC=C1C2=C(C=CC=C2COC3=C1C=C(C=C3)CC(=O)O)O)=O,,,C19H16O5,324.099773612,2.5719000000000007,0,0,0,BTM00138,BTM00138,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C(CC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O)=O,"InChI=1S/C19H16O4/c20-9-3-6-16-15-5-2-1-4-14(15)12-23-18-8-7-13(10-17(16)18)11-19(21)22/h1-2,4-10H,3,11-12H2,(H,21,22)/b16-6+",UFTZRLQMEXCHDZ-OMCISZLKSA-N,2.8392999999999997,308.104858992
