InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21N5O2/c1-2-3-8-18(26)20-12-13-9-10-15(17(25)11-13)14-6-4-5-7-16(14)19-21-23-24-22-19/h4-7,9-11,25H,2-3,8,12H2,1H3,(H,20,26)(H,21,22,23,24)",QOLARFGKJGNJPM-UHFFFAOYSA-N,CCCCC(=O)NCC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3,,,C19H21N5O2,351.16952491200004,3.257,0,1,1,BTM00109,BTM00109,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h3H,1-2H3,(H,7,8)",QHKABHOOEWYVLI-UHFFFAOYSA-N,C(C(C)C)(C(=O)O)=O,,,C5H8O3,116.04734411599999,0.6356999999999998,0,0,0,BTM00006,BTM00006,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C10H19NO3/c1-4-5-6-8(12)11-9(7(2)3)10(13)14/h7,9H,4-6H2,1-3H3,(H,11,12)(H,13,14)",KYADTFSCDZLZBP-UHFFFAOYSA-N,CCCCC(=O)NC(C(C)C)C(=O)O,,,C10H19NO3,201.13649346799997,1.843099999999998,0,0,0,BTM00007,BTM00007,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C14H10N4O2/c19-8-9-5-6-11(13(20)7-9)10-3-1-2-4-12(10)14-15-17-18-16-14/h1-8,20H,(H,15,16,17,18)",HPYGVDYIKCFJBB-UHFFFAOYSA-N,C(C1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)=O,,,C14H10N4O2,266.08037556,2.3098000000000005,0,0,0,BTM00128,BTM00128,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-5-10-20(31)29(21(14(2)3)24(33)34)23(32)15-11-12-17(19(30)13-15)16-8-6-7-9-18(16)22-25-27-28-26-22/h6-9,11-14,21,23,30,32H,4-5,10H2,1-3H3,(H,33,34)(H,25,26,27,28)",WOOSCKANXGRGPJ-UHFFFAOYSA-N,CCCCC(=O)N(C(C1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,,,C24H29N5O5,467.216869028,4.013199999999997,1,1,1,BTM00132,BTM00132,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-5-10-21(32)29(22(14(2)3)24(33)34)13-15-11-20(31)18(12-19(15)30)16-8-6-7-9-17(16)23-25-27-28-26-23/h6-9,11-12,14,22,30-31H,4-5,10,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",QKAVYGZBCRMQQZ-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,,,C24H29N5O5,467.216869028,4.085499999999998,1,1,1,BTM00141,BTM00141,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-5-10-21(32)29(22(14(2)3)24(33)34)13-15-11-20(31)18(12-19(15)30)16-8-6-7-9-17(16)23-25-27-28-26-23/h6-9,11-12,14,22,30-31H,4-5,10,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",QKAVYGZBCRMQQZ-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,,,C24H29N5O5,467.216869028,4.085499999999998,1,1,1,BTM00141,BTM00141,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-5-9-20(32)29(22(14(2)3)24(33)34)13-15-10-11-16(19(31)12-15)21-17(7-6-8-18(21)30)23-25-27-28-26-23/h6-8,10-12,14,22,30-31H,4-5,9,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",FUDYOLBGGPMGFA-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC(=C(C=C1)C2=C(C=CC=C2C3=NNN=N3)O)O)C(C(C)C)C(=O)O,,,C24H29N5O5,467.216869028,4.085499999999998,1,1,1,BTM00153,BTM00153,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-5-10-19(30)29(20(14(2)3)24(33)34)13-15-11-12-17(22(32)21(15)31)16-8-6-7-9-18(16)23-25-27-28-26-23/h6-9,11-12,14,20,31-32H,4-5,10,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",MYQMFOIHIQRGAM-UHFFFAOYSA-N,CCCCC(=O)N(CC1=C(C(=C(C=C1)C2=CC=CC=C2C3=NNN=N3)O)O)C(C(C)C)C(=O)O,,,C24H29N5O5,467.21686902799996,4.085499999999998,1,1,1,BTM00142,BTM00142,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-5-6-21(32)29(22(14(2)3)24(33)34)13-15-7-9-18(20(31)11-15)17-10-8-16(30)12-19(17)23-25-27-28-26-23/h7-12,14,22,30-31H,4-6,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",HMBAQNLQCHDEAO-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=C(C=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,,,C24H29N5O5,467.216869028,4.085499999999998,1,1,1,BTM00163,BTM00163,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-14(2)22(24(33)34)29(21(32)11-8-15(3)30)13-16-9-10-18(20(31)12-16)17-6-4-5-7-19(17)23-25-27-28-26-23/h4-7,9-10,12,14-15,22,30-31H,8,11,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",VWOIPMZFQISLET-UHFFFAOYSA-N,CC(CCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.0484999999999975,0,1,1,BTM00164,BTM00164,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-15(2)22(24(33)34)29(21(32)9-5-6-12-30)14-16-10-11-18(20(31)13-16)17-7-3-4-8-19(17)23-25-27-28-26-23/h3-4,7-8,10-11,13,15,22,30-31H,5-6,9,12,14H2,1-2H3,(H,33,34)(H,25,26,27,28)",JZXJOXKBPRSPMS-UHFFFAOYSA-N,C(CCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.1271999999999975,0,1,1,BTM00165,BTM00165,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-3-4-9-21(32)29(22(24(33)34)15(2)14-30)13-16-10-11-18(20(31)12-16)17-7-5-6-8-19(17)23-25-27-28-26-23/h5-8,10-12,15,22,30-31H,3-4,9,13-14H2,1-2H3,(H,33,34)(H,25,26,27,28)",YEXCLKXMFMLBAL-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)CO)C(=O)O,,,C24H29N5O5,467.21686902799996,3.1327999999999983,0,1,1,BTM00166,BTM00166,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H27N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h4,6-9,11-13,15,22,30H,1,5,10,14H2,2-3H3,(H,32,33)(H,25,26,27,28)",TWSDTTKOUSOOSS-UHFFFAOYSA-N,C=CCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,,,C24H27N5O4,449.206304344,3.962199999999996,1,1,1,BTM00167,BTM00167,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H27N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,22,30H,2,4-5,10,14H2,1,3H3,(H,32,33)(H,25,26,27,28)",COCJYKZOIFWXMS-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(=C)C)C(=O)O,,,C24H27N5O4,449.206304344,4.224299999999998,0,1,1,BTM00168,BTM00168,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-7-19(30)23(32)29(21(14(2)3)24(33)34)13-15-10-11-17(20(31)12-15)16-8-5-6-9-18(16)22-25-27-28-26-22/h5-6,8-12,14,19,21,30-31H,4,7,13H2,1-3H3,(H,33,34)(H,25,26,27,28)",HNPNVNBFQCOQRA-UHFFFAOYSA-N,CCCC(C(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.6723999999999957,0,1,1,BTM00169,BTM00169,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-5-10-20(31)29(21(23(32)33)24(2,3)34)14-15-11-12-17(19(30)13-15)16-8-6-7-9-18(16)22-25-27-28-26-22/h6-9,11-13,21,30,34H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",VKALNNNRFVKGOA-UHFFFAOYSA-N,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)(C)O)C(=O)O,,,C24H29N5O5,467.216869028,3.204199999999998,0,1,1,BTM00170,BTM00170,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC(=O)N(CC1=CC=C(C(=C1)O)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-10-21(31)29(22(15(2)3)24(32)33)14-16-11-12-18(20(30)13-16)17-8-6-7-9-19(17)23-25-27-28-26-23/h6-9,11-13,15,22,30H,4-5,10,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",QUIZZBUVZANEPB-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-17(30)12-21(32)29(22(14(2)3)24(33)34)13-15-5-7-16(8-6-15)19-10-9-18(31)11-20(19)23-25-27-28-26-23/h5-11,14,17,22,30-31H,4,12-13H2,1-3H3,(H,33,34)(H,25,26,27,28)",MGVBUBFCRVNSNG-UHFFFAOYSA-N,CCC(CC(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)C(C(C)C)C(=O)O)O,,,C24H29N5O5,467.216869028,3.2509999999999972,0,1,1,BTM00098,BTM00098,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00013,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-6-21(31)29(22(15(2)3)24(32)33)14-16-7-9-17(10-8-16)19-12-11-18(30)13-20(19)23-25-27-28-26-23/h7-13,15,22,30H,4-6,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",OTTAUTAYMBIQAP-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C19H21N5O2/c1-2-3-4-18(26)20-12-13-5-7-14(8-6-13)16-10-9-15(25)11-17(16)19-21-23-24-22-19/h5-11,25H,2-4,12H2,1H3,(H,20,26)(H,21,22,23,24)",NBOBBCMSACMSLR-UHFFFAOYSA-N,CCCCC(=O)NCC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O,,,C19H21N5O2,351.169524912,3.257,0,1,1,BTM00110,BTM00110,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-6-21(31)29(22(15(2)3)24(32)33)14-16-7-9-17(10-8-16)19-12-11-18(30)13-20(19)23-25-27-28-26-23/h7-13,15,22,30H,4-6,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",OTTAUTAYMBIQAP-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h3H,1-2H3,(H,7,8)",QHKABHOOEWYVLI-UHFFFAOYSA-N,C(C(C)C)(C(=O)O)=O,,,C5H8O3,116.04734411599999,0.6356999999999998,0,0,0,BTM00006,BTM00006,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-6-21(31)29(22(15(2)3)24(32)33)14-16-7-9-17(10-8-16)19-12-11-18(30)13-20(19)23-25-27-28-26-23/h7-13,15,22,30H,4-6,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",OTTAUTAYMBIQAP-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C10H19NO3/c1-4-5-6-8(12)11-9(7(2)3)10(13)14/h7,9H,4-6H2,1-3H3,(H,11,12)(H,13,14)",KYADTFSCDZLZBP-UHFFFAOYSA-N,CCCCC(=O)NC(C(C)C)C(=O)O,,,C10H19NO3,201.13649346799997,1.843099999999998,0,0,0,BTM00007,BTM00007,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-6-21(31)29(22(15(2)3)24(32)33)14-16-7-9-17(10-8-16)19-12-11-18(30)13-20(19)23-25-27-28-26-23/h7-13,15,22,30H,4-6,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",OTTAUTAYMBIQAP-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C14H10N4O2/c19-8-9-1-3-10(4-2-9)12-6-5-11(20)7-13(12)14-15-17-18-16-14/h1-8,20H,(H,15,16,17,18)",ANAAEHKPAWFVJM-UHFFFAOYSA-N,C(C1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)=O,,,C14H10N4O2,266.08037556,2.3098000000000005,0,0,0,BTM00129,BTM00129,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-6-21(31)29(22(15(2)3)24(32)33)14-16-7-9-17(10-8-16)19-12-11-18(30)13-20(19)23-25-27-28-26-23/h7-13,15,22,30H,4-6,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",OTTAUTAYMBIQAP-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
"InChI=1S/C24H29N5O5/c1-4-5-6-20(31)29(21(14(2)3)24(33)34)23(32)16-9-7-15(8-10-16)18-12-11-17(30)13-19(18)22-25-27-28-26-22/h7-14,21,23,30,32H,4-6H2,1-3H3,(H,33,34)(H,25,26,27,28)",KLEALXQGLPOHSA-UHFFFAOYSA-N,CCCCC(=O)N(C(C1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)O)C(C(C)C)C(=O)O,,,C24H29N5O5,467.216869028,4.013199999999997,1,1,1,BTM00133,BTM00133,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=C(C=C2C3=NNN=N3)O)C(C(C)C)C(=O)O,"InChI=1S/C24H29N5O4/c1-4-5-6-21(31)29(22(15(2)3)24(32)33)14-16-7-9-17(10-8-16)19-12-11-18(30)13-20(19)23-25-27-28-26-23/h7-13,15,22,30H,4-6,14H2,1-3H3,(H,32,33)(H,25,26,27,28)",OTTAUTAYMBIQAP-UHFFFAOYSA-N,4.352899999999997,451.22195440800004
