InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H30N4O4/c1-3-6-30-35-31-23(19-38)15-22(32-34-27-7-4-5-8-28(27)36(32)2)16-29(31)37(30)18-20-9-11-21(12-10-20)26-17-24(39)13-14-25(26)33(40)41/h4-5,7-17,38-39H,3,6,18-19H2,1-2H3,(H,40,41)",WAOXKSBFUXHLOG-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC(=CC=C4C(=O)O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,6.443800000000001,2,1,1,BTM00145,BTM00145,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-6-30-35-31-23(19-38)15-22(32-34-27-7-4-5-8-28(27)36(32)2)16-29(31)37(30)18-20-9-11-21(12-10-20)25-14-13-24(39)17-26(25)33(40)41/h4-5,7-17,38-39H,3,6,18-19H2,1-2H3,(H,40,41)",FUFCFSPNIXGNTR-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=C(C=C4C(=O)O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,6.443800000000001,2,1,1,BTM00146,BTM00146,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-20(39)15-30-35-31-24(19-38)16-23(32-34-27-9-5-6-10-28(27)36(32)2)17-29(31)37(30)18-21-11-13-22(14-12-21)25-7-3-4-8-26(25)33(40)41/h3-14,16-17,20,38-39H,15,18-19H2,1-2H3,(H,40,41)",HCFNKVWFRSLPPV-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,5.735,2,1,1,BTM00147,BTM00147,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-36-28-10-5-4-9-27(28)34-32(36)23-17-24(20-39)31-29(18-23)37(30(35-31)11-6-16-38)19-21-12-14-22(15-13-21)25-7-2-3-8-26(25)33(40)41/h2-5,7-10,12-15,17-18,38-39H,6,11,16,19-20H2,1H3,(H,40,41)",CLSNYVDFQHARLY-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,5.485500000000001,2,1,1,BTM00148,BTM00148,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C33H28N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h3-7,9-18,38H,1,8,19-20H2,2H3,(H,39,40)",JNQAFAVIALVYOV-UHFFFAOYSA-N,C=CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,,,C33H28N4O3,528.216140756,6.320499999999999,2,0,0,BTM00149,BTM00149,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-3-8-30-35-31-24(20-38)17-23(32-34-27-11-6-7-12-28(27)36(32)2)18-29(31)37(30)19-21-13-15-22(16-14-21)25-9-4-5-10-26(25)33(39)40/h4-7,9-18,38H,3,8,19-20H2,1-2H3,(H,39,40)",VLRIZXLQGOEMFE-UHFFFAOYSA-N,6.711200000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-28(38)32-35-30-19(2)15-22(31-34-25-11-7-8-12-26(25)36(31)3)16-27(30)37(32)18-21-14-13-20(17-29(21)39)23-9-5-6-10-24(23)33(40)41/h5-17,28,38-39H,4,18H2,1-3H3,(H,40,41)",WZZFYVKJFLYVKL-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.2267054399999,6.8264000000000005,2,1,1,BTM00099,BTM00099,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-28(38)32-35-30-19(2)15-22(31-34-25-11-7-8-12-26(25)36(31)3)16-27(30)37(32)18-21-14-13-20(17-29(21)39)23-9-5-6-10-24(23)33(40)41/h5-17,28,38-39H,4,18H2,1-3H3,(H,40,41)",WZZFYVKJFLYVKL-UHFFFAOYSA-N,CCC(C1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.2267054399999,6.8264000000000005,2,1,1,BTM00099,BTM00099,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-9-29-35-30-19(2)16-21(31-34-25-12-7-8-13-26(25)36(31)3)17-27(30)37(29)32(39)24-15-14-20(18-28(24)38)22-10-5-6-11-23(22)33(40)41/h5-8,10-18,32,38-39H,4,9H2,1-3H3,(H,40,41)",RVAKFNKLGYPMOK-UHFFFAOYSA-N,CCCC1=NC2=C(N1C(C3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,7.1948000000000025,2,1,1,BTM00111,BTM00111,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-9-30-35-31-19(2)14-20(32-34-25-12-7-8-13-26(25)36(32)3)15-27(31)37(30)18-21-16-29(39)24(17-28(21)38)22-10-5-6-11-23(22)33(40)41/h5-8,10-17,38-39H,4,9,18H2,1-3H3,(H,40,41)",PGDOYESFWXJPFB-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=C(C=C(C(=C3)O)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00150,BTM00150,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-30-35-31-19(2)14-22(32-34-26-17-23(38)12-13-27(26)36(32)3)15-28(31)37(30)18-21-11-10-20(16-29(21)39)24-8-5-6-9-25(24)33(40)41/h5-6,8-17,38-39H,4,7,18H2,1-3H3,(H,40,41)",LMBFQBVECJVABK-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC(=CC=C6N5C)O,,,C33H30N4O4,546.2267054399999,7.267100000000002,2,1,1,BTM00122,BTM00122,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-30-35-31-19(2)14-22(32-34-26-13-12-23(38)17-27(26)36(32)3)15-28(31)37(30)18-21-11-10-20(16-29(21)39)24-8-5-6-9-25(24)33(40)41/h5-6,8-17,38-39H,4,7,18H2,1-3H3,(H,40,41)",TZAJWTWFOPLBPZ-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=C(C=C6N5C)O,,,C33H30N4O4,546.2267054399999,7.267100000000002,2,1,1,BTM00132,BTM00132,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-3-8-30-35-31-23(19-38)15-22(32-34-26-11-6-7-12-27(26)36(32)2)16-28(31)37(30)18-21-14-13-20(17-29(21)39)24-9-4-5-10-25(24)33(40)41/h4-7,9-17,38-39H,3,8,18-19H2,1-2H3,(H,40,41)",WHZAIURACMZOCO-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2CO)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.2267054399999,6.443800000000001,2,1,1,BTM00141,BTM00141,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-9-28-35-29-19(2)16-21(32-34-25-12-7-8-13-26(25)36(32)3)17-27(29)37(28)18-20-14-15-23(31(39)30(20)38)22-10-5-6-11-24(22)33(40)41/h5-8,10-17,38-39H,4,9,18H2,1-3H3,(H,40,41)",QPEIHVJDQFPMJX-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=C(C(=C(C=C3)C4=CC=CC=C4C(=O)O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.2267054399999,7.267100000000002,2,1,1,BTM00151,BTM00151,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-8-29-35-31-19(2)15-22(32-34-24-10-5-6-11-25(24)36(32)3)16-26(31)37(29)18-21-14-13-20(17-28(21)39)30-23(33(40)41)9-7-12-27(30)38/h5-7,9-17,38-39H,4,8,18H2,1-3H3,(H,40,41)",DCTHCTXHFIOFFO-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=C(C=CC=C4C(=O)O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00152,BTM00152,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-8-29-35-31-19(2)15-22(32-34-24-10-5-6-11-25(24)36(32)3)16-26(31)37(29)18-21-14-13-20(17-28(21)39)23-9-7-12-27(38)30(23)33(40)41/h5-7,9-17,38-39H,4,8,18H2,1-3H3,(H,40,41)",WSDJXCYCUONJFS-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC(=C4C(=O)O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.2267054399999,7.267100000000002,2,1,1,BTM00153,BTM00153,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-9-30-35-31-19(2)14-20(32-34-25-12-7-8-13-26(25)36(32)3)15-27(31)37(30)18-21-16-29(39)24(17-28(21)38)22-10-5-6-11-23(22)33(40)41/h5-8,10-17,38-39H,4,9,18H2,1-3H3,(H,40,41)",PGDOYESFWXJPFB-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=C(C=C(C(=C3)O)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00150,BTM00150,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-30-35-31-19(2)14-22(32-34-26-8-5-6-9-27(26)36(32)3)15-28(31)37(30)18-21-11-10-20(16-29(21)39)25-17-23(38)12-13-24(25)33(40)41/h5-6,8-17,38-39H,4,7,18H2,1-3H3,(H,40,41)",HPAHOBHGSQKTIL-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC(=CC=C4C(=O)O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00154,BTM00154,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-4-7-30-35-31-19(2)14-22(32-34-26-8-5-6-9-27(26)36(32)3)15-28(31)37(30)18-21-11-10-20(16-29(21)39)24-13-12-23(38)17-25(24)33(40)41/h5-6,8-17,38-39H,4,7,18H2,1-3H3,(H,40,41)",WTFGEXRBMSWCPY-UHFFFAOYSA-N,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=C(C=C4C(=O)O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H30N4O4,546.22670544,7.267100000000002,2,1,1,BTM00155,BTM00155,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-19-14-23(32-34-26-10-6-7-11-27(26)36(32)3)16-28-31(19)35-30(15-20(2)38)37(28)18-22-13-12-21(17-29(22)39)24-8-4-5-9-25(24)33(40)41/h4-14,16-17,20,38-39H,15,18H2,1-3H3,(H,40,41)",DZGGFYILBHFLKL-UHFFFAOYSA-N,CC(CC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.558300000000001,2,1,1,BTM00156,BTM00156,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H30N4O4/c1-20-16-23(32-34-26-10-5-6-11-27(26)36(32)2)17-28-31(20)35-30(12-7-15-38)37(28)19-22-14-13-21(18-29(22)39)24-8-3-4-9-25(24)33(40)41/h3-6,8-11,13-14,16-18,38-39H,7,12,15,19H2,1-2H3,(H,40,41)",OXCADIRJBBWDDD-UHFFFAOYSA-N,C(CCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C)O,,,C33H30N4O4,546.22670544,6.3088000000000015,2,1,1,BTM00157,BTM00157,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
"InChI=1S/C33H28N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h4-8,10-18,38H,1,9,19H2,2-3H3,(H,39,40)",BJOBMMDLAJKZOH-UHFFFAOYSA-N,C=CCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,,,C33H28N4O3,528.216140756,7.1438,2,0,0,BTM00158,BTM00158,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCC1=NC2=C(N1CC3=C(C=C(C=C3)C4=CC=CC=C4C(=O)O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,"InChI=1S/C33H30N4O3/c1-4-9-30-35-31-20(2)16-23(32-34-26-12-7-8-13-27(26)36(32)3)17-28(31)37(30)19-22-15-14-21(18-29(22)38)24-10-5-6-11-25(24)33(39)40/h5-8,10-18,38H,4,9,19H2,1-3H3,(H,39,40)",UZFNXKOOZUFQPS-UHFFFAOYSA-N,7.534500000000001,530.23179082
