InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H36N6O7S/c1-13-8-17(22(33)34)29(19(31)9-13)21(32)16(5-3-7-26-23(24)25)28-37(35,36)18-6-2-4-15-10-14(12-30)11-27-20(15)18/h2,4,6,13-14,16-17,19,27-28,30-31H,3,5,7-12H2,1H3,(H,33,34)(H4,24,25,26)",AACUTBRHHSHCPL-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)CO)O,,,C23H36N6O7S,540.236618492,-0.36420000000000075,3,1,1,BTM00139,BTM00139,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C23H34N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,27-28H,4,6,8-12H2,1-2H3,(H5,24,25,26,32,33)/p+1",ZOAVRLHNKDLETD-UHFFFAOYSA-O,CC1CC(=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,[C23H35N6O6S]+,523.23387884,-0.3366999999999997,3,1,1,BTM00140,BTM00140,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C23H34N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16,19,27-28,30H,4,6,8-12H2,1-2H3,(H4-,24,25,26,32,33)/p+1",PTPTZJZWIXYQJM-UHFFFAOYSA-O,CC1CC([N+](=C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,[C23H35N6O6S]+,523.23387884,-0.5532000000000006,3,1,1,BTM00141,BTM00141,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-10-17(22(32)33)29(19(30)11-13)21(31)16(6-4-8-26-23(24)25)28-36(34,35)18-7-3-5-15-9-14(2)12-27-20(15)18/h3,5,7,13-14,16-17,19,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",DIDSLOMAAOWZJW-UHFFFAOYSA-N,0.8559000000000001,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-7-9-29(16(10-12)22(33)34)21(32)15(4-3-8-26-23(24)25)28-37(35,36)19-17(30)6-5-14-11-13(2)20(31)27-18(14)19/h5-6,12-13,15-16,20,27-28,30-31H,3-4,7-11H2,1-2H3,(H,33,34)(H4,24,25,26)",RPQKDPAOKAGCJI-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NC(C(C3)C)O)O,,,C23H36N6O7S,540.236618492,0.7179000000000011,3,1,1,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,13-14,16-17,20,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",GARWMPNLBHFQAD-UHFFFAOYSA-N,0.9852999999999996,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-5-7-29(17(8-12)22(33)34)21(32)16(4-3-6-26-23(24)25)28-37(35,36)18-11-15(30)10-14-9-13(2)20(31)27-19(14)18/h10-13,16-17,20,27-28,30-31H,3-9H2,1-2H3,(H,33,34)(H4,24,25,26)",KAGZQKDEOVIFLN-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NC(C(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,0.7179000000000011,3,1,1,BTM00122,BTM00122,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,13-14,16-17,20,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",GARWMPNLBHFQAD-UHFFFAOYSA-N,0.9852999999999996,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-9-16(22(33)34)29(18(30)10-12)21(32)15(6-4-8-26-23(24)25)28-37(35,36)17-7-3-5-14-11-13(2)20(31)27-19(14)17/h3,5,7,12-13,15-16,18,20,27-28,30-31H,4,6,8-11H2,1-2H3,(H,33,34)(H4,24,25,26)",XYARTAMGSBTUKR-UHFFFAOYSA-N,CC1CC(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O)O,,,C23H36N6O7S,540.236618492,0.386800000000001,3,1,1,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,13-14,16-17,20,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",GARWMPNLBHFQAD-UHFFFAOYSA-N,0.9852999999999996,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-10-16(22(33)34)29(11-17(12)30)21(32)15(6-4-8-26-23(24)25)28-37(35,36)18-7-3-5-14-9-13(2)20(31)27-19(14)18/h3,5,7,12-13,15-17,20,27-28,30-31H,4,6,8-11H2,1-2H3,(H,33,34)(H4,24,25,26)",ZGQOOHVNXUGUAM-UHFFFAOYSA-N,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,0.08590000000000236,3,1,1,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,13-14,16-17,20,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",GARWMPNLBHFQAD-UHFFFAOYSA-N,0.9852999999999996,524.241703872
"InChI=1S/C23H36N6O7S/c1-12-8-10-29(18(19(12)30)22(33)34)21(32)15(6-4-9-26-23(24)25)28-37(35,36)16-7-3-5-14-11-13(2)20(31)27-17(14)16/h3,5,7,12-13,15,18-20,27-28,30-31H,4,6,8-11H2,1-2H3,(H,33,34)(H4,24,25,26)",FFUHENDHQGFQIO-UHFFFAOYSA-N,CC1CCN(C(C1O)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,,,C23H36N6O7S,540.2366184919999,0.08590000000000236,3,1,1,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,13-14,16-17,20,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",GARWMPNLBHFQAD-UHFFFAOYSA-N,0.9852999999999996,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-8-10-29(17(11-13)22(33)34)20(30)16(6-4-9-27-23(25)26)28-37(35,36)18-7-3-5-15(19(18)24)12-14(2)21(31)32/h3,5,7,13-14,16-17,28H,4,6,8-12,24H2,1-2H3,(H,31,32)(H,33,34)(H4,25,26,27)",WRQTYERLWFWMIL-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC(=C2N)CC(C(=O)O)C,,,C23H36N6O7S,540.236618492,0.6068000000000007,3,2,2,BTM00064,BTM00064,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,13-14,16-17,20,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",GARWMPNLBHFQAD-UHFFFAOYSA-N,0.9852999999999996,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-11-14-5-3-7-17(18(14)27-19(13)30)37(35,36)28-15(6-4-9-26-22(24)25)20(31)29-10-8-23(2,34)12-16(29)21(32)33/h3,5,7,13,15-16,19,27-28,30,34H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",WJBIUCDLIDHTEB-UHFFFAOYSA-N,CC1(CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O)O,,,C23H36N6O7S,540.236618492,-0.5460000000000009,3,1,1,BTM00144,BTM00144,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,13-14,16-17,20,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",GARWMPNLBHFQAD-UHFFFAOYSA-N,0.9852999999999996,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-8-10-29(16(11-13)20(31)32)19(30)15(6-4-9-26-22(24)25)28-37(35,36)17-7-3-5-14-12-23(2,34)21(33)27-18(14)17/h3,5,7,13,15-16,21,27-28,33-34H,4,6,8-12H2,1-2H3,(H,31,32)(H4,24,25,26)",UUKANCDXTWSUJW-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)(C)O)O,,,C23H36N6O7S,540.236618492,0.03349999999999659,3,1,1,BTM00145,BTM00145,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,13-14,16-17,20,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",GARWMPNLBHFQAD-UHFFFAOYSA-N,0.9852999999999996,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-10-15-4-2-6-18(19(15)27-20(13)31)37(35,36)28-16(5-3-8-26-23(24)25)21(32)29-9-7-14(12-30)11-17(29)22(33)34/h2,4,6,13-14,16-17,20,27-28,30-31H,3,5,7-12H2,1H3,(H,33,34)(H4,24,25,26)",FFSRRFHUOGJKRX-UHFFFAOYSA-N,C(C1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,-0.17290000000000114,3,1,1,BTM00146,BTM00146,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,13-14,16-17,20,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",GARWMPNLBHFQAD-UHFFFAOYSA-N,0.9852999999999996,524.241703872
"InChI=1S/C23H36N6O7S/c1-13-7-9-29(17(10-13)22(33)34)21(32)16(5-3-8-26-23(24)25)28-37(35,36)18-6-2-4-14-11-15(12-30)20(31)27-19(14)18/h2,4,6,13,15-17,20,27-28,30-31H,3,5,7-12H2,1H3,(H,33,34)(H4,24,25,26)",IZDIHUOPBGDCIB-UHFFFAOYSA-N,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)CO)O,,,C23H36N6O7S,540.236618492,-0.008800000000001196,3,1,1,BTM00147,BTM00147,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,13-14,16-17,20,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",GARWMPNLBHFQAD-UHFFFAOYSA-N,0.9852999999999996,524.241703872
"InChI=1S/C23H34N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,10,13-14,16-17,20,27-28,30H,4,6,8-9,11-12H2,1-2H3,(H4-,24,25,26,32,33)/p+1",WDZUTVIDFBEGFS-UHFFFAOYSA-O,CC1CC=[N+](C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,,,[C23H35N6O6S]+,523.23387884,-0.4143999999999994,3,1,1,BTM00148,BTM00148,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,13-14,16-17,20,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",GARWMPNLBHFQAD-UHFFFAOYSA-N,0.9852999999999996,524.241703872
"InChI=1S/C23H34N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,13-14,16,20,27-28,30H,4,6,8-12H2,1-2H3,(H4-,24,25,26,32,33)/p+1",YGELFXRQRKVRDN-UHFFFAOYSA-O,CC1CC[N+](=C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,,,[C23H35N6O6S]+,523.23387884,-0.42380000000000057,3,1,1,BTM00149,BTM00149,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CC1CCN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-8-10-29(17(11-13)22(32)33)21(31)16(6-4-9-26-23(24)25)28-36(34,35)18-7-3-5-15-12-14(2)20(30)27-19(15)18/h3,5,7,13-14,16-17,20,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",GARWMPNLBHFQAD-UHFFFAOYSA-N,0.9852999999999996,524.241703872
"InChI=1S/C23H34N6O6S/c1-13-9-15-5-3-7-19(20(15)27-11-13)36(34,35)28-16(6-4-8-26-23(24)25)21(31)29-12-18(30)14(2)10-17(29)22(32)33/h3,5,7,13-14,16-17,27-28H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",OZAMIUAVFRQPQQ-UHFFFAOYSA-N,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)=O,,,C23H34N6O6S,522.2260538080001,0.6587000000000001,2,1,1,BTM00150,BTM00150,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-9-15-5-3-7-19(20(15)27-11-13)36(34,35)28-16(6-4-8-26-23(24)25)21(31)29-12-18(30)14(2)10-17(29)22(32)33/h3,5,7,13-14,16-18,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",UXHAMOYNULCEDS-UHFFFAOYSA-N,0.5550000000000015,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-12-8-14-5-6-17(30)20(19(14)27-10-12)37(35,36)28-15(4-3-7-26-23(24)25)21(32)29-11-18(31)13(2)9-16(29)22(33)34/h5-6,12-13,15-16,18,27-28,30-31H,3-4,7-11H2,1-2H3,(H,33,34)(H4,24,25,26)",BBCKTDPMVUTCQR-UHFFFAOYSA-N,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=C(C=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,0.28760000000000346,3,1,1,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-9-15-5-3-7-19(20(15)27-11-13)36(34,35)28-16(6-4-8-26-23(24)25)21(31)29-12-18(30)14(2)10-17(29)22(32)33/h3,5,7,13-14,16-18,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",UXHAMOYNULCEDS-UHFFFAOYSA-N,0.5550000000000015,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-12-6-14-8-15(30)9-19(20(14)27-10-12)37(35,36)28-16(4-3-5-26-23(24)25)21(32)29-11-18(31)13(2)7-17(29)22(33)34/h8-9,12-13,16-18,27-28,30-31H,3-7,10-11H2,1-2H3,(H,33,34)(H4,24,25,26)",NRPFIUZRJGXBQG-UHFFFAOYSA-N,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC(=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.236618492,0.28760000000000346,3,1,1,BTM00123,BTM00123,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-9-15-5-3-7-19(20(15)27-11-13)36(34,35)28-16(6-4-8-26-23(24)25)21(31)29-12-18(30)14(2)10-17(29)22(32)33/h3,5,7,13-14,16-18,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",UXHAMOYNULCEDS-UHFFFAOYSA-N,0.5550000000000015,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-12-9-14-5-3-7-17(18(14)27-11-12)37(35,36)28-15(6-4-8-26-23(24)25)20(31)29-16(22(33)34)10-13(2)19(30)21(29)32/h3,5,7,12-13,15-16,19,21,27-28,30,32H,4,6,8-11H2,1-2H3,(H,33,34)(H4,24,25,26)",GLRCIRSSFUZZBC-UHFFFAOYSA-N,CC1C(C(N(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,0.21530000000000232,3,1,1,BTM00133,BTM00133,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-9-15-5-3-7-19(20(15)27-11-13)36(34,35)28-16(6-4-8-26-23(24)25)21(31)29-12-18(30)14(2)10-17(29)22(32)33/h3,5,7,13-14,16-18,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",UXHAMOYNULCEDS-UHFFFAOYSA-N,0.5550000000000015,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-12-10-16(22(33)34)29(11-17(12)30)21(32)15(6-4-8-26-23(24)25)28-37(35,36)18-7-3-5-14-9-13(2)20(31)27-19(14)18/h3,5,7,12-13,15-17,20,27-28,30-31H,4,6,8-11H2,1-2H3,(H,33,34)(H4,24,25,26)",ZGQOOHVNXUGUAM-UHFFFAOYSA-N,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NC(C(C3)C)O)O,,,C23H36N6O7S,540.2366184919999,0.08590000000000236,3,1,1,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-9-15-5-3-7-19(20(15)27-11-13)36(34,35)28-16(6-4-8-26-23(24)25)21(31)29-12-18(30)14(2)10-17(29)22(32)33/h3,5,7,13-14,16-18,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",UXHAMOYNULCEDS-UHFFFAOYSA-N,0.5550000000000015,524.2417038719999
"InChI=1S/C23H36N6O7S/c1-12-9-14-5-3-7-17(18(14)27-10-12)37(35,36)28-15(6-4-8-26-23(24)25)21(32)29-11-16(30)13(2)20(31)19(29)22(33)34/h3,5,7,12-13,15-16,19-20,27-28,30-31H,4,6,8-11H2,1-2H3,(H,33,34)(H4,24,25,26)",AXLKTAKNRPRDFM-UHFFFAOYSA-N,CC1C(CN(C(C1O)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,,,C23H36N6O7S,540.2366184919999,-0.40629999999999944,3,1,1,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC1C(CN(C(C1)C(=O)O)C(=O)C(CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C)O,"InChI=1S/C23H36N6O6S/c1-13-9-15-5-3-7-19(20(15)27-11-13)36(34,35)28-16(6-4-8-26-23(24)25)21(31)29-12-18(30)14(2)10-17(29)22(32)33/h3,5,7,13-14,16-18,27-28,30H,4,6,8-12H2,1-2H3,(H,32,33)(H4,24,25,26)",UXHAMOYNULCEDS-UHFFFAOYSA-N,0.5550000000000015,524.2417038719999
