InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H27NO7S/c30-19-7-10-21-24(16-19)37-28(18-6-11-22(31)23(32)15-18)26(21)27(35)17-4-8-20(9-5-17)36-14-13-29-12-2-1-3-25(33)34/h4-11,15-16,29-32H,1-3,12-14H2,(H,33,34)",JDQJDJSFNYXWDT-UHFFFAOYSA-N,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C(=C4)O)O)CC(O)=O,,,C28H27NO7S,521.150823204,5.171700000000002,1,1,1,BTM00209,BTM00209,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
"InChI=1S/C28H27NO7S/c30-19-8-4-18(5-9-19)28-26(25-22(32)15-20(31)16-23(25)37-28)27(35)17-6-10-21(11-7-17)36-14-13-29-12-2-1-3-24(33)34/h4-11,15-16,29-32H,1-3,12-14H2,(H,33,34)",XYDAJGHJXIPXJN-UHFFFAOYSA-N,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C(=CC(=C3)O)O)C4=CC=C(C=C4)O)CC(O)=O,,,C28H27NO7S,521.150823204,5.171700000000002,1,1,1,BTM00227,BTM00227,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
"InChI=1S/C28H27NO7S/c30-19-7-3-18(4-8-19)27-25(22-12-9-20(31)16-24(22)37-27)26(33)17-5-10-21(11-6-17)36-15-14-29-13-1-2-23(32)28(34)35/h3-12,16,23,29-32H,1-2,13-15H2,(H,34,35)",OOTOTAMEWGJOIV-UHFFFAOYSA-N,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)C(C(O)=O)O,,,C28H27NO7S,521.150823204,4.758600000000001,1,1,1,BTM00237,BTM00237,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
"InChI=1S/C5H8O3/c6-4-2-1-3-5(7)8/h4H,1-3H2,(H,7,8)",VBKPPDYGFUZOAJ-UHFFFAOYSA-N,C(CC=O)CC(O)=O,,,C5H8O3,116.04734411599999,0.09359999999999982,0,0,0,BTM00238,BTM00238,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
"InChI=1S/C23H19NO4S/c24-11-12-28-18-8-3-14(4-9-18)22(27)21-19-10-7-17(26)13-20(19)29-23(21)15-1-5-16(25)6-2-15/h1-10,13,25-26H,11-12,24H2",FUYHPEFCMUFNLQ-UHFFFAOYSA-N,NCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,,,C23H19NO4S,405.1034790880001,4.5256,0,1,1,BTM00239,BTM00239,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
"InChI=1S/C5H11NO2/c6-4-2-1-3-5(7)8/h1-4,6H2,(H,7,8)",JJMDCOVWQOJGCB-UHFFFAOYSA-N,C(CCN)CC(O)=O,,,C5H11NO2,117.078978592,-0.16590000000000032,0,0,0,BTM00190,BTM00190,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
"InChI=1S/C23H16O5S/c24-11-12-28-18-8-3-14(4-9-18)22(27)21-19-10-7-17(26)13-20(19)29-23(21)15-1-5-16(25)6-2-15/h1-11,13,25-26H,12H2",GPGHTMJYHQWKGF-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)=O,,,C23H16O5S,404.071844612,5.0715,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
"InChI=1S/C28H27NO7S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)37(28)35)27(34)18-6-11-22(12-7-18)36-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",KXWNOJRAFUWOHV-UHFFFAOYSA-N,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C([S+](C3=C2C=CC(=C3)O)[O-])C4=CC=C(C=C4)O)CC(O)=O,,,C28H27NO7S,521.1508232040001,3.3219,1,1,1,BTM00234,BTM00234,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O)CC(O)=O,"InChI=1S/C28H27NO6S/c30-20-8-4-19(5-9-20)28-26(23-13-10-21(31)17-24(23)36-28)27(34)18-6-11-22(12-7-18)35-16-15-29-14-2-1-3-25(32)33/h4-13,17,29-31H,1-3,14-16H2,(H,32,33)",DCBBEEFTHNYECI-UHFFFAOYSA-N,5.439100000000001,505.15590858400003
"InChI=1S/C28H27NO4S/c30-23-17-22-25(18-24(23)31)34-28(20-7-3-1-4-8-20)26(22)27(32)19-9-11-21(12-10-19)33-16-15-29-13-5-2-6-14-29/h1,3-4,7-12,17-18,30-31H,2,5-6,13-16H2",OEQKGELRHHDKAU-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=CC=C5,,,C28H27NO4S,473.166079344,6.4105,1,0,0,BTM00240,BTM00240,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C7H13NO/c9-7-6-8-4-2-1-3-5-8/h7H,1-6H2",ZMQKVTSIRCJPOE-UHFFFAOYSA-N,C1CCN(CC1)CC=O,,,C7H13NO,127.099714036,0.954199999999999,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C21H14O3S/c22-15-8-6-13(7-9-15)20(24)19-17-11-10-16(23)12-18(17)25-21(19)14-4-2-1-3-5-14/h1-12,22-23H",AFYHZAHUQTZQBC-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=CC=C4,,,C21H14O3S,346.06636530799994,5.370999999999999,1,0,0,BTM00241,BTM00241,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C28H27NO4S/c30-22-11-14-24-25(19-22)34-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)33-18-17-29(32)15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QGVAIWCHFZNWLG-UHFFFAOYSA-N,C1CC[N+](CC1)(CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5)[O-],,,C28H27NO4S,473.166079344,6.272800000000001,1,0,0,BTM00242,BTM00242,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,C1CCNCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00012,BTM00012,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C23H16O4S/c24-12-13-27-18-9-6-15(7-10-18)22(26)21-19-11-8-17(25)14-20(19)28-23(21)16-4-2-1-3-5-16/h1-12,14,25H,13H2",DHJKKEYPNPGBQT-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=CC=C4)=O,,,C23H16O4S,388.07692999200003,5.3389000000000015,1,0,0,BTM00243,BTM00243,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C28H27NO4S/c30-21-11-14-23-24(18-21)34-28(20-6-2-1-3-7-20)26(23)27(32)19-9-12-22(13-10-19)33-17-16-29-15-5-4-8-25(29)31/h1-3,6-7,9-14,18,25,30-31H,4-5,8,15-17H2",FPKYPURXDJIOBB-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5)O,,,C28H27NO4S,473.166079344,6.079400000000001,1,0,0,BTM00244,BTM00244,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C28H27NO4S/c30-21-10-13-24-25(17-21)34-28(20-5-2-1-3-6-20)26(24)27(32)19-8-11-23(12-9-19)33-16-15-29-14-4-7-22(31)18-29/h1-3,5-6,8-13,17,22,30-31H,4,7,14-16,18H2",LEPFTOKXWVBGOI-UHFFFAOYSA-N,C1C(CN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5)O,,,C28H27NO4S,473.166079344,5.710999999999999,1,0,0,BTM00245,BTM00245,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C28H27NO4S/c30-21-17-23(31)25-24(18-21)34-28(20-7-3-1-4-8-20)26(25)27(32)19-9-11-22(12-10-19)33-16-15-29-13-5-2-6-14-29/h1,3-4,7-12,17-18,30-31H,2,5-6,13-16H2",XOJXTXRNIDXQEL-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C(=CC(=C4)O)O)C5=CC=CC=C5,,,C28H27NO4S,473.16607934399997,6.4105,1,0,0,BTM00246,BTM00246,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C28H27NO4S/c30-21-11-14-23-24(18-21)34-28(20-6-2-1-3-7-20)26(23)27(32)19-9-12-22(13-10-19)33-17-16-29-15-5-4-8-25(29)31/h1-3,6-7,9-14,18,25,30-31H,4-5,8,15-17H2",FPKYPURXDJIOBB-UHFFFAOYSA-N,C1CC(N(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5)O,,,C28H27NO4S,473.166079344,6.079400000000001,1,0,0,BTM00244,BTM00244,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C28H27NO4S/c30-21-11-14-23-24(17-21)34-28(20-7-3-1-4-8-20)26(23)27(32)19-9-12-22(13-10-19)33-18-25(31)29-15-5-2-6-16-29/h1,3-4,7-14,17,25,30-31H,2,5-6,15-16,18H2",QILROVIJTGVMPV-UHFFFAOYSA-N,C1CCN(CC1)C(COC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5)O,,,C28H27NO4S,473.166079344,6.3382000000000005,1,0,0,BTM00247,BTM00247,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C28H27NO4S/c30-22-11-14-24-25(19-22)34(32)28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)33-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",GWOVYWJNMDQNDO-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C([S+](C4=C3C=CC(=C4)O)[O-])C5=CC=CC=C5,,,C28H27NO4S,473.166079344,4.560699999999999,0,0,0,BTM00248,BTM00248,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C28H25NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-15,19H,2,5-6,16-18H2/p+1",LEJPSPKDAVFJJM-UHFFFAOYSA-O,C1CC=[N+](CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,,,[C28H26NO3S]+,456.163339692,4.753699999999999,1,0,0,BTM00249,BTM00249,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C28H27NO5S/c30-21-11-14-23-24(18-21)35-28(20-6-2-1-3-7-20)26(23)27(33)19-9-12-22(13-10-19)34-17-16-29-15-5-4-8-25(31)32/h1-3,6-7,9-14,18,29-30H,4-5,8,15-17H2,(H,31,32)",WRUZAAOVPAIRRO-UHFFFAOYSA-N,C(CCNCCOC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=CC=C4)CC(O)=O,,,C28H27NO5S,489.160993964,5.7065,1,1,1,BTM00250,BTM00250,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00023,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,"InChI=1S/C28H27NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,30H,2,5-6,15-18H2",QMDVSLSBTALLFL-UHFFFAOYSA-N,6.677900000000001,457.171164724
"InChI=1S/C28H29NO3S/c30-22-11-14-24-25(19-22)33-28(21-7-3-1-4-8-21)26(24)27(31)20-9-12-23(13-10-20)32-18-17-29-15-5-2-6-16-29/h1,3-4,7-14,19,27,30-31H,2,5-6,15-18H2",AICHOUAFSHCEGQ-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=CC=C5,,,C28H29NO3S,459.186814788,6.281399999999998,1,0,0,BTM00154,BTM00154,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00001,C1CCN(CC1)CCOC2=CC=C(C=C2)C(O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,"InChI=1S/C28H29NO4S/c30-21-8-4-20(5-9-21)28-26(24-13-10-22(31)18-25(24)34-28)27(32)19-6-11-23(12-7-19)33-17-16-29-14-2-1-3-15-29/h4-13,18,27,30-32H,1-3,14-17H2",KSBCHRYYEZTEJX-UHFFFAOYSA-N,6.013999999999999,475.181729408
"InChI=1S/C29H29NO3S/c1-32-24-14-15-25-26(20-24)34-29(22-8-4-2-5-9-22)27(25)28(31)21-10-12-23(13-11-21)33-19-18-30-16-6-3-7-17-30/h2,4-5,8-15,20H,3,6-7,16-19H2,1H3",GPKIORIMKNVYJP-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=CC=C5,,,C29H29NO3S,471.18681478800005,6.9289000000000005,1,0,0,BTM00157,BTM00157,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00007,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)OC)C5=CC=C(C=C5)O,"InChI=1S/C29H29NO4S/c1-33-24-13-14-25-26(19-24)35-29(21-5-9-22(31)10-6-21)27(25)28(32)20-7-11-23(12-8-20)34-18-17-30-15-3-2-4-16-30/h5-14,19,31H,2-4,15-18H2,1H3",KOFDGHCTXVZHIH-UHFFFAOYSA-N,6.661499999999999,487.181729408
"InChI=1S/C28H27NO4S/c30-23-17-22-25(18-24(23)31)34-28(20-7-3-1-4-8-20)26(22)27(32)19-9-11-21(12-10-19)33-16-15-29-13-5-2-6-14-29/h1,3-4,7-12,17-18,30-31H,2,5-6,13-16H2",OEQKGELRHHDKAU-UHFFFAOYSA-N,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=CC=C5,,,C28H27NO4S,473.166079344,6.4105,1,0,0,BTM00240,BTM00240,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00008,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=C(C(=C4)O)O)C5=CC=C(C=C5)O,"InChI=1S/C28H27NO5S/c30-20-8-4-19(5-9-20)28-26(22-16-23(31)24(32)17-25(22)35-28)27(33)18-6-10-21(11-7-18)34-15-14-29-12-2-1-3-13-29/h4-11,16-17,30-32H,1-3,12-15H2",DWILWBMTOOTEKV-UHFFFAOYSA-N,6.1431000000000004,489.160993964
