InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H37NO6/c27-18-21-14-20(9-10-24(21)30)25(31)17-26-16-23(29)15-22(28)11-13-32-12-5-4-8-19-6-2-1-3-7-19/h1-3,6-7,9-10,14,22-23,25-31H,4-5,8,11-13,15-18H2",SCPAENBWFTVWLV-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCC(CC(CNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,1.7747,1,2,2,BTM00207,BTM00207,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(10-11-24(21)30)25(31)17-26-13-5-8-22(28)12-15-32-14-4-3-7-19-6-1-2-9-23(19)29/h1-2,6,9-11,16,22,25-31H,3-5,7-8,12-15,17-18H2",LUXPDOQZKYQCKU-UHFFFAOYSA-N,C1=CC(=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.5979999999999976,1,2,2,BTM00208,BTM00208,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(10-11-24(21)30)25(31)17-26-13-4-8-22(28)12-15-32-14-5-9-23(29)19-6-2-1-3-7-19/h1-3,6-7,10-11,16,22-23,25-31H,4-5,8-9,12-15,17-18H2",USZBTCIRZXFBRE-UHFFFAOYSA-N,C1=CC=C(C=C1)C(CCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.26208790400005,1.7634999999999985,1,2,2,BTM00209,BTM00209,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(10-11-24(21)30)25(31)17-26-13-5-8-22(28)12-15-32-14-4-3-7-19-6-1-2-9-23(19)29/h1-2,6,9-11,16,22,25-31H,3-5,7-8,12-15,17-18H2",LUXPDOQZKYQCKU-UHFFFAOYSA-N,C1=CC(=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.5979999999999976,1,2,2,BTM00208,BTM00208,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-22-23(29)12-11-21(25(22)31)24(30)17-26-14-6-10-20(28)13-16-32-15-5-4-9-19-7-2-1-3-8-19/h1-3,7-8,11-12,20,24,26-31H,4-6,9-10,13-18H2",FPGGIROZUXVVKY-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=C(C(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.26208790400005,2.5979999999999976,1,2,2,BTM00210,BTM00210,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(8-11-24(21)30)25(31)17-26-13-3-5-22(28)12-15-32-14-2-1-4-19-6-9-23(29)10-7-19/h6-11,16,22,25-31H,1-5,12-15,17-18H2",LXLWMHDOBSKNPI-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.26208790400005,2.5979999999999976,1,2,2,BTM00211,BTM00211,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-20-15-22(24(30)16-23(20)29)25(31)17-26-12-6-10-21(28)11-14-32-13-5-4-9-19-7-2-1-3-8-19/h1-3,7-8,15-16,21,25-31H,4-6,9-14,17-18H2",NXDPFTPIVLEHNM-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2O)O)CO)O)O,,,C25H37NO6,447.262087904,2.5979999999999976,1,2,2,BTM00212,BTM00212,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C10H12O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,9H,4-5,8H2",NHFRGTVSKOPUBK-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCC=O,,,C10H12O,148.088815004,2.4290000000000007,0,0,0,BTM00018,BTM00018,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C15H25NO5/c17-7-5-13(19)2-1-6-16-9-15(21)11-3-4-14(20)12(8-11)10-18/h3-4,8,13,15-21H,1-2,5-7,9-10H2",UCXLBDFTADKOEV-UHFFFAOYSA-N,OCCC(CCCNCC(C1=CC(=C(C=C1)O)CO)O)O,,,C15H25NO5,299.17327290000003,-0.36020000000000063,1,1,1,BTM00213,BTM00213,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C10H14O/c11-9-5-4-8-10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2",LDZLXQFDGRCELX-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCO,,,C10H14O,150.104465068,2.4591000000000007,0,0,0,BTM00020,BTM00020,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C15H23NO5/c17-7-5-13(19)2-1-6-16-9-15(21)11-3-4-14(20)12(8-11)10-18/h3-4,7-8,13,15-16,18-21H,1-2,5-6,9-10H2",KDXAOWGUBSHDAN-UHFFFAOYSA-N,C(CC(CCCNCC(C1=CC(=C(C=C1)O)CO)O)O)=O,,,C15H23NO5,297.15762283600003,-0.13150000000000084,0,1,1,BTM00214,BTM00214,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-15-20(16-23(29)25(21)31)24(30)17-26-12-6-10-22(28)11-14-32-13-5-4-9-19-7-2-1-3-8-19/h1-3,7-8,15-16,22,24,26-31H,4-6,9-14,17-18H2",AKPJNIZPPBTLMU-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C(=C2)O)O)CO)O)O,,,C25H37NO6,447.26208790399994,2.5979999999999976,1,2,2,BTM00215,BTM00215,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C16H24O3/c17-12-6-10-16(18)11-14-19-13-5-4-9-15-7-2-1-3-8-15/h1-3,7-8,12,16,18H,4-6,9-11,13-14H2",YTVIPFOZGWUIIV-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCC(CCC=O)O,,,C16H24O3,264.17254462799997,2.4921999999999995,0,0,0,BTM00216,BTM00216,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C9H13NO3/c10-4-9(13)6-1-2-8(12)7(3-6)5-11/h1-3,9,11-13H,4-5,10H2",DEWJKPKXTLAZOE-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)CO)O,,,C9H13NO3,183.089543276,-0.4466999999999995,0,1,1,BTM00024,BTM00024,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C16H27NO2/c17-12-6-10-16(18)11-14-19-13-5-4-9-15-7-2-1-3-8-15/h1-3,7-8,16,18H,4-6,9-14,17H2",DLYNYLILEQJCCJ-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCC(CCCN)O,,,C16H27NO2,265.204179104,2.2327,0,0,0,BTM00217,BTM00217,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C9H10O4/c10-4-7-3-6(9(13)5-11)1-2-8(7)12/h1-3,5,9-10,12-13H,4H2",BMNRWZCHNOLSJD-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)CO)O)=O,,,C9H10O4,182.0579088,0.09919999999999998,0,1,1,BTM00026,BTM00026,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC=C(C=C1)CCCCOCCC(CCCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-6-10-23(28)13-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",KKOMCQDRCRVIBA-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(8-9-24(21)30)25(31)17-26-12-10-22(28)7-4-13-32-14-11-23(29)15-19-5-2-1-3-6-19/h1-3,5-6,8-9,16,22-23,25-31H,4,7,10-15,17-18H2",IJQPYJSHRSZEJX-UHFFFAOYSA-N,C1=CC=C(C=C1)CC(CCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,1.5046999999999995,1,2,2,BTM00167,BTM00167,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-13-23(28)10-6-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",HWAQQYIADBQEDG-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-15-20(9-11-24(21)30)25(31)16-26-13-12-22(28)7-4-14-32-18-23(29)10-8-19-5-2-1-3-6-19/h1-3,5-6,9,11,15,22-23,25-31H,4,7-8,10,12-14,16-18H2",AIIWCXDYHMPRHU-UHFFFAOYSA-N,C1=CC=C(C=C1)CCC(COCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,1.8984999999999983,1,2,2,BTM00181,BTM00181,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-13-23(28)10-6-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",HWAQQYIADBQEDG-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-17-21-14-20(9-10-24(21)30)25(31)16-26-12-11-22(28)15-23(29)18-32-13-5-4-8-19-6-2-1-3-7-19/h1-3,6-7,9-10,14,22-23,25-31H,4-5,8,11-13,15-18H2",STIWGBFLIDTNDT-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCC(CC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.26208790399994,1.7747,1,2,2,BTM00194,BTM00194,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-13-23(28)10-6-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",HWAQQYIADBQEDG-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(9-10-22(21)28)25(31)17-26-13-11-23(29)24(30)12-15-32-14-5-4-8-19-6-2-1-3-7-19/h1-3,6-7,9-10,16,23-31H,4-5,8,11-15,17-18H2",YISPPQUQQLORLJ-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCC(C(CCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.26208790399994,1.7747,1,2,2,BTM00206,BTM00206,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-13-23(28)10-6-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",HWAQQYIADBQEDG-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-15-20(11-12-22(21)28)24(30)16-26-17-25(31)23(29)10-6-14-32-13-5-4-9-19-7-2-1-3-8-19/h1-3,7-8,11-12,15,23-31H,4-6,9-10,13-14,16-18H2",RZHCMXKYIAUNAT-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCC(C(CNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.26208790399994,2.2922999999999996,1,2,2,BTM00218,BTM00218,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-13-23(28)10-6-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",HWAQQYIADBQEDG-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(10-11-24(21)30)25(31)17-26-13-12-22(28)8-5-15-32-14-4-3-7-19-6-1-2-9-23(19)29/h1-2,6,9-11,16,22,25-31H,3-5,7-8,12-15,17-18H2",AFDKYGRXVZOXDC-UHFFFAOYSA-N,C1=CC(=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.5979999999999976,1,2,2,BTM00219,BTM00219,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,C1=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-13-23(28)10-6-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",HWAQQYIADBQEDG-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(10-11-24(21)30)25(31)17-26-13-12-22(28)8-4-14-32-15-5-9-23(29)19-6-2-1-3-7-19/h1-3,6-7,10-11,16,22-23,25-31H,4-5,8-9,12-15,17-18H2",PGYRGELORPZQKL-UHFFFAOYSA-N,C1=CC=C(C=C1)C(CCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,1.7634999999999985,1,2,2,BTM00220,BTM00220,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-13-23(28)10-6-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",HWAQQYIADBQEDG-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(10-11-24(21)30)25(31)17-26-13-12-22(28)8-5-15-32-14-4-3-7-19-6-1-2-9-23(19)29/h1-2,6,9-11,16,22,25-31H,3-5,7-8,12-15,17-18H2",AFDKYGRXVZOXDC-UHFFFAOYSA-N,C1=CC(=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.5979999999999976,1,2,2,BTM00219,BTM00219,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-13-23(28)10-6-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",HWAQQYIADBQEDG-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-22-23(29)12-11-21(25(22)31)24(30)17-26-14-13-20(28)10-6-16-32-15-5-4-9-19-7-2-1-3-8-19/h1-3,7-8,11-12,20,24,26-31H,4-6,9-10,13-18H2",RPBBPBXGMMEPPI-UHFFFAOYSA-N,C1=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=C(C(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.5979999999999976,1,2,2,BTM00221,BTM00221,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-13-23(28)10-6-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",HWAQQYIADBQEDG-UHFFFAOYSA-N,2.865399999999999,431.267173284
"InChI=1S/C25H37NO6/c27-18-21-16-20(8-11-24(21)30)25(31)17-26-13-12-22(28)5-3-15-32-14-2-1-4-19-6-9-23(29)10-7-19/h6-11,16,22,25-31H,1-5,12-15,17-18H2",AVZZFUPVIIPBJJ-UHFFFAOYSA-N,C1(=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O)O,,,C25H37NO6,447.262087904,2.5979999999999976,1,2,2,BTM00222,BTM00222,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1=CC=C(C=C1)CCCCOCCCC(CCNCC(C2=CC(=C(C=C2)O)CO)O)O,"InChI=1S/C25H37NO5/c27-19-22-17-21(11-12-24(22)29)25(30)18-26-14-13-23(28)10-6-16-31-15-5-4-9-20-7-2-1-3-8-20/h1-3,7-8,11-12,17,23,25-30H,4-6,9-10,13-16,18-19H2",HWAQQYIADBQEDG-UHFFFAOYSA-N,2.865399999999999,431.267173284
