InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H26ClN3O3S/c22-16-14-18-21(15-19(16)27)29-20-5-2-1-4-17(20)24(18)6-3-10-25(28)11-7-23(8-12-25)9-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",VTXUUPYGJXTMGF-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl)[O-])CCO,,,C21H26ClN3O3S,435.13834037199996,3.4853000000000014,0,0,0,BTM00163,BTM00163,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-14-18-21(19(27)15-16)29-20-5-2-1-4-17(20)24(18)6-3-10-25(28)11-7-23(8-12-25)9-13-26/h1-2,4-5,14-15,26-27H,3,6-13H2",VDAHLDUVUQWQPJ-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl)[O-])CCO,,,C21H26ClN3O3S,435.13834037199996,3.4853000000000014,0,0,0,BTM00185,BTM00185,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-6-7-20-18(14-16)24(17-4-1-2-5-19(17)29-20)8-3-11-25(28)12-9-23(10-13-26)21(27)15-25/h1-2,4-7,14,21,26-27H,3,8-13,15H2",BHMWYBMIGPRMOR-UHFFFAOYSA-N,C1C(N(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO)O,,,C21H26ClN3O3S,435.138340372,3.4129999999999994,0,0,0,BTM00183,BTM00183,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-6-7-20-18(14-16)24(17-4-1-2-5-19(17)29-20)8-3-11-25(28)12-9-23(10-13-25)21(27)15-26/h1-2,4-7,14,21,26-27H,3,8-13,15H2",CCHLNUCOUWQXII-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])C(CO)O,,,C21H26ClN3O3S,435.138340372,3.4129999999999994,0,0,0,BTM00186,BTM00186,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C21H26ClN3O3S/c22-16-5-6-20-18(15-16)24(17-3-1-2-4-19(17)29-20)21(27)7-11-25(28)12-8-23(9-13-25)10-14-26/h1-6,15,21,26-27H,7-14H2",SCVKDNLXTQAUOS-UHFFFAOYSA-N,C1CN(CC[N+]1(CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O)[O-])CCO,,,C21H26ClN3O3S,435.13834037199996,3.6061999999999994,0,0,0,BTM00187,BTM00187,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CN(CC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-])CCO,"InChI=1S/C21H26ClN3O2S/c22-17-6-7-21-19(16-17)24(18-4-1-2-5-20(18)28-21)8-3-12-25(27)13-9-23(10-14-25)11-15-26/h1-2,4-7,16,26H,3,8-15H2",WFVNPAJAQDXNGG-UHFFFAOYSA-N,3.752700000000001,419.14342575200004
"InChI=1S/C7H14N2O/c10-7-1-4-9-5-2-8-3-6-9/h7-8H,1-6H2",VDOXWYONXWJDGM-UHFFFAOYSA-N,C1CNCCN1CCC=O,,,C7H14N2O,142.110613068,-0.5067999999999985,0,0,0,BTM00094,BTM00094,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-5-6-19-17(11-14)23(16-3-1-2-4-18(16)25-19)13-15(24)12-22-9-7-21-8-10-22/h1-6,11,15,21,24H,7-10,12-13H2",BPRMTLZDIANOEF-UHFFFAOYSA-N,C1CNCCN1CC(CN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.11721100399996,3.5882000000000005,0,0,0,BTM00113,BTM00113,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-15-6-7-19-17(14-15)23(11-3-10-22-12-8-21-9-13-22)16-4-1-2-5-18(16)25(19)24/h1-2,4-7,14,21H,3,8-13H2",NDIRMUAXVRCAMF-UHFFFAOYSA-N,C1CNCCN1CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,,,C19H22ClN3OS,375.11721100399996,3.0494999999999997,0,0,0,BTM00127,BTM00127,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-2-4-18-16(12-14)23(9-1-8-22-10-6-21-7-11-22)17-13-15(24)3-5-19(17)25-18/h2-5,12-13,21,24H,1,6-11H2",HMRRQWVEQLIFJI-UHFFFAOYSA-N,C1CNCCN1CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.117211004,3.8938999999999995,0,0,0,BTM00141,BTM00141,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-2-5-18-17(12-14)23(9-1-8-22-10-6-21-7-11-22)16-4-3-15(24)13-19(16)25-18/h2-5,12-13,21,24H,1,6-11H2",ZATGPNSEKYDURV-UHFFFAOYSA-N,C1CNCCN1CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.11721100399996,3.8938999999999995,0,0,0,BTM00153,BTM00153,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-12-16-19(13-17(14)24)25-18-5-2-1-4-15(18)23(16)9-3-8-22-10-6-21-7-11-22/h1-2,4-5,12-13,21,24H,3,6-11H2",FGZJDQUFFUZPJD-UHFFFAOYSA-N,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl,,,C19H22ClN3OS,375.11721100399996,3.8938999999999995,0,0,0,BTM00164,BTM00164,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-15-6-7-19-17(14-15)22(16-4-1-2-5-18(16)25-19)10-3-11-23(24)12-8-21-9-13-23/h1-2,4-7,14,21H,3,8-13H2",GFGSWFNTBYWZJU-UHFFFAOYSA-N,C1CNCC[N+]1(CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)[O-],,,C19H22ClN3OS,375.117211004,3.7561999999999998,0,0,0,BTM00181,BTM00181,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C4H10N2/c1-2-6-4-3-5-1/h5-6H,1-4H2",GLUUGHFHXGJENI-UHFFFAOYSA-N,C1CNCCN1,,,C4H10N2,86.08439831999999,-0.7943999999999998,0,0,0,BTM00188,BTM00188,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,,,C15H12ClNOS,289.03281268399996,4.290499999999999,0,0,0,BTM00016,BTM00016,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-6-7-18-16(12-14)23(15-4-1-2-5-17(15)25-18)10-3-9-22-11-8-21-13-19(22)24/h1-2,4-7,12,19,21,24H,3,8-11,13H2",XODVKDPLTGGESL-UHFFFAOYSA-N,C1(CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.11721100399996,3.821600000000002,0,0,0,BTM00189,BTM00189,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-6-7-18-16(12-14)23(15-4-1-2-5-17(15)25-18)10-3-9-22-11-8-21-19(24)13-22/h1-2,4-7,12,19,21,24H,3,8-11,13H2",JJQJSRHGZOVNIG-UHFFFAOYSA-N,C1C(NCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.11721100399996,3.821600000000002,0,0,0,BTM00190,BTM00190,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-6-7-17-18(19(14)24)23(15-4-1-2-5-16(15)25-17)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,21,24H,3,8-13H2",QECQNQRYGQONBB-UHFFFAOYSA-N,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C(=C(C=C4)Cl)O,,,C19H22ClN3OS,375.117211004,3.8938999999999995,0,0,0,BTM00191,BTM00191,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-12-16-19(13-17(14)24)25-18-5-2-1-4-15(18)23(16)9-3-8-22-10-6-21-7-11-22/h1-2,4-5,12-13,21,24H,3,6-11H2",FGZJDQUFFUZPJD-UHFFFAOYSA-N,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl,,,C19H22ClN3OS,375.11721100399996,3.8938999999999995,0,0,0,BTM00164,BTM00164,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-12-16-19(17(24)13-14)25-18-5-2-1-4-15(18)23(16)9-3-8-22-10-6-21-7-11-22/h1-2,4-5,12-13,21,24H,3,6-11H2",RBZWGFJTHQPNKJ-UHFFFAOYSA-N,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4O)Cl,,,C19H22ClN3OS,375.117211004,3.8938999999999995,0,0,0,BTM00192,BTM00192,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-6-7-18-16(12-14)23(15-4-1-2-5-17(15)25-18)10-3-9-22-11-8-21-13-19(22)24/h1-2,4-7,12,19,21,24H,3,8-11,13H2",XODVKDPLTGGESL-UHFFFAOYSA-N,C1(CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.11721100399996,3.821600000000002,0,0,0,BTM00189,BTM00189,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-5-6-18-16(13-14)23(15-3-1-2-4-17(15)25-18)10-7-19(24)22-11-8-21-9-12-22/h1-6,13,19,21,24H,7-12H2",FFQMIXKBADLYTN-UHFFFAOYSA-N,C1CNCCN1C(CCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.11721100399996,4.014800000000002,0,0,0,BTM00193,BTM00193,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C19H22ClN3OS/c20-14-5-6-18-16(13-14)23(15-3-1-2-4-17(15)25-18)19(24)7-10-22-11-8-21-9-12-22/h1-6,13,19,21,24H,7-12H2",WMZNAUJXKGAKNH-UHFFFAOYSA-N,C1CNCCN1CCC(N2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.117211004,4.014800000000002,0,0,0,BTM00194,BTM00194,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CNCCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl,"InChI=1S/C19H22ClN3S/c20-15-6-7-19-17(14-15)23(16-4-1-2-5-18(16)24-19)11-3-10-22-12-8-21-9-13-22/h1-2,4-7,14,21H,3,8-13H2",ZWIQAXTYRCAVFE-UHFFFAOYSA-N,4.1613,359.12229638400004
"InChI=1S/C6H14N2O2/c9-6-5-8(10)3-1-7-2-4-8/h7,9H,1-6H2",SSXLTFUZCMQMKT-UHFFFAOYSA-N,C1C[N+](CCN1)(CCO)[O-],,,C6H14N2O2,146.105527688,-1.2030000000000005,0,0,0,BTM00174,BTM00174,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1CN(CCN1)CCO,"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,-0.7979000000000006,130.110613068
"InChI=1S/C4H10N2/c1-2-6-4-3-5-1/h5-6H,1-4H2",GLUUGHFHXGJENI-UHFFFAOYSA-N,C1CNCCN1,,,C4H10N2,86.08439831999999,-0.7943999999999998,0,0,0,BTM00188,BTM00188,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1CN(CCN1)CCO,"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,-0.7979000000000006,130.110613068
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1CN(CCN1)CCO,"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,-0.7979000000000006,130.110613068
"InChI=1S/C6H14N2O2/c9-4-3-8-2-1-7-6(10)5-8/h6-7,9-10H,1-5H2",NUQSJLKAWQOSQP-UHFFFAOYSA-N,C1(CN(CCN1)CCO)O,,,C6H14N2O2,146.105527688,-1.1375999999999988,0,1,1,BTM00195,BTM00195,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1CN(CCN1)CCO,"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,-0.7979000000000006,130.110613068
"InChI=1S/C6H14N2O2/c9-4-3-8-2-1-7-5-6(8)10/h6-7,9-10H,1-5H2",KVICTVOGNSIFOX-UHFFFAOYSA-N,C1C(N(CCN1)CCO)O,,,C6H14N2O2,146.105527688,-1.1375999999999988,0,1,1,BTM00196,BTM00196,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1CN(CCN1)CCO,"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,-0.7979000000000006,130.110613068
"InChI=1S/C6H14N2O2/c9-4-3-8-2-1-7-5-6(8)10/h6-7,9-10H,1-5H2",KVICTVOGNSIFOX-UHFFFAOYSA-N,C1C(N(CCN1)CCO)O,,,C6H14N2O2,146.105527688,-1.1375999999999988,0,1,1,BTM00196,BTM00196,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,C1CN(CCN1)CCO,"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,-0.7979000000000006,130.110613068
"InChI=1S/C6H14N2O2/c9-5-6(10)8-3-1-7-2-4-8/h6-7,9-10H,1-5H2",QSIXWWRYNHGELW-UHFFFAOYSA-N,C1CN(CCN1)C(CO)O,,,C6H14N2O2,146.105527688,-1.1375999999999988,0,1,1,BTM00197,BTM00197,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,C1CN(CCN1)CCO,"InChI=1S/C6H14N2O/c9-6-5-8-3-1-7-2-4-8/h7,9H,1-6H2",WFCSWCVEJLETKA-UHFFFAOYSA-N,-0.7979000000000006,130.110613068
