InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H36N3O11PS/c1-17(15-29)13-28(41(35,36)20-7-8-21(26)23(30)12-20)14-24(39-40(32,33)34)22(11-18-5-3-2-4-6-18)27-25(31)38-19-9-10-37-16-19/h2-8,12,17,19,22,24,29-30H,9-11,13-16,26H2,1H3,(H,27,31)(H2,32,33,34)",QFTCTWIBGOZIAZ-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N)O,,,C25H36N3O11PS,617.180816602,0.1315000000000012,3,2,2,BTM00088,BTM00088,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(15-29)13-28(41(35,36)22-8-4-19(26)5-9-22)14-24(39-40(32,33)34)23(12-18-2-6-20(30)7-3-18)27-25(31)38-21-10-11-37-16-21/h2-9,17,21,23-24,29-30H,10-16,26H2,1H3,(H,27,31)(H2,32,33,34)",DOEFTLRODOLJKV-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,0.1315000000000012,3,2,2,BTM00095,BTM00095,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C25H36N3O11PS/c1-17(14-29)12-28(41(35,36)20-9-7-19(26)8-10-20)13-23(39-40(32,33)34)21(11-18-5-3-2-4-6-18)27-25(31)38-24-16-37-15-22(24)30/h2-10,17,21-24,29-30H,11-16,26H2,1H3,(H,27,31)(H2,32,33,34)",VTCGPMJTWYRDNR-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,-0.1741999999999991,3,2,2,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C25H34N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,16,18,21,23-24H,11-15,17,26H2,1H3,(H,27,30)(H2,31,32,33)",OYMSZJZZVHHXOX-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)=O,,,C25H34N3O10PS,599.170251918,0.6414000000000012,2,2,2,BTM00106,BTM00106,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C25H36N3O11PS/c1-18(16-29)14-28(41(35,36)22-9-7-20(27-31)8-10-22)15-24(39-40(32,33)34)23(13-19-5-3-2-4-6-19)26-25(30)38-21-11-12-37-17-21/h2-10,18,21,23-24,27,29,31H,11-17H2,1H3,(H,26,30)(H2,32,33,34)",QBOLXMYVWVUHAT-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO)O,,,C25H36N3O11PS,617.180816602,0.3916000000000025,3,2,2,BTM00103,BTM00103,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C25H36N3O11PS/c26-20-6-8-22(9-7-20)41(35,36)28(13-19(15-29)16-30)14-24(39-40(32,33)34)23(12-18-4-2-1-3-5-18)27-25(31)38-21-10-11-37-17-21/h1-9,19,21,23-24,29-30H,10-17,26H2,(H,27,31)(H2,32,33,34)",WSAGCNNURLFYSD-UHFFFAOYSA-N,C(C(CO)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,-0.5952000000000008,3,2,2,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C25H34N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,21,23-24,29H,1,11-17,26H2,(H,27,30)(H2,31,32,33)",HLCMZTOXLDMGDF-UHFFFAOYSA-N,C(C(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H34N3O10PS,599.170251918,0.3997000000000005,2,2,2,BTM00108,BTM00108,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C25H36N3O11PS/c1-25(31,17-29)16-28(41(35,36)21-9-7-19(26)8-10-21)14-23(39-40(32,33)34)22(13-18-5-3-2-4-6-18)27-24(30)38-20-11-12-37-15-20/h2-10,20,22-23,29,31H,11-17,26H2,1H3,(H,27,30)(H2,32,33,34)",BXMYZGMTXXYQDJ-UHFFFAOYSA-N,C(C(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O)O,,,C25H36N3O11PS,617.180816602,-0.41790000000000005,3,2,2,BTM00109,BTM00109,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-18(16-29)14-28(40(34,35)22-9-7-20(26)8-10-22)15-24(38-39(31,32)33)23(13-19-5-3-2-4-6-19)27-25(30)37-21-11-12-36-17-21/h2-10,18,21,23-24,29H,11-17,26H2,1H3,(H,27,30)(H2,31,32,33)",QUJFENPYYGZTKQ-UHFFFAOYSA-N,0.39890000000000236,601.185901982
"InChI=1S/C25H34N3O10PS/c1-17(2)14-28(40(34,35)21-9-7-19(26)8-10-21)15-24(38-39(31,32)33)22(13-18-5-3-4-6-23(18)29)27-25(30)37-20-11-12-36-16-20/h3-10,20,22,24,29H,1,11-16,26H2,2H3,(H,27,30)(H2,31,32,33)",GNMMNWGPPKORFA-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H34N3O10PS,599.1702519180001,1.2229999999999988,2,2,2,BTM00072,BTM00072,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H34N3O9PS/c1-18(2)15-28(39(33,34)22-10-8-20(26)9-11-22)16-24(37-38(30,31)32)23(14-19-6-4-3-5-7-19)27-25(29)36-21-12-13-35-17-21/h3-11,21,23-24H,1,12-17,26H2,2H3,(H,27,29)(H2,30,31,32)",FKHLFHWQGRHKTM-UHFFFAOYSA-N,1.4904000000000006,583.1753372979999
"InChI=1S/C25H34N3O10PS/c1-17(2)14-28(40(34,35)21-10-8-19(26)9-11-21)15-22(38-39(31,32)33)23(24(29)18-6-4-3-5-7-18)27-25(30)37-20-12-13-36-16-20/h3-11,20,22-24,29H,1,12-16,26H2,2H3,(H,27,30)(H2,31,32,33)",FZHYLGIFPQNXFQ-UHFFFAOYSA-N,CC(=C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H34N3O10PS,599.170251918,0.6584999999999995,2,2,2,BTM00081,BTM00081,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H34N3O9PS/c1-18(2)15-28(39(33,34)22-10-8-20(26)9-11-22)16-24(37-38(30,31)32)23(14-19-6-4-3-5-7-19)27-25(29)36-21-12-13-35-17-21/h3-11,21,23-24H,1,12-17,26H2,2H3,(H,27,29)(H2,30,31,32)",FKHLFHWQGRHKTM-UHFFFAOYSA-N,1.4904000000000006,583.1753372979999
"InChI=1S/C25H34N3O10PS/c1-17(2)14-28(40(34,35)20-8-9-21(26)23(29)13-20)15-24(38-39(31,32)33)22(12-18-6-4-3-5-7-18)27-25(30)37-19-10-11-36-16-19/h3-9,13,19,22,24,29H,1,10-12,14-16,26H2,2H3,(H,27,30)(H2,31,32,33)",VKTKTCJWAWFHKI-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H34N3O10PS,599.170251918,1.2229999999999988,2,2,2,BTM00089,BTM00089,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H34N3O9PS/c1-18(2)15-28(39(33,34)22-10-8-20(26)9-11-22)16-24(37-38(30,31)32)23(14-19-6-4-3-5-7-19)27-25(29)36-21-12-13-35-17-21/h3-11,21,23-24H,1,12-17,26H2,2H3,(H,27,29)(H2,30,31,32)",FKHLFHWQGRHKTM-UHFFFAOYSA-N,1.4904000000000006,583.1753372979999
"InChI=1S/C25H34N3O10PS/c1-17(2)14-28(40(34,35)22-9-5-19(26)6-10-22)15-24(38-39(31,32)33)23(13-18-3-7-20(29)8-4-18)27-25(30)37-21-11-12-36-16-21/h3-10,21,23-24,29H,1,11-16,26H2,2H3,(H,27,30)(H2,31,32,33)",ANSJBCURUQODSE-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H34N3O10PS,599.170251918,1.2229999999999988,2,2,2,BTM00096,BTM00096,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H34N3O9PS/c1-18(2)15-28(39(33,34)22-10-8-20(26)9-11-22)16-24(37-38(30,31)32)23(14-19-6-4-3-5-7-19)27-25(29)36-21-12-13-35-17-21/h3-11,21,23-24H,1,12-17,26H2,2H3,(H,27,29)(H2,30,31,32)",FKHLFHWQGRHKTM-UHFFFAOYSA-N,1.4904000000000006,583.1753372979999
"InChI=1S/C25H34N3O10PS/c1-17(2)13-28(40(34,35)20-10-8-19(26)9-11-20)14-23(38-39(31,32)33)21(12-18-6-4-3-5-7-18)27-25(30)37-24-16-36-15-22(24)29/h3-11,21-24,29H,1,12-16,26H2,2H3,(H,27,30)(H2,31,32,33)",SWMPJXKUYDFKHM-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H34N3O10PS,599.170251918,0.9172999999999994,2,2,2,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H34N3O9PS/c1-18(2)15-28(39(33,34)22-10-8-20(26)9-11-22)16-24(37-38(30,31)32)23(14-19-6-4-3-5-7-19)27-25(29)36-21-12-13-35-17-21/h3-11,21,23-24H,1,12-17,26H2,2H3,(H,27,29)(H2,30,31,32)",FKHLFHWQGRHKTM-UHFFFAOYSA-N,1.4904000000000006,583.1753372979999
"InChI=1S/C25H34N3O10PS/c1-25(17-36-25)16-28(40(33,34)21-9-7-19(26)8-10-21)14-23(38-39(30,31)32)22(13-18-5-3-2-4-6-18)27-24(29)37-20-11-12-35-15-20/h2-10,20,22-23H,11-17,26H2,1H3,(H,27,29)(H2,30,31,32)",CCVSAURLZFDHSY-UHFFFAOYSA-N,CC1(CO1)CN(CC(C(CC2=CC=CC=C2)NC(=O)OC3CCOC3)OP(=O)(O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C25H34N3O10PS,599.1702519180001,0.34859999999999924,2,2,2,BTM00110,BTM00110,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H34N3O9PS/c1-18(2)15-28(39(33,34)22-10-8-20(26)9-11-22)16-24(37-38(30,31)32)23(14-19-6-4-3-5-7-19)27-25(29)36-21-12-13-35-17-21/h3-11,21,23-24H,1,12-17,26H2,2H3,(H,27,29)(H2,30,31,32)",FKHLFHWQGRHKTM-UHFFFAOYSA-N,1.4904000000000006,583.1753372979999
"InChI=1S/C25H34N3O10PS/c1-18(2)15-28(40(34,35)22-10-8-20(27-30)9-11-22)16-24(38-39(31,32)33)23(14-19-6-4-3-5-7-19)26-25(29)37-21-12-13-36-17-21/h3-11,21,23-24,27,30H,1,12-17H2,2H3,(H,26,29)(H2,31,32,33)",BTFYKHKGXOJBDT-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H34N3O10PS,599.170251918,1.4831000000000008,2,2,2,BTM00104,BTM00104,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H34N3O9PS/c1-18(2)15-28(39(33,34)22-10-8-20(26)9-11-22)16-24(37-38(30,31)32)23(14-19-6-4-3-5-7-19)27-25(29)36-21-12-13-35-17-21/h3-11,21,23-24H,1,12-17,26H2,2H3,(H,27,29)(H2,30,31,32)",FKHLFHWQGRHKTM-UHFFFAOYSA-N,1.4904000000000006,583.1753372979999
"InChI=1S/C25H36N3O11PS/c1-25(2,31)16-28(41(35,36)20-9-7-18(26)8-10-20)14-23(39-40(32,33)34)21(13-17-5-3-4-6-22(17)29)27-24(30)38-19-11-12-37-15-19/h3-10,19,21,23,29,31H,11-16,26H2,1-2H3,(H,27,30)(H2,32,33,34)",HGGFEXNDPLMVNJ-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,0.20290000000000222,3,2,2,BTM00074,BTM00074,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-25(2,30)17-28(40(34,35)21-10-8-19(26)9-11-21)15-23(38-39(31,32)33)22(14-18-6-4-3-5-7-18)27-24(29)37-20-12-13-36-16-20/h3-11,20,22-23,30H,12-17,26H2,1-2H3,(H,27,29)(H2,31,32,33)",QNSUURWDXTYSEX-UHFFFAOYSA-N,0.47030000000000205,601.185901982
"InChI=1S/C25H36N3O11PS/c1-25(2,31)16-28(41(35,36)20-10-8-18(26)9-11-20)14-21(39-40(32,33)34)22(23(29)17-6-4-3-5-7-17)27-24(30)38-19-12-13-37-15-19/h3-11,19,21-23,29,31H,12-16,26H2,1-2H3,(H,27,30)(H2,32,33,34)",DVBLZSUKAKRPOE-UHFFFAOYSA-N,CC(C)(CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.1808166019999,-0.3615999999999989,3,2,2,BTM00082,BTM00082,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-25(2,30)17-28(40(34,35)21-10-8-19(26)9-11-21)15-23(38-39(31,32)33)22(14-18-6-4-3-5-7-18)27-24(29)37-20-12-13-36-16-20/h3-11,20,22-23,30H,12-17,26H2,1-2H3,(H,27,29)(H2,31,32,33)",QNSUURWDXTYSEX-UHFFFAOYSA-N,0.47030000000000205,601.185901982
"InChI=1S/C25H36N3O11PS/c1-25(2,31)16-28(41(35,36)19-8-9-20(26)22(29)13-19)14-23(39-40(32,33)34)21(12-17-6-4-3-5-7-17)27-24(30)38-18-10-11-37-15-18/h3-9,13,18,21,23,29,31H,10-12,14-16,26H2,1-2H3,(H,27,30)(H2,32,33,34)",BFSIIQUANZGFIX-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C(=C3)O)N)O,,,C25H36N3O11PS,617.180816602,0.20290000000000222,3,2,2,BTM00091,BTM00091,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00012,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-25(2,30)17-28(40(34,35)21-10-8-19(26)9-11-21)15-23(38-39(31,32)33)22(14-18-6-4-3-5-7-18)27-24(29)37-20-12-13-36-16-20/h3-11,20,22-23,30H,12-17,26H2,1-2H3,(H,27,29)(H2,31,32,33)",QNSUURWDXTYSEX-UHFFFAOYSA-N,0.47030000000000205,601.185901982
"InChI=1S/C25H36N3O11PS/c1-25(2,31)16-28(41(35,36)21-9-5-18(26)6-10-21)14-23(39-40(32,33)34)22(13-17-3-7-19(29)8-4-17)27-24(30)38-20-11-12-37-15-20/h3-10,20,22-23,29,31H,11-16,26H2,1-2H3,(H,27,30)(H2,32,33,34)",BQVMQQSJXOVYAA-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,0.20290000000000222,3,2,2,BTM00097,BTM00097,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-25(2,30)17-28(40(34,35)21-10-8-19(26)9-11-21)15-23(38-39(31,32)33)22(14-18-6-4-3-5-7-18)27-24(29)37-20-12-13-36-16-20/h3-11,20,22-23,30H,12-17,26H2,1-2H3,(H,27,29)(H2,31,32,33)",QNSUURWDXTYSEX-UHFFFAOYSA-N,0.47030000000000205,601.185901982
"InChI=1S/C25H36N3O11PS/c1-25(2,31)16-28(41(35,36)19-10-8-18(26)9-11-19)13-22(39-40(32,33)34)20(12-17-6-4-3-5-7-17)27-24(30)38-23-15-37-14-21(23)29/h3-11,20-23,29,31H,12-16,26H2,1-2H3,(H,27,30)(H2,32,33,34)",LBKUEUGMDANFHL-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H36N3O11PS,617.180816602,-0.10279999999999898,3,2,2,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-25(2,30)17-28(40(34,35)21-10-8-19(26)9-11-21)15-23(38-39(31,32)33)22(14-18-6-4-3-5-7-18)27-24(29)37-20-12-13-36-16-20/h3-11,20,22-23,30H,12-17,26H2,1-2H3,(H,27,29)(H2,31,32,33)",QNSUURWDXTYSEX-UHFFFAOYSA-N,0.47030000000000205,601.185901982
"InChI=1S/C25H36N3O11PS/c1-25(2,30)17-28(41(35,36)21-10-8-19(27-31)9-11-21)15-23(39-40(32,33)34)22(14-18-6-4-3-5-7-18)26-24(29)38-20-12-13-37-16-20/h3-11,20,22-23,27,30-31H,12-17H2,1-2H3,(H,26,29)(H2,32,33,34)",ZMYNEBVDNSSTGS-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)NO)O,,,C25H36N3O11PS,617.1808166019999,0.4630000000000022,3,2,2,BTM00105,BTM00105,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H36N3O10PS/c1-25(2,30)17-28(40(34,35)21-10-8-19(26)9-11-21)15-23(38-39(31,32)33)22(14-18-6-4-3-5-7-18)27-24(29)37-20-12-13-36-16-20/h3-11,20,22-23,30H,12-17,26H2,1-2H3,(H,27,29)(H2,31,32,33)",QNSUURWDXTYSEX-UHFFFAOYSA-N,0.47030000000000205,601.185901982
