InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H21ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h4-6,8-11,13,31H,2-3,7,12H2,1H3,(H,25,26,27,28)",SOCCAYOBWGHQFU-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C=O)Cl,,,C22H21ClN6O2,436.141451592,5.019100000000002,1,0,0,BTM00091,BTM00091,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,14H,2-3,8,13H2,1H3,(H,25,26,27,28)",FQZSMTSTFMNWQF-UHFFFAOYSA-N,5.2865,420.146536972
"InChI=1S/C22H21ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h4-7,9-11,13,31H,2-3,8,12H2,1H3,(H,25,26,27,28)",YWHICDZJGHFCPN-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,,,C22H21ClN6O2,436.141451592,5.019100000000002,1,0,0,BTM00097,BTM00097,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,14H,2-3,8,13H2,1H3,(H,25,26,27,28)",FQZSMTSTFMNWQF-UHFFFAOYSA-N,5.2865,420.146536972
"InChI=1S/C22H21ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h5-11,13,31H,2-4,12H2,1H3,(H,25,26,27,28)",PIBGPEXPJPCZSV-UHFFFAOYSA-N,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C=O)Cl,,,C22H21ClN6O2,436.14145159199995,5.019100000000002,1,0,0,BTM00101,BTM00101,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,14H,2-3,8,13H2,1H3,(H,25,26,27,28)",FQZSMTSTFMNWQF-UHFFFAOYSA-N,5.2865,420.146536972
"InChI=1S/C22H21ClN6O2/c1-14(31)6-11-20-24-21(23)19(13-30)29(20)12-15-7-9-16(10-8-15)17-4-2-3-5-18(17)22-25-27-28-26-22/h2-5,7-10,13-14,31H,6,11-12H2,1H3,(H,25,26,27,28)",ZEQBVTBLVKZSKY-UHFFFAOYSA-N,CC(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl)O,,,C22H21ClN6O2,436.141451592,3.9820999999999995,1,0,0,BTM00105,BTM00105,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,14H,2-3,8,13H2,1H3,(H,25,26,27,28)",FQZSMTSTFMNWQF-UHFFFAOYSA-N,5.2865,420.146536972
"InChI=1S/C22H21ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,14,30H,3-4,7,12-13H2,(H,25,26,27,28)",RFESWKLQYWMGKE-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl)O,,,C22H21ClN6O2,436.141451592,4.060799999999999,1,0,0,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,14H,2-3,8,13H2,1H3,(H,25,26,27,28)",FQZSMTSTFMNWQF-UHFFFAOYSA-N,5.2865,420.146536972
"InChI=1S/C22H19ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h2,4-7,9-12,14H,1,3,8,13H2,(H,25,26,27,28)",KMVMWJKLMGWTCE-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,,,C22H19ClN6O,418.130886908,4.8957999999999995,1,0,0,BTM00109,BTM00109,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h4-7,9-12,14H,2-3,8,13H2,1H3,(H,25,26,27,28)",FQZSMTSTFMNWQF-UHFFFAOYSA-N,5.2865,420.146536972
"InChI=1S/C22H23ClN6O3/c23-21-19(13-31)29(20(24-21)10-9-16(32)12-30)11-14-5-7-15(8-6-14)17-3-1-2-4-18(17)22-25-27-28-26-22/h1-8,16,30-32H,9-13H2,(H,25,26,27,28)",RBXLSEYALCBBMM-UHFFFAOYSA-N,C(C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O)O,,,C22H23ClN6O3,454.152016276,2.729999999999999,0,1,1,BTM00106,BTM00106,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C22H23ClN6O3/c23-21-19(13-31)29(20(24-21)11-16(32)9-10-30)12-14-5-7-15(8-6-14)17-3-1-2-4-18(17)22-25-27-28-26-22/h1-8,16,30-32H,9-13H2,(H,25,26,27,28)",CFIOXZWAYRVVFD-UHFFFAOYSA-N,C(CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O)O,,,C22H23ClN6O3,454.152016276,2.664399999999999,0,1,1,BTM00060,BTM00060,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C22H23ClN6O3/c23-20-18(13-31)29(22(24-20)19(32)6-3-11-30)12-14-7-9-15(10-8-14)16-4-1-2-5-17(16)21-25-27-28-26-21/h1-2,4-5,7-10,19,30-32H,3,6,11-13H2,(H,25,26,27,28)",OXKOGKLLTRTEJA-UHFFFAOYSA-N,C(CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O)O,,,C22H23ClN6O3,454.152016276,2.988799999999999,0,1,1,BTM00069,BTM00069,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C22H23ClN6O3/c23-20-18(13-31)29(19(24-20)7-3-4-12-30)22(32)15-10-8-14(9-11-15)16-5-1-2-6-17(16)21-25-27-28-26-21/h1-2,5-6,8-11,22,30-32H,3-4,7,12-13H2,(H,25,26,27,28)",MJRRSRYDPNYZEL-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.3571999999999984,0,1,1,BTM00077,BTM00077,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C22H23ClN6O3/c23-21-18(13-31)29(20(24-21)7-3-4-10-30)12-15-9-8-14(11-19(15)32)16-5-1-2-6-17(16)22-25-27-28-26-22/h1-2,5-6,8-9,11,30-32H,3-4,7,10,12-13H2,(H,25,26,27,28)",FDNIHFVNZQZYIR-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.4294999999999978,0,1,1,BTM00085,BTM00085,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C22H23ClN6O3/c23-21-17(13-31)29(19(24-21)6-1-2-11-30)12-14-7-9-15(10-8-14)20-16(4-3-5-18(20)32)22-25-27-28-26-22/h3-5,7-10,30-32H,1-2,6,11-13H2,(H,25,26,27,28)",SIKJWKBYIPXSDG-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.4294999999999978,0,1,1,BTM00092,BTM00092,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C22H23ClN6O3/c23-21-18(13-31)29(20(24-21)7-3-4-10-30)12-14-8-9-16(19(32)11-14)15-5-1-2-6-17(15)22-25-27-28-26-22/h1-2,5-6,8-9,11,30-32H,3-4,7,10,12-13H2,(H,25,26,27,28)",GTVXDFJPMHZRPY-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.4294999999999978,0,1,1,BTM00098,BTM00098,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C22H23ClN6O3/c23-21-19(13-31)29(20(24-21)3-1-2-10-30)12-14-4-6-15(7-5-14)17-9-8-16(32)11-18(17)22-25-27-28-26-22/h4-9,11,30-32H,1-3,10,12-13H2,(H,25,26,27,28)",JMLIXCFCZUMBDR-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl)O,,,C22H23ClN6O3,454.152016276,3.4294999999999978,0,1,1,BTM00102,BTM00102,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C22H21ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-12,31H,3-4,7,13-14H2,(H,25,26,27,28)",ZDROMFBFZVBRIH-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)=O,,,C22H21ClN6O2,436.141451592,3.666799999999999,0,0,0,BTM00045,BTM00045,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C22H21ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,14,30H,3-4,7,12-13H2,(H,25,26,27,28)",RFESWKLQYWMGKE-UHFFFAOYSA-N,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C=O)Cl)O,,,C22H21ClN6O2,436.141451592,4.060799999999999,1,0,0,BTM00108,BTM00108,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,"InChI=1S/C22H23ClN6O2/c23-21-19(14-31)29(20(24-21)7-3-4-12-30)13-15-8-10-16(11-9-15)17-5-1-2-6-18(17)22-25-27-28-26-22/h1-2,5-6,8-11,30-31H,3-4,7,12-14H2,(H,25,26,27,28)",DIYMQZSJZQMSIU-UHFFFAOYSA-N,3.6969,438.15710165599995
"InChI=1S/C22H21ClN6O2/c1-2-16(31)11-20-24-21(23)19(13-30)29(20)12-14-7-9-15(10-8-14)17-5-3-4-6-18(17)22-25-27-28-26-22/h2-10,16,30-31H,1,11-13H2,(H,25,26,27,28)",DBCURQFPHVBFEA-UHFFFAOYSA-N,C=CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H21ClN6O2,436.141451592,3.7582,0,1,1,BTM00061,BTM00061,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h2,4-7,9-12,30H,1,3,8,13-14H2,(H,25,26,27,28)",AHHBAWKTHLZGFI-UHFFFAOYSA-N,4.5318999999999985,420.146536972
"InChI=1S/C22H21ClN6O2/c1-2-5-19(31)22-24-20(23)18(13-30)29(22)12-14-8-10-15(11-9-14)16-6-3-4-7-17(16)21-25-27-28-26-21/h2-4,6-11,19,30-31H,1,5,12-13H2,(H,25,26,27,28)",HUYJQPYSLYQCAY-UHFFFAOYSA-N,C=CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl)O,,,C22H21ClN6O2,436.141451592,3.8238,0,1,1,BTM00070,BTM00070,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h2,4-7,9-12,30H,1,3,8,13-14H2,(H,25,26,27,28)",AHHBAWKTHLZGFI-UHFFFAOYSA-N,4.5318999999999985,420.146536972
"InChI=1S/C22H21ClN6O2/c1-2-3-8-19-24-20(23)18(13-30)29(19)22(31)15-11-9-14(10-12-15)16-6-4-5-7-17(16)21-25-27-28-26-21/h2,4-7,9-12,22,30-31H,1,3,8,13H2,(H,25,26,27,28)",KYLWCDJKLZNHRX-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,,,C22H21ClN6O2,436.141451592,4.1922,1,1,1,BTM00078,BTM00078,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h2,4-7,9-12,30H,1,3,8,13-14H2,(H,25,26,27,28)",AHHBAWKTHLZGFI-UHFFFAOYSA-N,4.5318999999999985,420.146536972
"InChI=1S/C22H21ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-15-10-9-14(11-19(15)31)16-6-4-5-7-17(16)22-25-27-28-26-22/h2,4-7,9-11,30-31H,1,3,8,12-13H2,(H,25,26,27,28)",QBLYNNDQPNWQEQ-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)CO)Cl,,,C22H21ClN6O2,436.141451592,4.2645,1,1,1,BTM00086,BTM00086,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h2,4-7,9-12,30H,1,3,8,13-14H2,(H,25,26,27,28)",AHHBAWKTHLZGFI-UHFFFAOYSA-N,4.5318999999999985,420.146536972
"InChI=1S/C22H21ClN6O2/c1-2-3-7-19-24-21(23)17(13-30)29(19)12-14-8-10-15(11-9-14)20-16(5-4-6-18(20)31)22-25-27-28-26-22/h2,4-6,8-11,30-31H,1,3,7,12-13H2,(H,25,26,27,28)",NJEUNUZZTRGTDC-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)CO)Cl,,,C22H21ClN6O2,436.141451592,4.2645,1,1,1,BTM00093,BTM00093,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h2,4-7,9-12,30H,1,3,8,13-14H2,(H,25,26,27,28)",AHHBAWKTHLZGFI-UHFFFAOYSA-N,4.5318999999999985,420.146536972
"InChI=1S/C22H21ClN6O2/c1-2-3-8-20-24-21(23)18(13-30)29(20)12-14-9-10-16(19(31)11-14)15-6-4-5-7-17(15)22-25-27-28-26-22/h2,4-7,9-11,30-31H,1,3,8,12-13H2,(H,25,26,27,28)",MEAJZONXDHDWOY-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)CO)Cl,,,C22H21ClN6O2,436.141451592,4.2645,1,1,1,BTM00099,BTM00099,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h2,4-7,9-12,30H,1,3,8,13-14H2,(H,25,26,27,28)",AHHBAWKTHLZGFI-UHFFFAOYSA-N,4.5318999999999985,420.146536972
"InChI=1S/C22H21ClN6O2/c1-2-3-4-20-24-21(23)19(13-30)29(20)12-14-5-7-15(8-6-14)17-10-9-16(31)11-18(17)22-25-27-28-26-22/h2,5-11,30-31H,1,3-4,12-13H2,(H,25,26,27,28)",PITSOXQILAFJOK-UHFFFAOYSA-N,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)CO)Cl,,,C22H21ClN6O2,436.141451592,4.2645,1,1,1,BTM00103,BTM00103,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h2,4-7,9-12,30H,1,3,8,13-14H2,(H,25,26,27,28)",AHHBAWKTHLZGFI-UHFFFAOYSA-N,4.5318999999999985,420.146536972
"InChI=1S/C22H21ClN6O2/c23-21-19(12-30)29(20(24-21)10-9-16-13-31-16)11-14-5-7-15(8-6-14)17-3-1-2-4-18(17)22-25-27-28-26-22/h1-8,16,30H,9-13H2,(H,25,26,27,28)",RTSCKNYMLPJHRU-UHFFFAOYSA-N,C1C(CCC2=NC(=C(N2CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)CO)Cl)O1,,,C22H21ClN6O2,436.141451592,3.496499999999999,0,0,0,BTM00110,BTM00110,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,"InChI=1S/C22H21ClN6O/c1-2-3-8-20-24-21(23)19(14-30)29(20)13-15-9-11-16(12-10-15)17-6-4-5-7-18(17)22-25-27-28-26-22/h2,4-7,9-12,30H,1,3,8,13-14H2,(H,25,26,27,28)",AHHBAWKTHLZGFI-UHFFFAOYSA-N,4.5318999999999985,420.146536972
