InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H32O6/c1-3-4-10-22(2,28)20(25)9-8-16-17-12-14(11-15(17)13-19(16)24)6-5-7-18(23)21(26)27/h6,8-9,15-20,23-25,28H,5,7,10-13H2,1-2H3,(H,26,27)/b9-8+,14-6?",GGZDXUPXPBEULR-BRCPWPAPSA-N,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O)O,,,C22H32O6,392.219888744,2.357499999999996,0,1,1,BTM00163,BTM00163,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-6-13(2)18(23)10-9-15-16-11-14(7-5-8-19(24)22(27)28)12-17(16)21(26)20(15)25/h7,9-10,13,15-21,23-26H,5-6,8,11-12H2,1-2H3,(H,27,28)/b10-9+,14-7?",SGEVNJALOUKGIG-ZFOSTORSSA-N,CC#CCC(C)C(C=CC1C(C(C2C1CC(=CCCC(C(=O)O)O)C2)O)O)O,,,C22H32O6,392.219888744,2.5393000000000003,0,1,1,BTM00164,BTM00164,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C22H32O6/c1-14(5-2-3-10-23)19(24)9-8-17-18-12-15(11-16(18)13-21(17)26)6-4-7-20(25)22(27)28/h6,8-9,14,16-21,23-26H,4-5,7,10-13H2,1H3,(H,27,28)/b9-8+,15-6?",SNRYPXSFUGZEFN-HZKWKUAXSA-N,C(C#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O)O,,,C22H32O6,392.21988874399995,2.348000000000001,0,1,1,BTM00165,BTM00165,Aliphatic hydroxylation of methyl carbon adjacent to alkyne ring,BTMR1060,CYP3A4,HUMAN,BTM00013,CC#CCC(C)C(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)C2)O)O,"InChI=1S/C22H32O5/c1-3-4-6-14(2)19(23)10-9-17-18-12-15(11-16(18)13-21(17)25)7-5-8-20(24)22(26)27/h7,9-10,14,16-21,23-25H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",BACJSLHSAYAWKY-WQIFFMSJSA-N,3.4386999999999985,376.22497412399997
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-18,20,24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",QNMIYCCPESAUGH-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)=O,,,C22H30O5,374.20932406,2.9504,0,1,1,BTM00121,BTM00121,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-19,23,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",SDDVCZIHVCDAQV-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)=O)O,,,C22H30O5,374.20932406,2.9228,0,1,1,BTM00132,BTM00132,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-7-13(2)19(26)21-20(28-21)18-15-10-14(8-5-6-9-17(24)25)11-22(15,27)12-16(18)23/h8,13,15-16,18-21,23,26-27H,5-7,9-12H2,1-2H3,(H,24,25)",YIXTWBFSVGZJSM-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3(C2CC(=CCCCC(=O)O)C3)O)O)O1)O,,,C22H32O6,392.219888744,1.9946000000000013,0,1,1,BTM00139,BTM00139,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C22H32O6/c1-2-3-7-16(14-23)19(24)10-9-17-18-11-15(6-4-5-8-21(26)27)12-22(18,28)13-20(17)25/h6,9-10,16-20,23-25,28H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",NWBGESUCBFNVPN-WJGNWRFNSA-N,CC#CCC(CO)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,,,C22H32O6,392.21988874399995,1.6266000000000003,0,1,1,BTM00147,BTM00147,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,17-20,23-24,27H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",SRLKSCDOXDMARM-GGHDAFLPSA-N,CC#CCC(=C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,,,C22H30O5,374.20932406,2.7180999999999984,0,1,1,BTM00156,BTM00156,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-6-14(2)18(23)10-9-16-17-11-15(7-5-8-19(24)21(26)27)12-22(17,28)13-20(16)25/h7,9-10,14,16-20,23-25,28H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",NVVCCLDTSOYMEC-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCC(C(=O)O)O)C2)O)O)O,,,C22H32O6,392.21988874399995,2.1661999999999977,0,1,1,BTM00161,BTM00161,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-7-15(2)18(23)11-10-17-19(24)14-21(27)12-16(13-22(17,21)28)8-5-6-9-20(25)26/h8,10-11,15,17-19,23-24,27-28H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",QZRQURPKPMAZRN-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2(C1(CC(=CCCCC(=O)O)C2)O)O)O)O,,,C22H32O6,392.219888744,1.8386000000000018,0,1,1,BTM00166,BTM00166,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-11-21(2,27)19(24)10-9-16-17-12-15(7-5-6-8-20(25)26)13-22(17,28)14-18(16)23/h7,9-10,16-19,23-24,27-28H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",MRZJUWFCWXNVTH-WQIFFMSJSA-N,CC#CCC(C)(C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O)O,,,C22H32O6,392.21988874399995,1.7655000000000007,0,1,1,BTM00167,BTM00167,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C22H32O6/c1-15(6-4-5-11-23)19(24)10-9-17-18-12-16(7-2-3-8-21(26)27)13-22(18,28)14-20(17)25/h7,9-10,15,17-20,23-25,28H,2-3,6,8,11-14H2,1H3,(H,26,27)/b10-9+,16-7?",BDXJCTOPEVCTMY-ZJMMPCAASA-N,C(C#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O)O,,,C22H32O6,392.21988874399995,1.7559999999999998,0,1,1,BTM00168,BTM00168,Aliphatic hydroxylation of methyl carbon adjacent to alkyne ring,BTMR1060,CYP3A4,HUMAN,BTM00014,CC#CCC(C)C(C=CC1C(CC2(C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-17-18-12-16(8-5-6-9-21(25)26)13-22(18,27)14-20(17)24/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",FXKKXIOHFFWNLX-GGHDAFLPSA-N,2.846699999999999,376.22497412399997
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-18,20,24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",JKHRGCFMRDNBSO-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)=O,,,C22H30O5,374.20932406,3.0797999999999996,0,1,1,BTM00122,BTM00122,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-19,23,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",PDGKFYDPNPAITI-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)=O)O,,,C22H30O5,374.20932406,2.9228,0,1,1,BTM00133,BTM00133,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-7-13(2)19(26)21-20(28-21)18-16(23)11-15-10-14(12-22(15,18)27)8-5-6-9-17(24)25/h8,13,15-16,18-21,23,26-27H,5-7,9-12H2,1-2H3,(H,24,25)",JVOIBSHGGBWOES-UHFFFAOYSA-N,CC#CCC(C)C(C1C(C2C(CC3C2(CC(=CCCCC(=O)O)C3)O)O)O1)O,,,C22H32O6,392.219888744,2.3500000000000005,0,1,1,BTM00140,BTM00140,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C22H32O6/c1-2-3-7-16(14-23)19(24)10-9-18-20(25)12-17-11-15(13-22(17,18)28)6-4-5-8-21(26)27/h6,9-10,16-20,23-25,28H,4-5,7-8,11-14H2,1H3,(H,26,27)/b10-9+,15-6?",WLYBRKOEOMHSMN-WJGNWRFNSA-N,CC#CCC(CO)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,,,C22H32O6,392.21988874399995,1.7559999999999998,0,1,1,BTM00148,BTM00148,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C22H30O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,17-20,23-24,27H,2,5-7,9,12-14H2,1H3,(H,25,26)/b11-10+,16-8?",MGHIQKVGNBPZBF-GGHDAFLPSA-N,CC#CCC(=C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,,,C22H30O5,374.20932406,2.8474999999999984,0,1,1,BTM00157,BTM00157,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-6-14(2)18(23)10-9-17-20(25)12-16-11-15(13-22(16,17)28)7-5-8-19(24)21(26)27/h7,9-10,14,16-20,23-25,28H,5-6,8,11-13H2,1-2H3,(H,26,27)/b10-9+,15-7?",PXOIPLXTKUERAR-WQIFFMSJSA-N,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCC(C(=O)O)O)C2)O)O)O,,,C22H32O6,392.21988874399995,2.2955999999999976,0,1,1,BTM00162,BTM00162,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-7-15(2)18(23)11-10-17-19(24)14-21(27)12-16(13-22(17,21)28)8-5-6-9-20(25)26/h8,10-11,15,17-19,23-24,27-28H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",QZRQURPKPMAZRN-GGHDAFLPSA-N,CC#CCC(C)C(C=CC1C(CC2(C1(CC(=CCCCC(=O)O)C2)O)O)O)O,,,C22H32O6,392.219888744,1.8386000000000018,0,1,1,BTM00166,BTM00166,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-11-21(2,27)19(24)10-9-17-18(23)13-16-12-15(14-22(16,17)28)7-5-6-8-20(25)26/h7,9-10,16-19,23-24,27-28H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",WUVSAOYDTSAVLX-WQIFFMSJSA-N,CC#CCC(C)(C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O)O,,,C22H32O6,392.219888744,1.8949000000000007,0,1,1,BTM00169,BTM00169,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-7-14(2)18(23)11-10-16-20(26)21(27)17-12-15(13-22(16,17)28)8-5-6-9-19(24)25/h8,10-11,14,16-18,20-21,23,26-28H,5-7,9,12-13H2,1-2H3,(H,24,25)/b11-10+,15-8?",LCBCNAQDLIIFBI-VNMWLJANSA-N,CC#CCC(C)C(C=CC1C(C(C2C1(CC(=CCCCC(=O)O)C2)O)O)O)O,,,C22H32O6,392.21988874399995,2.014799999999997,0,1,1,BTM00170,BTM00170,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C22H32O6/c1-15(6-4-5-11-23)19(24)10-9-18-20(25)13-17-12-16(14-22(17,18)28)7-2-3-8-21(26)27/h7,9-10,15,17-20,23-25,28H,2-3,6,8,11-14H2,1H3,(H,26,27)/b10-9+,16-7?",UOELSKFEPHMNQX-ZJMMPCAASA-N,C(C#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O)O,,,C22H32O6,392.219888744,1.8854000000000006,0,1,1,BTM00171,BTM00171,Aliphatic hydroxylation of methyl carbon adjacent to alkyne ring,BTMR1060,CYP3A4,HUMAN,BTM00015,CC#CCC(C)C(C=CC1C(CC2C1(CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-7-15(2)19(23)11-10-18-20(24)13-17-12-16(14-22(17,18)27)8-5-6-9-21(25)26/h8,10-11,15,17-20,23-24,27H,5-7,9,12-14H2,1-2H3,(H,25,26)/b11-10+,16-8?",KIDXNEQHMZHICB-GGHDAFLPSA-N,2.9760999999999993,376.22497412399997
"InChI=1S/C22H30O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-19,23,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",VGMJYYMYWQAVEK-WQIFFMSJSA-N,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)=O)O,,,C22H30O5,374.20932406,3.2849000000000004,0,1,1,BTM00119,BTM00119,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-20,23-24,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",XARNHCGVJFCDQQ-WQIFFMSJSA-N,3.037999999999999,376.22497412399997
"InChI=1S/C22H30O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-18,20,24,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",OZTZVZNFLHJNCJ-WQIFFMSJSA-N,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)=O)O)O,,,C22H30O5,374.20932406,2.8553,0,1,1,BTM00134,BTM00134,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00016,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-20,23-24,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",XARNHCGVJFCDQQ-WQIFFMSJSA-N,3.037999999999999,376.22497412399997
"InChI=1S/C22H32O6/c1-3-4-9-22(2,27)21(26)20-19(28-20)18-15-11-13(7-5-6-8-17(24)25)10-14(15)12-16(18)23/h7,14-16,18-21,23,26-27H,5-6,8-12H2,1-2H3,(H,24,25)",GKXSQYFYUPUNNN-UHFFFAOYSA-N,CC#CCC(C)(C(C1C(C2C(CC3C2CC(=CCCCC(=O)O)C3)O)O1)O)O,,,C22H32O6,392.21988874399995,2.1859000000000006,0,1,1,BTM00141,BTM00141,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC#CCC(C)(C(C=CC1C(CC2C1CC(=CCCCC(=O)O)C2)O)O)O,"InChI=1S/C22H32O5/c1-3-4-11-22(2,27)20(24)10-9-17-18-13-15(7-5-6-8-21(25)26)12-16(18)14-19(17)23/h7,9-10,16-20,23-24,27H,5-6,8,11-14H2,1-2H3,(H,25,26)/b10-9+,15-7?",XARNHCGVJFCDQQ-WQIFFMSJSA-N,3.037999999999999,376.22497412399997
