InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H12O2/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6H,7H2,1-2H3",WFWKNGZODAOLEO-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)=O,,,C10H12O2,164.083729624,1.4387000000000005,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C9H12N2O4/c10-3-8(14)5-1-6(11-4-12)9(15)7(13)2-5/h1-2,4,8,13-15H,3,10H2,(H,11,12)",ZCDNSGPVDUJAHL-UHFFFAOYSA-N,NCC(C1=CC(=C(C(=C1)O)O)NC=O)O,,,C9H12N2O4,212.079706864,-1.0679999999999996,0,1,1,BTM00130,BTM00130,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C10H15NO/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6,8H,7,11H2,1-2H3",NEGYEDYHPHMHGK-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)N,,,C10H15NO,165.1153641,1.6181999999999999,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C9H9NO5/c11-3-8(14)5-1-6(10-4-12)9(15)7(13)2-5/h1-4,8,13-15H,(H,10,12)",MFQHCSUWSBPOGX-UHFFFAOYSA-N,C(C(C1=CC(=C(C(=C1)O)O)NC=O)O)=O,,,C9H9NO5,211.04807238799998,-0.5221000000000001,0,1,1,BTM00131,BTM00131,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C(=C2)O)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-5-15(26-2)6-4-13)20-10-18(24)14-8-16(21-11-22)19(25)17(23)9-14/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",DQGNGGGKZOKRAK-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
"InChI=1S/C10H12O3/c1-7(11)10(12)8-3-5-9(13-2)6-4-8/h3-6,10,12H,1-2H3",UVVXGUZSUNRWQG-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)=O,,,C10H12O3,180.07864424399997,0.8932000000000001,0,0,0,BTM00096,BTM00096,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=C(C=C1)OC)=O,"InChI=1S/C10H12O2/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6H,7H2,1-2H3",WFWKNGZODAOLEO-UHFFFAOYSA-N,1.4387000000000005,164.083729624
"InChI=1S/C9H10O2/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,11H,6H2,1H3",VWMVAQHMFFZQGD-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)=O,,,C9H10O2,150.06807956,1.1877000000000002,0,0,0,BTM00103,BTM00103,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=C(C=C1)OC)=O,"InChI=1S/C10H12O2/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6H,7H2,1-2H3",WFWKNGZODAOLEO-UHFFFAOYSA-N,1.4387000000000005,164.083729624
"InChI=1S/C10H12O3/c1-7(11)5-8-3-4-10(13-2)9(12)6-8/h3-4,6,12H,5H2,1-2H3",MEGNUKRPIVZDIU-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)OC)=O,,,C10H12O3,180.07864424399997,1.1712999999999993,0,0,0,BTM00116,BTM00116,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00014,CC(CC1=CC=C(C=C1)OC)=O,"InChI=1S/C10H12O2/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6H,7H2,1-2H3",WFWKNGZODAOLEO-UHFFFAOYSA-N,1.4387000000000005,164.083729624
"InChI=1S/C10H12O3/c1-13-10-4-2-8(3-5-10)6-9(12)7-11/h2-5,11H,6-7H2,1H3",DBOUWPKVWGWIGO-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)=O)O,,,C10H12O3,180.07864424399997,0.9801000000000001,0,0,0,BTM00125,BTM00125,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=C(C=C1)OC)=O,"InChI=1S/C10H12O2/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6H,7H2,1-2H3",WFWKNGZODAOLEO-UHFFFAOYSA-N,1.4387000000000005,164.083729624
"InChI=1S/C10H12O3/c1-7(11)10(12)8-3-5-9(13-2)6-4-8/h3-6,10,12H,1-2H3",UVVXGUZSUNRWQG-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)=O,,,C10H12O3,180.07864424399997,0.8932000000000001,0,0,0,BTM00096,BTM00096,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(CC1=CC=C(C=C1)OC)=O,"InChI=1S/C10H12O2/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6H,7H2,1-2H3",WFWKNGZODAOLEO-UHFFFAOYSA-N,1.4387000000000005,164.083729624
"InChI=1S/C10H14O2/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6,8,11H,7H2,1-2H3",TXIWFQCAXKAOBZ-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)O,,,C10H14O2,166.099379688,1.9078,0,0,0,BTM00132,BTM00132,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC(CC1=CC=C(C=C1)OC)=O,"InChI=1S/C10H12O2/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6H,7H2,1-2H3",WFWKNGZODAOLEO-UHFFFAOYSA-N,1.4387000000000005,164.083729624
"InChI=1S/C9H10N2O3/c10-4-9(14)6-1-2-8(13)7(3-6)11-5-12/h1-3,5,13H,4,10H2,(H,11,12)",QAKVTVDCNPYTQJ-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)NC=O)=O,,,C9H10N2O3,194.06914217999997,-0.40409999999999957,0,1,1,BTM00086,BTM00086,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,NCC(C1=CC(=C(C=C1)O)NC=O)O,"InChI=1S/C9H12N2O3/c10-4-9(14)6-1-2-8(13)7(3-6)11-5-12/h1-3,5,9,13-14H,4,10H2,(H,11,12)",FPYUZAPSZIWCQR-UHFFFAOYSA-N,-0.8006000000000002,196.08479224399997
"InChI=1S/C9H12N2O4/c10-4-9(14)6-1-2-8(13)7(3-6)11(15)5-12/h1-3,5,9,13-15H,4,10H2",WSGZEDFTCJCYOS-UHFFFAOYSA-N,NCC(C1=CC(=C(C=C1)O)N(C=O)O)O,,,C9H12N2O4,212.079706864,-1.1573000000000002,0,1,1,BTM00110,BTM00110,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00015,NCC(C1=CC(=C(C=C1)O)NC=O)O,"InChI=1S/C9H12N2O3/c10-4-9(14)6-1-2-8(13)7(3-6)11-5-12/h1-3,5,9,13-14H,4,10H2,(H,11,12)",FPYUZAPSZIWCQR-UHFFFAOYSA-N,-0.8006000000000002,196.08479224399997
"InChI=1S/C9H12N2O4/c10-3-8(14)5-1-6(11-4-12)9(15)7(13)2-5/h1-2,4,8,13-15H,3,10H2,(H,11,12)",ZCDNSGPVDUJAHL-UHFFFAOYSA-N,NCC(C1=CC(=C(C(=C1)O)O)NC=O)O,,,C9H12N2O4,212.079706864,-1.0679999999999996,0,1,1,BTM00130,BTM00130,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,NCC(C1=CC(=C(C=C1)O)NC=O)O,"InChI=1S/C9H12N2O3/c10-4-9(14)6-1-2-8(13)7(3-6)11-5-12/h1-3,5,9,13-14H,4,10H2,(H,11,12)",FPYUZAPSZIWCQR-UHFFFAOYSA-N,-0.8006000000000002,196.08479224399997
"InChI=1S/C10H15NO2/c1-7(11)10(12)8-3-5-9(13-2)6-4-8/h3-7,10,12H,11H2,1-2H3",OAUQWSYUJGFNKY-UHFFFAOYSA-N,CC(C(C1=CC=C(C=C1)OC)O)N,,,C10H15NO2,181.11027872,0.7862999999999998,0,0,0,BTM00097,BTM00097,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(CC1=CC=C(C=C1)OC)N,"InChI=1S/C10H15NO/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6,8H,7,11H2,1-2H3",NEGYEDYHPHMHGK-UHFFFAOYSA-N,1.6181999999999999,165.1153641
"InChI=1S/C9H13NO/c1-7(10)6-8-2-4-9(11)5-3-8/h2-5,7,11H,6,10H2,1H3",GIKNHHRFLCDOEU-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)O)N,,,C9H13NO,151.099714036,1.3672000000000002,0,0,0,BTM00104,BTM00104,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(CC1=CC=C(C=C1)OC)N,"InChI=1S/C10H15NO/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6,8H,7,11H2,1-2H3",NEGYEDYHPHMHGK-UHFFFAOYSA-N,1.6181999999999999,165.1153641
"InChI=1S/C10H15NO2/c1-7(11)5-8-3-4-10(13-2)9(12)6-8/h3-4,6-7,12H,5,11H2,1-2H3",IHPFVQVCJHQPFN-UHFFFAOYSA-N,CC(CC1=CC=C(C(=C1)O)OC)N,,,C10H15NO2,181.11027872,1.3507999999999993,0,0,0,BTM00117,BTM00117,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00016,CC(CC1=CC=C(C=C1)OC)N,"InChI=1S/C10H15NO/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6,8H,7,11H2,1-2H3",NEGYEDYHPHMHGK-UHFFFAOYSA-N,1.6181999999999999,165.1153641
"InChI=1S/C10H15NO2/c1-13-10-4-2-8(3-5-10)6-9(11)7-12/h2-5,9,12H,6-7,11H2,1H3",GVLHBFBFUSPHJO-UHFFFAOYSA-N,C(C(CC1=CC=C(C=C1)OC)N)O,,,C10H15NO2,181.11027872,0.7300000000000002,0,0,0,BTM00126,BTM00126,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(CC1=CC=C(C=C1)OC)N,"InChI=1S/C10H15NO/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6,8H,7,11H2,1-2H3",NEGYEDYHPHMHGK-UHFFFAOYSA-N,1.6181999999999999,165.1153641
"InChI=1S/C10H13NO/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6H,1,7,11H2,2H3",POMJKVMSLUBLSM-UHFFFAOYSA-N,C=C(CC1=CC=C(C=C1)OC)N,,,C10H13NO,163.099714036,1.4898000000000002,0,0,0,BTM00128,BTM00128,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(CC1=CC=C(C=C1)OC)N,"InChI=1S/C10H15NO/c1-8(11)7-9-3-5-10(12-2)6-4-9/h3-6,8H,7,11H2,1-2H3",NEGYEDYHPHMHGK-UHFFFAOYSA-N,1.6181999999999999,165.1153641
"InChI=1S/C9H7NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,13H,(H,10,12)",LAAZTYZHIDAHIF-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)NC=O)=O)=O,,,C9H7NO4,193.037507704,0.14179999999999982,0,0,0,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)NC=O)O)=O,"InChI=1S/C9H9NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13-14H,(H,10,12)",QXETXDCAAQMFJV-UHFFFAOYSA-N,-0.25470000000000015,195.05315776799998
"InChI=1S/C9H9NO5/c11-4-9(14)6-1-2-8(13)7(3-6)10(15)5-12/h1-5,9,13-15H",ICHLVCXZWWXBNP-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)O)N(C=O)O)O)=O,,,C9H9NO5,211.04807238799998,-0.6114000000000002,0,1,1,BTM00111,BTM00111,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)NC=O)O)=O,"InChI=1S/C9H9NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13-14H,(H,10,12)",QXETXDCAAQMFJV-UHFFFAOYSA-N,-0.25470000000000015,195.05315776799998
"InChI=1S/C9H9NO5/c11-3-8(14)5-1-6(10-4-12)9(15)7(13)2-5/h1-4,8,13-15H,(H,10,12)",MFQHCSUWSBPOGX-UHFFFAOYSA-N,C(C(C1=CC(=C(C(=C1)O)O)NC=O)O)=O,,,C9H9NO5,211.04807238799998,-0.5221000000000001,0,1,1,BTM00131,BTM00131,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,C(C(C1=CC(=C(C=C1)O)NC=O)O)=O,"InChI=1S/C9H9NO4/c11-4-9(14)6-1-2-8(13)7(3-6)10-5-12/h1-5,9,13-14H,(H,10,12)",QXETXDCAAQMFJV-UHFFFAOYSA-N,-0.25470000000000015,195.05315776799998
"InChI=1S/C18H22N2O3/c1-13(9-14-5-3-2-4-6-14)19-11-18(23)15-7-8-17(22)16(10-15)20-12-21/h2-8,10,12-13,18-19,22-23H,9,11H2,1H3,(H,20,21)",RZQHEQPISQXGJU-UHFFFAOYSA-N,CC(CC1=CC=CC=C1)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C18H22N2O3,314.16304256399997,1.9133999999999998,0,1,1,BTM00133,BTM00133,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00007,CC(CC1=CC=C(C=C1)O)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C18H22N2O4/c1-12(8-13-2-5-15(22)6-3-13)19-10-18(24)14-4-7-17(23)16(9-14)20-11-21/h2-7,9,11-12,18-19,22-24H,8,10H2,1H3,(H,20,21)",AGNKCOPRTTVLOZ-UHFFFAOYSA-N,1.6460000000000004,330.157957184
"InChI=1S/C19H24N2O4/c1-13(9-14-3-6-16(25-2)7-4-14)20-11-19(24)15-5-8-18(23)17(10-15)21-12-22/h3-8,10,12-13,19-20,23-24H,9,11H2,1-2H3,(H,21,22)",BPZSYCZIITTYBL-UHFFFAOYSA-N,CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,,,C19H24N2O4,344.1736,,0,1,1,,,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,CC(CC1=CC=C(C(=C1)O)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O,"InChI=1S/C19H24N2O5/c1-12(7-13-3-6-19(26-2)17(24)8-13)20-10-18(25)14-4-5-16(23)15(9-14)21-11-22/h3-6,8-9,11-12,18,20,23-25H,7,10H2,1-2H3,(H,21,22)",LEVZXQNOVBOMAO-UHFFFAOYSA-N,1.6296000000000013,360.16852186799997
