InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H27F3O6S/c1-10-5-11-12-6-13(24)16-17(29)14(27)3-4-19(16,2)21(12,25)15(28)7-20(11,8-26)22(10,31)18(30)32-9-23/h3-4,10-13,15,26,28-29,31H,5-9H2,1-2H3",ANBPRUBGITYLLL-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)O)F,,,C22H27F3O6S,476.14804424400006,1.2469999999999986,0,1,1,BTM00074,BTM00074,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",DHWPUGASFPDPTE-UHFFFAOYSA-N,1.8101,460.153129624
"InChI=1S/C22H27F3O6S/c1-9-3-10-11-4-13(24)12-5-14(27)16-17(31-16)19(12,2)21(11,25)15(28)6-20(10,7-26)22(9,30)18(29)32-8-23/h5,9-11,13,15-17,26,28,30H,3-4,6-8H2,1-2H3",QACZIQNYSUYTFQ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)O5)F,,,C22H27F3O6S,476.148044244,1.0874000000000001,0,1,1,BTM00087,BTM00087,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",DHWPUGASFPDPTE-UHFFFAOYSA-N,1.8101,460.153129624
"InChI=1S/C22H25F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,9,11,13-14,16-17,28,30H,5,7-8,10H2,1-2H3",XIYGEZPJIMAJKO-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C=O)O)F)C)F,,,C22H25F3O5S,458.13747956,2.0664,0,0,0,BTM00104,BTM00104,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",DHWPUGASFPDPTE-UHFFFAOYSA-N,1.8101,460.153129624
"InChI=1S/C22H27F3O6S/c1-18-4-3-11(27)5-13(18)15(24)6-12-14-7-19(2,30)22(31,17(29)32-10-23)20(14,9-26)8-16(28)21(12,18)25/h3-5,12,14-16,26,28,30-31H,6-10H2,1-2H3",AALABDHZRINVKQ-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F)O,,,C22H27F3O6S,476.148044244,0.7288999999999992,0,1,1,BTM00092,BTM00092,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",DHWPUGASFPDPTE-UHFFFAOYSA-N,1.8101,460.153129624
"InChI=1S/C22H27F3O6S/c1-19-3-2-12(28)5-15(19)16(24)6-14-13-4-11(8-26)22(31,18(30)32-10-23)20(13,9-27)7-17(29)21(14,19)25/h2-3,5,11,13-14,16-17,26-27,29,31H,4,6-10H2,1H3",OHNJZNHPZDJDLN-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F)O,,,C22H27F3O6S,476.148044244,0.5899999999999979,0,1,1,BTM00097,BTM00097,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",DHWPUGASFPDPTE-UHFFFAOYSA-N,1.8101,460.153129624
"InChI=1S/C22H27F3O6S/c1-11-4-13-14-6-16(24)15-5-12(28)2-3-19(15,8-26)21(14,25)17(29)7-20(13,9-27)22(11,31)18(30)32-10-23/h2-3,5,11,13-14,16-17,26-27,29,31H,4,6-10H2,1H3",LIPTUYCLOMGVAX-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)CO)F,,,C22H27F3O6S,476.14804424399995,0.7193999999999983,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",DHWPUGASFPDPTE-UHFFFAOYSA-N,1.8101,460.153129624
"InChI=1S/C22H27F3O6S/c1-11-5-13-14-7-20(24,30)15-6-12(27)3-4-18(15,2)21(14,25)16(28)8-19(13,9-26)22(11,31)17(29)32-10-23/h3-4,6,11,13-14,16,26,28,30-31H,5,7-10H2,1-2H3",ZEVAAPJHTLQDRZ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)(F)O,,,C22H27F3O6S,476.148044244,0.9174999999999973,0,1,1,BTM00105,BTM00105,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00011,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",DHWPUGASFPDPTE-UHFFFAOYSA-N,1.8101,460.153129624
"InChI=1S/C22H27F3O6S/c1-10-5-12-13-7-15(23)14-6-11(27)3-4-19(14,2)21(13,25)16(28)8-20(12,9-26)22(10,31)17(29)32-18(24)30/h3-4,6,10,12-13,15-16,18,26,28,30-31H,5,7-9H2,1-2H3",YCZFSBVREBSIFA-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)CO)O)F)C)F,,,C22H27F3O6S,476.14804424399995,1.929799999999998,0,1,1,BTM00106,BTM00106,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00011,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,9-26)22(11,30)18(29)31-10-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",DHWPUGASFPDPTE-UHFFFAOYSA-N,1.8101,460.153129624
"InChI=1S/C22H27F3O6S/c1-10-4-11-12-6-20(24,30)15-5-13(26)14(27)7-19(15,3)21(12,25)16(28)8-18(11,2)22(10,31)17(29)32-9-23/h5,7,10-12,16,27-28,30-31H,4,6,8-9H2,1-3H3",HGVOQKYDTYGFJW-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)(F)O,,,C22H27F3O6S,476.14804424400006,1.4450999999999974,0,1,1,BTM00067,BTM00067,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,2.008199999999997,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-10-6-11-12-7-20(24,30)16-15(28)13(26)4-5-18(16,2)21(12,25)14(27)8-19(11,3)22(10,31)17(29)32-9-23/h4-5,10-12,14,27-28,30-31H,6-9H2,1-3H3",RWCHREUCBKDWKZ-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O)(F)O,,,C22H27F3O6S,476.148044244,1.4450999999999974,0,1,1,BTM00075,BTM00075,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,2.008199999999997,460.15312962400003
"InChI=1S/C22H25F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,29-30H,6,8-10H2,1-3H3",OFJIOTLCMXLBEN-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)=O)F)C)(F)O,,,C22H25F3O5S,458.13747956,1.9687,0,0,0,BTM00082,BTM00082,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,2.008199999999997,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-9-4-10-11-6-20(24,29)13-5-12(26)15-16(31-15)19(13,3)21(11,25)14(27)7-18(10,2)22(9,30)17(28)32-8-23/h5,9-11,14-16,27,29-30H,4,6-8H2,1-3H3",BPZWCTFWBTXUEI-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)O5)(F)O,,,C22H27F3O6S,476.148044244,1.2854999999999968,0,1,1,BTM00088,BTM00088,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,2.008199999999997,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-17-5-4-11(26)6-14(17)20(24,30)8-13-12-7-19(3,29)22(31,16(28)32-10-23)18(12,2)9-15(27)21(13,17)25/h4-6,12-13,15,27,29-31H,7-10H2,1-3H3",MUNYWARIVBYSSA-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O)O,,,C22H27F3O6S,476.14804424399995,0.9269999999999987,0,1,1,BTM00093,BTM00093,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,2.008199999999997,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-18-4-3-12(27)6-15(18)20(24,30)7-14-13-5-11(9-26)22(31,17(29)32-10-23)19(13,2)8-16(28)21(14,18)25/h3-4,6,11,13-14,16,26,28,30-31H,5,7-10H2,1-2H3",REMDDIATOXMZJE-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O)O,,,C22H27F3O6S,476.148044244,0.7880999999999976,0,1,1,BTM00098,BTM00098,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,2.008199999999997,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-11-5-13-14-7-20(24,30)15-6-12(27)3-4-19(15,9-26)21(14,25)16(28)8-18(13,2)22(11,31)17(29)32-10-23/h3-4,6,11,13-14,16,26,28,30-31H,5,7-10H2,1-2H3",HRTCGMBARCPAPI-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)CO)(F)O,,,C22H27F3O6S,476.148044244,0.9174999999999973,0,1,1,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,2.008199999999997,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-11-5-13-14-7-20(24,30)15-6-12(27)3-4-18(15,2)21(14,25)16(28)8-19(13,9-26)22(11,31)17(29)32-10-23/h3-4,6,11,13-14,16,26,28,30-31H,5,7-10H2,1-2H3",ZEVAAPJHTLQDRZ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)CO)O)F)C)(F)O,,,C22H27F3O6S,476.148044244,0.9174999999999973,0,1,1,BTM00105,BTM00105,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,2.008199999999997,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-10-6-12-13-8-20(24,30)14-7-11(26)4-5-18(14,2)21(13,25)15(27)9-19(12,3)22(10,31)16(28)32-17(23)29/h4-5,7,10,12-13,15,17,27,29-31H,6,8-9H2,1-3H3",GUMUSZFQQDCEJA-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)(F)O,,,C22H27F3O6S,476.14804424399995,2.1278999999999986,0,1,1,BTM00107,BTM00107,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00012,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)(F)O,"InChI=1S/C22H27F3O5S/c1-11-6-13-14-8-20(24,29)15-7-12(26)4-5-18(15,2)21(14,25)16(27)9-19(13,3)22(11,30)17(28)31-10-23/h4-5,7,11,13-14,16,27,29-30H,6,8-10H2,1-3H3",MKZZQFNONVLZLM-UHFFFAOYSA-N,2.008199999999997,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-9-4-10-11-5-13(23)12-6-14(26)15(27)7-19(12,2)21(11,25)16(28)8-20(10,3)22(9,31)17(29)32-18(24)30/h6-7,9-11,13,16,18,27-28,30-31H,4-5,8H2,1-3H3",FPZKNXIRNDRLPC-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)O)F,,,C22H27F3O6S,476.14804424399995,2.457399999999998,0,1,1,BTM00068,BTM00068,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00013,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15-16,18,27,29-30H,6,8-9H2,1-3H3",XKXBCAUJSUGUBB-UHFFFAOYSA-N,3.0204999999999966,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-9-6-10-11-7-12(23)15-16(28)13(26)4-5-19(15,2)21(11,25)14(27)8-20(10,3)22(9,31)17(29)32-18(24)30/h4-5,9-12,14,18,27-28,30-31H,6-8H2,1-3H3",MLDDSWVLOXNHGD-UHFFFAOYSA-N,CC1CC2C3CC(C4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)O)F,,,C22H27F3O6S,476.14804424399995,2.457399999999998,0,1,1,BTM00076,BTM00076,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00013,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15-16,18,27,29-30H,6,8-9H2,1-3H3",XKXBCAUJSUGUBB-UHFFFAOYSA-N,3.0204999999999966,460.15312962400003
"InChI=1S/C22H25F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15,18,29-30H,6,8-9H2,1-3H3",AHOHXOTZNYLPQJ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)=O)F)C)F,,,C22H25F3O5S,458.13747956,2.981,0,0,0,BTM00083,BTM00083,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15-16,18,27,29-30H,6,8-9H2,1-3H3",XKXBCAUJSUGUBB-UHFFFAOYSA-N,3.0204999999999966,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-8-4-9-10-5-12(23)11-6-13(26)15-16(31-15)20(11,3)21(10,25)14(27)7-19(9,2)22(8,30)17(28)32-18(24)29/h6,8-10,12,14-16,18,27,29-30H,4-5,7H2,1-3H3",BNBGOAJSWXRMOE-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)O5)F,,,C22H27F3O6S,476.148044244,2.2977999999999987,0,1,1,BTM00089,BTM00089,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15-16,18,27,29-30H,6,8-9H2,1-3H3",XKXBCAUJSUGUBB-UHFFFAOYSA-N,3.0204999999999966,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-18-5-4-10(26)6-12(18)14(23)7-11-13-8-20(3,30)22(31,16(28)32-17(24)29)19(13,2)9-15(27)21(11,18)25/h4-6,11,13-15,17,27,29-31H,7-9H2,1-3H3",GMWSHXOOCQXCNK-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F)O,,,C22H27F3O6S,476.148044244,1.9392999999999985,0,1,1,BTM00094,BTM00094,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15-16,18,27,29-30H,6,8-9H2,1-3H3",XKXBCAUJSUGUBB-UHFFFAOYSA-N,3.0204999999999966,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-19-4-3-11(27)6-14(19)15(23)7-13-12-5-10(9-26)22(31,17(29)32-18(24)30)20(12,2)8-16(28)21(13,19)25/h3-4,6,10,12-13,15-16,18,26,28,30-31H,5,7-9H2,1-2H3",HYJVQNMCRQXEGX-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F)O,,,C22H27F3O6S,476.14804424399995,1.8003999999999976,0,1,1,BTM00099,BTM00099,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15-16,18,27,29-30H,6,8-9H2,1-3H3",XKXBCAUJSUGUBB-UHFFFAOYSA-N,3.0204999999999966,460.15312962400003
"InChI=1S/C22H27F3O6S/c1-10-5-12-13-7-15(23)14-6-11(27)3-4-20(14,9-26)21(13,25)16(28)8-19(12,2)22(10,31)17(29)32-18(24)30/h3-4,6,10,12-13,15-16,18,26,28,30-31H,5,7-9H2,1-2H3",ZDJJPRWSDIQVDK-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)CO)F,,,C22H27F3O6S,476.14804424399995,1.929799999999998,0,1,1,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SC(F)O)O)C)O)F)C)F,"InChI=1S/C22H27F3O5S/c1-10-6-12-13-8-15(23)14-7-11(26)4-5-19(14,2)21(13,25)16(27)9-20(12,3)22(10,30)17(28)31-18(24)29/h4-5,7,10,12-13,15-16,18,27,29-30H,6,8-9H2,1-3H3",XKXBCAUJSUGUBB-UHFFFAOYSA-N,3.0204999999999966,460.15312962400003
