InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H23ClN2O2/c1-21(2)11-10-19(24)22-16-4-3-5-18(23)15(16)9-7-13-6-8-14(20)12-17(13)22/h3-6,8,12,19,23-24H,7,9-11H2,1-2H3",SDFOXRGUMUGLFB-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.6384000000000025,0,0,0,BTM00137,BTM00137,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CN(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)11-4-12-22-17-5-3-6-19(23)16(17)10-8-14-7-9-15(20)13-18(14)22/h3,5-7,9,13,23H,4,8,10-12H2,1-2H3",INPXEQNHQVLPFN-UHFFFAOYSA-N,4.784900000000001,330.149891036
"InChI=1S/C4H9NO/c1-5-3-2-4-6/h4-5H,2-3H2,1H3",AAOIVJJZEDSKPA-UHFFFAOYSA-N,N(C)CCC=O,,,C4H9NO,87.068413908,-0.464099999999999,0,0,0,BTM00059,BTM00059,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/C14H12ClN/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)16-14(11)9-12/h1-4,7-9,16H,5-6H2",MHUXTOYYIDFXRF-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,,,C14H12ClN,229.065827064,4.645300000000001,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/C18H21ClN2O/c1-20-11-16(22)12-21-17-5-3-2-4-13(17)6-7-14-8-9-15(19)10-18(14)21/h2-5,8-10,16,20,22H,6-7,11-12H2,1H3",YVLVGHGHVBOYGD-UHFFFAOYSA-N,N(C)CC(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,,,C18H21ClN2O,316.13424097200004,3.9432999999999976,0,0,0,BTM00078,BTM00078,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/C18H21ClN2O/c1-20-9-2-10-21-17-11-15(19)7-5-13(17)3-4-14-6-8-16(22)12-18(14)21/h5-8,11-12,20,22H,2-4,9-10H2,1H3",GKPAKXYAQBAYCP-UHFFFAOYSA-N,N(C)CCCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O,,,C18H21ClN2O,316.134240972,4.249000000000002,0,0,0,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/C18H21ClN2O/c1-20-9-2-10-21-17-8-7-16(22)11-14(17)4-3-13-5-6-15(19)12-18(13)21/h5-8,11-12,20,22H,2-4,9-10H2,1H3",MRLCQGACIDFFSH-UHFFFAOYSA-N,N(C)CCCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O,,,C18H21ClN2O,316.134240972,4.249000000000002,0,0,0,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/C18H21ClN2O/c1-20-9-4-10-21-16-6-3-2-5-13(16)7-8-14-11-18(22)15(19)12-17(14)21/h2-3,5-6,11-12,20,22H,4,7-10H2,1H3",BTEFPKOBUHDJSN-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl,,,C18H21ClN2O,316.13424097200004,4.249000000000002,0,0,0,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/C18H21ClN2O/c1-20-11-4-12-21-16-6-3-2-5-13(16)7-8-14-9-10-15(19)18(22)17(14)21/h2-3,5-6,9-10,20,22H,4,7-8,11-12H2,1H3",WTGNXNFKTGNKNH-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O,,,C18H21ClN2O,316.134240972,4.249000000000002,0,0,0,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/C18H21ClN2O/c1-20-10-3-11-21-16-12-15(19)9-8-13(16)6-7-14-4-2-5-17(22)18(14)21/h2,4-5,8-9,12,20,22H,3,6-7,10-11H2,1H3",JBFBEVYVDROVGG-UHFFFAOYSA-N,N(C)CCCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O,,,C18H21ClN2O,316.134240972,4.249000000000002,0,0,0,BTM00125,BTM00125,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/C18H21ClN2O/c1-20-9-4-10-21-16-6-3-2-5-13(16)7-8-15-17(21)11-14(19)12-18(15)22/h2-3,5-6,11-12,20,22H,4,7-10H2,1H3",DFWSOJZGPDKCRU-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl,,,C18H21ClN2O,316.134240972,4.249000000000002,0,0,0,BTM00130,BTM00130,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/C18H21ClN2O/c1-20-10-3-11-21-16-4-2-5-18(22)15(16)9-7-13-6-8-14(19)12-17(13)21/h2,4-6,8,12,20,22H,3,7,9-11H2,1H3",HURXSDYLRQSNES-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O,,,C18H21ClN2O,316.134240972,4.249000000000002,0,0,0,BTM00134,BTM00134,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00138,BTM00138,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,,,C17H16ClNO,285.09204181200005,4.602899999999999,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/C17H19ClN2/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)20(11-3-10-19)17(14)12-15/h1-2,4-5,8-9,12H,3,6-7,10-11,19H2",LHDZEFLZJRLKPT-UHFFFAOYSA-N,NCCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,,,C17H19ClN2,286.123676288,4.0846,0,0,0,BTM00139,BTM00139,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/C18H21ClN2O/c1-20-11-10-18(22)21-16-5-3-2-4-13(16)6-7-14-8-9-15(19)12-17(14)21/h2-5,8-9,12,18,20,22H,6-7,10-11H2,1H3",GRPVOCUAQFNMNI-UHFFFAOYSA-N,N(C)CCC(N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,,,C18H21ClN2O,316.13424097200004,4.3698999999999995,0,0,0,BTM00140,BTM00140,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,N(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,"InChI=1S/C18H21ClN2/c1-20-11-4-12-21-17-6-3-2-5-14(17)7-8-15-9-10-16(19)13-18(15)21/h2-3,5-6,9-10,13,20H,4,7-8,11-12H2,1H3",VPIXQGUBUKFLRF-UHFFFAOYSA-N,4.5164,300.139326352
"InChI=1S/C3H4O2/c4-2-1-3-5/h2-3H,1H2",WSMYVTOQOOLQHP-UHFFFAOYSA-N,C(CC=O)=O,,,C3H4O2,72.021129368,-0.3500000000000001,0,0,0,BTM00060,BTM00060,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,4.602899999999999,285.09204181200005
"InChI=1S/C14H12ClN/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)16-14(11)9-12/h1-4,7-9,16H,5-6H2",MHUXTOYYIDFXRF-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,,,C14H12ClN,229.065827064,4.645300000000001,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,4.602899999999999,285.09204181200005
"InChI=1S/C17H16ClNO2/c18-14-6-4-12-2-3-13-5-7-15(21)11-17(13)19(8-1-9-20)16(12)10-14/h4-7,9-11,21H,1-3,8H2",DFGLXYWWSMULMH-UHFFFAOYSA-N,C(CCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O)=O,,,C17H16ClNO2,301.086956432,4.335499999999999,0,0,0,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,4.602899999999999,285.09204181200005
"InChI=1S/C17H16ClNO2/c18-14-5-4-12-2-3-13-10-15(21)6-7-16(13)19(8-1-9-20)17(12)11-14/h4-7,9-11,21H,1-3,8H2",VVOKKIUIOUKCNA-UHFFFAOYSA-N,C(CCN1C2=CC=C(C=C2CCC3=C1C=C(C=C3)Cl)O)=O,,,C17H16ClNO2,301.086956432,4.335499999999999,0,0,0,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,4.602899999999999,285.09204181200005
"InChI=1S/C17H16ClNO2/c18-14-11-16-13(10-17(14)21)7-6-12-4-1-2-5-15(12)19(16)8-3-9-20/h1-2,4-5,9-11,21H,3,6-8H2",OXFNAWZSFDJRFN-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C(=C3)O)Cl)=O,,,C17H16ClNO2,301.08695643199997,4.335499999999999,0,0,0,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,4.602899999999999,285.09204181200005
"InChI=1S/C17H16ClNO2/c18-14-9-8-13-7-6-12-4-1-2-5-15(12)19(10-3-11-20)16(13)17(14)21/h1-2,4-5,8-9,11,21H,3,6-7,10H2",ITNIMHUFILBKOJ-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=C1C(=C(C=C3)Cl)O)=O,,,C17H16ClNO2,301.086956432,4.335499999999999,0,0,0,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,4.602899999999999,285.09204181200005
"InChI=1S/C17H16ClNO2/c18-14-8-7-12-5-6-13-3-1-4-16(21)17(13)19(9-2-10-20)15(12)11-14/h1,3-4,7-8,10-11,21H,2,5-6,9H2",LTSLIKUCZPAWAD-UHFFFAOYSA-N,C(CCN1C2=C(C=CC=C2CCC3=C1C=C(C=C3)Cl)O)=O,,,C17H16ClNO2,301.08695643199997,4.335499999999999,0,0,0,BTM00126,BTM00126,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,4.602899999999999,285.09204181200005
"InChI=1S/C17H16ClNO2/c18-13-10-16-14(17(21)11-13)7-6-12-4-1-2-5-15(12)19(16)8-3-9-20/h1-2,4-5,9-11,21H,3,6-8H2",KLGGMECHHFMRFE-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3O)Cl)=O,,,C17H16ClNO2,301.08695643199997,4.335499999999999,0,0,0,BTM00131,BTM00131,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,4.602899999999999,285.09204181200005
"InChI=1S/C17H16ClNO2/c18-13-7-5-12-6-8-14-15(3-1-4-17(14)21)19(9-2-10-20)16(12)11-13/h1,3-5,7,10-11,21H,2,6,8-9H2",MFFFOJKZIILNGT-UHFFFAOYSA-N,C(CCN1C2=CC=CC(=C2CCC3=C1C=C(C=C3)Cl)O)=O,,,C17H16ClNO2,301.086956432,4.335499999999999,0,0,0,BTM00135,BTM00135,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,4.602899999999999,285.09204181200005
"InChI=1S/C17H16ClNO2/c18-14-8-7-13-6-5-12-3-1-2-4-16(12)19(17(13)9-14)10-15(21)11-20/h1-4,7-9,11,15,21H,5-6,10H2",MNSXUFQJWSGTAW-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O)=O,,,C17H16ClNO2,301.086956432,4.0574,0,0,0,BTM00079,BTM00079,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,4.602899999999999,285.09204181200005
"InChI=1S/C17H16ClNO2/c18-14-8-7-13-6-5-12-3-1-2-4-15(12)19(16(13)11-14)17(21)9-10-20/h1-4,7-8,10-11,17,21H,5-6,9H2",SQVKOWXREMPLNS-UHFFFAOYSA-N,C(CC(N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O)=O,,,C17H16ClNO2,301.08695643199997,4.263199999999999,0,0,0,BTM00141,BTM00141,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C17H16ClNO/c18-15-9-8-14-7-6-13-4-1-2-5-16(13)19(10-3-11-20)17(14)12-15/h1-2,4-5,8-9,11-12H,3,6-7,10H2",ALHXXKIGUWKTGO-UHFFFAOYSA-N,4.602899999999999,285.09204181200005
"InChI=1S/C5H11NO2/c1-6(2)5(8)3-4-7/h4-5,8H,3H2,1-2H3",GOXKADMCYGGOFE-UHFFFAOYSA-N,CN(C)C(CC=O)O,,,C5H11NO2,117.078978592,-0.2678999999999998,0,0,0,BTM00061,BTM00061,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CN(C)C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)19(23)11-12-22-17-6-4-3-5-14(17)7-8-15-9-10-16(20)13-18(15)22/h3-6,9-10,13,19,23H,7-8,11-12H2,1-2H3",GLWQMPDDTVZLAF-UHFFFAOYSA-N,4.905799999999998,330.149891036
"InChI=1S/C14H12ClN/c15-12-8-7-11-6-5-10-3-1-2-4-13(10)16-14(11)9-12/h1-4,7-9,16H,5-6H2",MHUXTOYYIDFXRF-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,,,C14H12ClN,229.065827064,4.645300000000001,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CN(C)C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)19(23)11-12-22-17-6-4-3-5-14(17)7-8-15-9-10-16(20)13-18(15)22/h3-6,9-10,13,19,23H,7-8,11-12H2,1-2H3",GLWQMPDDTVZLAF-UHFFFAOYSA-N,4.905799999999998,330.149891036
"InChI=1S/C19H23ClN2O2/c1-21(2)19(24)9-10-22-17-11-15(20)7-5-13(17)3-4-14-6-8-16(23)12-18(14)22/h5-8,11-12,19,23-24H,3-4,9-10H2,1-2H3",RJYXIIKLLRTUBD-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC(=CC=C2CCC3=C1C=C(C=C3)Cl)O)O,,,C19H23ClN2O2,346.144805656,4.6384000000000025,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CN(C)C(CCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl)O,"InChI=1S/C19H23ClN2O/c1-21(2)19(23)11-12-22-17-6-4-3-5-14(17)7-8-15-9-10-16(20)13-18(15)22/h3-6,9-10,13,19,23H,7-8,11-12H2,1-2H3",GLWQMPDDTVZLAF-UHFFFAOYSA-N,4.905799999999998,330.149891036
