InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H31NO5/c1-3-23(17(2)24)15-9-10-16-28-21(26)22(27,18-11-5-4-6-12-18)19-13-7-8-14-20(19)25/h4-6,11-12,17,19-20,24-25,27H,3,7-8,13-16H2,1-2H3",KDNOVSVSOFZGJN-UHFFFAOYSA-N,CC(N(CC)CC#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.220223092,2.687200000000001,0,1,1,BTM00060,BTM00060,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(17(2)24)14-7-8-15-28-21(26)22(27,18-10-5-4-6-11-18)19-12-9-13-20(25)16-19/h4-6,10-11,17,19-20,24-25,27H,3,9,12-16H2,1-2H3",KZCICQIFVLKLGW-UHFFFAOYSA-N,CC(N(CC)CC#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.220223092,2.6815999999999995,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(17(2)24)15-7-8-16-28-21(26)22(27,18-9-5-4-6-10-18)19-11-13-20(25)14-12-19/h4-6,9-10,17,19-20,24-25,27H,3,11-16H2,1-2H3",HRQLELZRUYJYPF-UHFFFAOYSA-N,CC(N(CC)CC#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.22022309199997,2.6815999999999995,0,1,1,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(27,18(2)24)16-10-11-17-28-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",QGRNVFQHPLDJLV-UHFFFAOYSA-N,CC([N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)[O-])O,,,C22H31NO5,389.220223092,3.5134,0,0,0,BTM00100,BTM00100,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(17(2)24)15-7-8-16-28-21(26)22(27,18-9-5-4-6-10-18)19-11-13-20(25)14-12-19/h11-14,17-18,24-25,27H,3-6,9-10,15-16H2,1-2H3",SYUQFWAKNSTZOF-UHFFFAOYSA-N,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O)O,,,C22H31NO5,389.220223092,3.6511000000000013,0,1,1,BTM00086,BTM00086,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(20(25)17-24)15-9-10-16-28-21(26)22(27,18-11-5-3-6-12-18)19-13-7-4-8-14-19/h3,5-6,11-12,19-20,24-25,27H,2,4,7-8,13-17H2,1H3",ANEGOLBIKZGULL-UHFFFAOYSA-N,C(C(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O)O,,,C22H31NO5,389.22022309199997,3.4185000000000003,0,1,1,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C22H31NO5/c1-18(25)23(15-16-24)14-8-9-17-28-21(26)22(27,19-10-4-2-5-11-19)20-12-6-3-7-13-20/h2,4-5,10-11,18,20,24-25,27H,3,6-7,12-17H2,1H3",AEABHEWDOCXGPJ-UHFFFAOYSA-N,C(CN(C(C)O)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.220223092,3.030300000000001,0,1,1,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(O)=O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00101,BTM00101,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C20H27NO3/c1-2-21-15-9-10-16-24-19(22)20(23,17-11-5-3-6-12-17)18-13-7-4-8-14-18/h3,5-6,11-12,18,21,23H,2,4,7-8,13-16H2,1H3",SNIBJKHIKIIGPR-UHFFFAOYSA-N,N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,,,C20H27NO3,329.199093724,3.7617,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C4H11NO/c1-3-5-4(2)6/h4-6H,3H2,1-2H3",XGIKILRODBEJIL-UHFFFAOYSA-N,CC(NCC)O,,,C4H11NO,89.084063972,-0.2460999999999996,0,0,0,BTM00102,BTM00102,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C18H20O4/c19-13-7-8-14-22-17(20)18(21,15-9-3-1-4-10-15)16-11-5-2-6-12-16/h1,3-4,9-10,13,16,21H,2,5-6,11-12,14H2",JBIRYBAPZHPGQV-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)=O,,,C18H20O4,300.13615912,3.5269999999999992,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C20H27NO4/c1-16(22)21-14-8-9-15-25-19(23)20(24,17-10-4-2-5-11-17)18-12-6-3-7-13-18/h2,4-5,10-11,16,18,21-22,24H,3,6-7,12-15H2,1H3",UVAKYRPOLGZKRR-UHFFFAOYSA-N,CC(NCC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,,,C20H27NO4,345.194008344,3.0338,0,1,1,BTM00103,BTM00103,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(18(2)24)16-10-11-17-27-21(25)22(26,19-12-6-4-7-13-19)20-14-8-5-9-15-20/h4,6-7,12-13,18,20,24,26H,3,5,8-9,14-17H2,1-2H3",IFFWRODMSIMGSH-UHFFFAOYSA-N,3.9185000000000003,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)20(25)15-10-16-28-21(26)22(27,17-11-6-5-7-12-17)18-13-8-9-14-19(18)24/h8-9,13-14,17,20,24-25,27H,3-7,11-12,16H2,1-2H3",BLASSTAZYXMLAI-UHFFFAOYSA-N,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O)O,,,C22H31NO5,389.220223092,4.0393000000000026,0,1,1,BTM00049,BTM00049,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)20(25)15-10-16-28-21(26)22(27,17-11-6-5-7-12-17)18-13-8-9-14-19(18)24/h5-7,11-12,18-20,24-25,27H,3-4,8-9,13-14,16H2,1-2H3",LHDURENYIBMCSM-UHFFFAOYSA-N,CCN(CC)C(C#CCOC(=O)C(C1C(CCCC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.22022309199997,3.0754000000000015,0,1,1,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)20(25)14-9-15-28-21(26)22(27,17-10-6-5-7-11-17)18-12-8-13-19(24)16-18/h5-7,10-11,18-20,24-25,27H,3-4,8,12-13,15-16H2,1-2H3",WKZRZNVWNJCQPF-UHFFFAOYSA-N,CCN(CC)C(C#CCOC(=O)C(C1CC(CCC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.220223092,3.0697999999999994,0,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)20(25)11-8-16-28-21(26)22(27,17-9-6-5-7-10-17)18-12-14-19(24)15-13-18/h5-7,9-10,18-20,24-25,27H,3-4,12-16H2,1-2H3",AJYCNPFZIZNTDR-UHFFFAOYSA-N,CCN(CC)C(C#CCOC(=O)C(C1CCC(CC1)O)(C2=CC=CC=C2)O)O,,,C22H31NO5,389.22022309199997,3.0697999999999994,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(27,4-2)20(24)16-11-17-28-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",KYXKCBXFVCCXAE-UHFFFAOYSA-N,CC[N+](CC)(C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O)[O-],,,C22H31NO5,389.22022309199997,3.901600000000001,0,0,0,BTM00104,BTM00104,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-3-23(4-2)20(25)11-8-16-28-21(26)22(27,17-9-6-5-7-10-17)18-12-14-19(24)15-13-18/h12-15,17,20,24-25,27H,3-7,9-10,16H2,1-2H3",FIBKBUQFDRHLDG-UHFFFAOYSA-N,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=C(C=C2)O)O)O,,,C22H31NO5,389.220223092,4.0393000000000026,0,1,1,BTM00087,BTM00087,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
"InChI=1S/C22H31NO5/c1-2-23(15-16-24)20(25)14-9-17-28-21(26)22(27,18-10-5-3-6-11-18)19-12-7-4-8-13-19/h3,5-6,10-11,19-20,24-25,27H,2,4,7-8,12-13,15-17H2,1H3",CWIVZKBPTMHNRC-UHFFFAOYSA-N,C(CN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O)O,,,C22H31NO5,389.220223092,3.4185000000000003,0,1,1,BTM00094,BTM00094,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
"InChI=1S/C20H27NO4/c1-2-21-18(22)14-9-15-25-19(23)20(24,16-10-5-3-6-11-16)17-12-7-4-8-13-17/h3,5-6,10-11,17-18,21-22,24H,2,4,7-8,12-13,15H2,1H3",BLMROCLYWIECIX-UHFFFAOYSA-N,N(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,,,C20H27NO4,345.19400834400005,3.4219999999999993,0,1,1,BTM00105,BTM00105,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.089149352,0.48179999999999995,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
"InChI=1S/C18H20O5/c19-16(20)12-7-13-23-17(21)18(22,14-8-3-1-4-9-14)15-10-5-2-6-11-15/h1,3-4,8-9,15,22H,2,5-6,10-11,13H2,(H,19,20)",PUCIUAKLZHMIJM-UHFFFAOYSA-N,C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)(=O)O,,,C18H20O5,316.13107374,3.4795999999999982,0,0,0,BTM00098,BTM00098,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(C#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)20(24)16-11-17-27-21(25)22(26,18-12-7-5-8-13-18)19-14-9-6-10-15-19/h5,7-8,12-13,19-20,24,26H,3-4,6,9-10,14-15,17H2,1-2H3",JUZBXOIEVZCXIB-UHFFFAOYSA-N,4.306700000000001,373.22530847200005
"InChI=1S/C28H39NO10/c1-3-29(4-2)16-10-11-17-37-27(35)28(36,18-12-6-5-7-13-18)19-14-8-9-15-20(19)38-26-23(32)21(30)22(31)24(39-26)25(33)34/h8-9,14-15,18,21-24,26,30-32,36H,3-7,12-13,16-17H2,1-2H3,(H,33,34)",MSZKHQZZHSDYAV-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C28H39NO10,549.257396448,2.6834999999999987,1,1,1,BTM00106,BTM00106,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C28H39NO10/c1-3-29(4-2,25-23(33)21(31)22(32)24(39-25)26(34)35)16-10-11-17-38-27(36)28(37,18-12-6-5-7-13-18)19-14-8-9-15-20(19)30/h8-9,14-15,18,21-25,31-33,37H,3-7,12-13,16-17H2,1-2H3,(H-,30,34,35)/p+1",UYSZQOJPEPNHAT-UHFFFAOYSA-O,CC[N+](CC)(CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C28H40NO10]+,550.26522148,1.077699999999999,2,1,1,BTM00107,BTM00107,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
"InChI=1S/C22H31NO7S/c1-3-23(4-2)16-10-11-17-29-21(24)22(25,18-12-6-5-7-13-18)19-14-8-9-15-20(19)30-31(26,27)28/h8-9,14-15,18,25H,3-7,12-13,16-17H2,1-2H3,(H,26,27,28)",OYTMLHMSMWMSJH-UHFFFAOYSA-N,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)OS(O)(=O)=O)O,,,C22H31NO7S,453.182123332,3.642200000000001,0,0,0,BTM00108,BTM00108,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=C(C=CC=C2)O)O,"InChI=1S/C22H31NO4/c1-3-23(4-2)16-10-11-17-27-21(25)22(26,18-12-6-5-7-13-18)19-14-8-9-15-20(19)24/h8-9,14-15,18,24,26H,3-7,12-13,16-17H2,1-2H3",HDWWWHIAKLAPEV-UHFFFAOYSA-N,4.379000000000001,373.22530847200005
