InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H38N2O10/c1-39-23-10-16(11-24(40-2)28(23)41-3)30(36)44-25-14-32(38)15-34-9-8-19-18-7-6-17(35)12-21(18)33-27(19)22(34)13-20(32)26(29(25)42-4)31(37)43-5/h6-7,10-12,20,22,25-26,29,33,35,38H,8-9,13-15H2,1-5H3",DCUAXKBEFKLBEV-UHFFFAOYSA-N,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.252645416,3.027800000000003,1,1,1,BTM00110,BTM00110,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-20-9-10-35(39)16-33(38)15-26(46-31(36)17-11-24(41-2)29(43-4)25(12-17)42-3)30(44-5)27(32(37)45-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",NYEGGLVCRKJUNE-UHFFFAOYSA-N,COC1C(CC2(C[N+]3(CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)[O-])O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,2.873700000000002,1,0,0,BTM00132,BTM00132,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C32H38N2O10/c1-39-17-6-7-18-19-8-9-34-15-32(38)14-25(44-30(36)16-10-23(40-2)29(42-4)24(11-16)41-3)28(35)26(31(37)43-5)20(32)13-22(34)27(19)33-21(18)12-17/h6-7,10-12,20,22,25-26,28,33,35,38H,8-9,13-15H2,1-5H3",YWSWMHSUFHOOPW-UHFFFAOYSA-N,OC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.252645416,2.8703000000000034,1,1,1,BTM00141,BTM00141,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-9-10-35-22(27(19)34-21(18)13-17)14-20-26(31(37)45-6)29(44-5)25(15-33(20,39)32(35)38)46-30(36)16-11-23(41-2)28(43-4)24(12-16)42-3/h7-8,11-13,20,22,25-26,29,32,34,38-39H,9-10,14-15H2,1-6H3",GXXQOVGPBVJTTD-UHFFFAOYSA-N,COC1C(CC2(C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.939100000000005,1,1,1,BTM00149,BTM00149,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-12-26(36)35-15-33(39)14-25(46-31(37)16-9-23(41-2)29(43-4)24(10-16)42-3)30(44-5)27(32(38)45-6)20(33)13-22(35)28(19)34-21(18)11-17/h7-11,20,22,25-27,30,34,36,39H,12-15H2,1-6H3",NAXWDBXOCIEDDU-UHFFFAOYSA-N,COC1C(CC2(CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,2.6803000000000052,1,1,1,BTM00155,BTM00155,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-20(11-17)34-28-21-12-19-27(32(38)45-6)30(44-5)25(13-33(19,39)15-35(21)14-22(36)26(18)28)46-31(37)16-9-23(41-2)29(43-4)24(10-16)42-3/h7-11,19,21-22,25,27,30,34,36,39H,12-15H2,1-6H3",XOLMQHHOUCYCGJ-UHFFFAOYSA-N,COC1C(CC2(CN3CC(C4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.446900000000004,1,1,1,BTM00161,BTM00161,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-9-10-35-15-33(39)14-23(46-31(37)16-11-21(41-2)29(43-4)22(12-16)42-3)30(44-5)24(32(38)45-6)25(33)28(36)27(35)26(19)34-20(18)13-17/h7-8,11-13,23-25,27-28,30,34,36,39H,9-10,14-15H2,1-6H3",WHLWPOBPXOIWKL-UHFFFAOYSA-N,COC1C(CC2(CN3CCC4=C(C3C(C2C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,2.317500000000004,1,1,1,BTM00167,BTM00167,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-11-20-26(22(36)12-17)18-7-8-35-15-33(39)14-25(46-31(37)16-9-23(41-2)29(43-4)24(10-16)42-3)30(44-5)27(32(38)45-6)19(33)13-21(35)28(18)34-20/h9-12,19,21,25,27,30,34,36,39H,7-8,13-15H2,1-6H3",GQAOXWANBVVVEF-UHFFFAOYSA-N,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C(=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,3.011400000000003,1,1,1,BTM00171,BTM00171,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-20-9-10-35-16-32(38)15-25(46-30(36)17-11-23(41-2)28(43-4)24(12-17)42-3)29(44-5)33(39,31(37)45-6)26(32)14-22(35)27(20)34-21(19)13-18/h7-8,11-13,22,25-26,29,34,38-39H,9-10,14-16H2,1-6H3",IQUIQWBBXXBGMM-UHFFFAOYSA-N,COC1C(CC2(CN3CCC4=C(C3CC2C1(C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.5489000000000015,1,1,1,BTM00174,BTM00174,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-20-9-10-35-16-32(38)15-25(46-30(36)17-11-23(41-2)28(43-4)24(12-17)42-3)29(44-5)26(31(37)45-6)33(32,39)14-22(35)27(20)34-21(19)13-18/h7-8,11-13,22,25-26,29,34,38-39H,9-10,14-16H2,1-6H3",MEKVYTUBBOPGPE-UHFFFAOYSA-N,COC1C(CC2(CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.2763000000000018,1,1,1,BTM00177,BTM00177,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-9-10-35-22(27(19)34-21(18)13-17)14-20-26(31(37)45-6)29(44-5)25(15-33(20,39)32(35)38)46-30(36)16-11-23(41-2)28(43-4)24(12-16)42-3/h7-8,11-13,20,22,25-26,29,32,34,38-39H,9-10,14-15H2,1-6H3",GXXQOVGPBVJTTD-UHFFFAOYSA-N,COC1C(CC2(C(N3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.939100000000005,1,1,1,BTM00149,BTM00149,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-12-26(36)35-15-33(39)14-25(46-31(37)16-9-23(41-2)29(43-4)24(10-16)42-3)30(44-5)27(32(38)45-6)20(33)13-22(35)28(19)34-21(18)11-17/h7-11,20,22,25-27,30,34,36,39H,12-15H2,1-6H3",NAXWDBXOCIEDDU-UHFFFAOYSA-N,COC1C(CC2(CN3C(CC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,2.6803000000000052,1,1,1,BTM00155,BTM00155,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C33H40N2O11/c1-40-18-7-8-19-20-9-10-35-16-32(38)15-25(46-30(36)17-11-23(41-2)27(43-4)24(12-17)42-3)28(44-5)26(31(37)45-6)21(32)14-33(35,39)29(20)34-22(19)13-18/h7-8,11-13,21,25-26,28,34,38-39H,9-10,14-16H2,1-6H3",NNJIVLCNSLNLLZ-UHFFFAOYSA-N,COC1C(CC2(CN3CCC4=C(C3(CC2C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.6301000000000023,1,1,1,BTM00178,BTM00178,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,COC1C(CC2(CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-18-7-8-19-20-9-10-35-16-33(38)15-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)21(33)14-23(35)28(20)34-22(19)13-18/h7-8,11-13,21,23,26-27,30,34,38H,9-10,14-16H2,1-6H3",HQSTUUKSTHPFHO-UHFFFAOYSA-N,3.278800000000002,624.26829548
"InChI=1S/C33H40N2O11/c1-40-23-13-20-19(12-22(23)36)18-7-8-35-15-17-11-26(46-31(37)16-9-24(41-2)29(43-4)25(10-16)42-3)30(44-5)27(32(38)45-6)33(17,39)14-21(35)28(18)34-20/h9-10,12-13,17,21,26-27,30,34,36,39H,7-8,11,14-15H2,1-6H3",GILZDOAXJAOEMW-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=C(C(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632101,2.8820000000000032,1,1,1,BTM00071,BTM00071,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,COC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)33(18,38)15-23(35)28(21)34-22(20)14-19/h7-8,11-12,14,18,23,26-27,30,34,38H,9-10,13,15-16H2,1-6H3",BVFLKAJMFUAAQN-UHFFFAOYSA-N,3.1494000000000026,624.26829548
"InChI=1S/C32H38N2O10/c1-39-18-6-7-19-20-8-9-34-15-17-12-25(44-30(36)16-10-23(35)28(41-3)24(11-16)40-2)29(42-4)26(31(37)43-5)32(17,38)14-22(34)27(20)33-21(19)13-18/h6-7,10-11,13,17,22,25-26,29,33,35,38H,8-9,12,14-15H2,1-5H3",RCHLHLVSFYDTOZ-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)O,,,C32H38N2O10,610.252645416,2.898400000000003,1,1,1,BTM00086,BTM00086,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,COC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)33(18,38)15-23(35)28(21)34-22(20)14-19/h7-8,11-12,14,18,23,26-27,30,34,38H,9-10,13,15-16H2,1-6H3",BVFLKAJMFUAAQN-UHFFFAOYSA-N,3.1494000000000026,624.26829548
"InChI=1S/C32H38N2O10/c1-39-18-6-7-19-20-8-9-34-15-17-12-25(44-30(36)16-10-23(40-2)28(35)24(11-16)41-3)29(42-4)26(31(37)43-5)32(17,38)14-22(34)27(20)33-21(19)13-18/h6-7,10-11,13,17,22,25-26,29,33,35,38H,8-9,12,14-15H2,1-5H3",VPGCFSDWJPJEHB-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)O)OC,,,C32H38N2O10,610.2526454160001,2.898400000000003,1,1,1,BTM00099,BTM00099,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,COC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)33(18,38)15-23(35)28(21)34-22(20)14-19/h7-8,11-12,14,18,23,26-27,30,34,38H,9-10,13,15-16H2,1-6H3",BVFLKAJMFUAAQN-UHFFFAOYSA-N,3.1494000000000026,624.26829548
"InChI=1S/C32H38N2O10/c1-39-23-10-16(11-24(40-2)28(23)41-3)30(36)44-25-12-17-15-34-9-8-20-19-7-6-18(35)13-21(19)33-27(20)22(34)14-32(17,38)26(29(25)42-4)31(37)43-5/h6-7,10-11,13,17,22,25-26,29,33,35,38H,8-9,12,14-15H2,1-5H3",NNSOLAZROJBBJV-UHFFFAOYSA-N,COC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.252645416,2.898400000000003,1,1,1,BTM00111,BTM00111,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,COC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)33(18,38)15-23(35)28(21)34-22(20)14-19/h7-8,11-12,14,18,23,26-27,30,34,38H,9-10,13,15-16H2,1-6H3",BVFLKAJMFUAAQN-UHFFFAOYSA-N,3.1494000000000026,624.26829548
"InChI=1S/C33H40N2O11/c1-40-17-7-8-18-19-9-10-35-15-20-27(36)30(46-31(37)16-11-23(41-2)28(43-4)24(12-16)42-3)29(44-5)25(32(38)45-6)33(20,39)14-22(35)26(19)34-21(18)13-17/h7-8,11-13,20,22,25,27,29-30,34,36,39H,9-10,14-15H2,1-6H3",WBMJJXDUALZJGU-UHFFFAOYSA-N,COC1C(C(C2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)O)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.414100000000003,1,1,1,BTM00123,BTM00123,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,COC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)33(18,38)15-23(35)28(21)34-22(20)14-19/h7-8,11-12,14,18,23,26-27,30,34,38H,9-10,13,15-16H2,1-6H3",BVFLKAJMFUAAQN-UHFFFAOYSA-N,3.1494000000000026,624.26829548
"InChI=1S/C33H40N2O11/c1-40-19-7-8-20-21-9-10-35(39)16-18-13-26(46-31(36)17-11-24(41-2)29(43-4)25(12-17)42-3)30(44-5)27(32(37)45-6)33(18,38)15-23(35)28(21)34-22(20)14-19/h7-8,11-12,14,18,23,26-27,30,34,38H,9-10,13,15-16H2,1-6H3",FVAPMLZZXDFKRQ-UHFFFAOYSA-N,COC1C(CC2C[N+]3(CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)[O-])OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C33H40N2O11,640.2632100999999,2.7443000000000017,1,0,0,BTM00133,BTM00133,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,COC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)33(18,38)15-23(35)28(21)34-22(20)14-19/h7-8,11-12,14,18,23,26-27,30,34,38H,9-10,13,15-16H2,1-6H3",BVFLKAJMFUAAQN-UHFFFAOYSA-N,3.1494000000000026,624.26829548
"InChI=1S/C32H38N2O10/c1-39-18-6-7-19-20-8-9-34-15-17-12-23(44-30(36)16-10-24(40-2)29(42-4)25(11-16)41-3)28(35)26(31(37)43-5)32(17,38)14-22(34)27(20)33-21(19)13-18/h6-7,10-11,13,17,22-23,26,28,33,35,38H,8-9,12,14-15H2,1-5H3",BGJMHUBZTBKFPI-UHFFFAOYSA-N,OC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,,,C32H38N2O10,610.252645416,2.7409000000000034,1,1,1,BTM00142,BTM00142,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,COC1C(CC2CN3CCC4=C(C3CC2(C1C(=O)OC)O)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC,"InChI=1S/C33H40N2O10/c1-39-19-7-8-20-21-9-10-35-16-18-13-26(45-31(36)17-11-24(40-2)29(42-4)25(12-17)41-3)30(43-5)27(32(37)44-6)33(18,38)15-23(35)28(21)34-22(20)14-19/h7-8,11-12,14,18,23,26-27,30,34,38H,9-10,13,15-16H2,1-6H3",BVFLKAJMFUAAQN-UHFFFAOYSA-N,3.1494000000000026,624.26829548
