InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H46O4/c1-21(2)12-9-13-22(3)14-10-17-30(5,34)18-11-19-31(6)27(35-31)20-26-23(4)28(32)24-15-7-8-16-25(24)29(26)33/h7-8,15-16,21-22,27,34H,9-14,17-20H2,1-6H3",BHAVOVPSMSHJPY-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC3C(C)(CCCC(C)(CCCC(C)CCCC(C)C)O)O3,,,C31H46O4,482.339609952,7.733000000000002,1,1,1,BTM00147,BTM00147,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)12-9-13-23(3)14-10-19-29(5,34)20-11-15-24(4)18-21-31-28(33)26-17-8-7-16-25(26)27(32)30(31,6)35-31/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",SPRVEKMCJUVTDB-UHFFFAOYSA-N,CC12C(C(=O)C3=CC=CC=C3C1=O)(CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O)O2,,,C31H46O4,482.339609952,7.8291,1,1,1,BTM00160,BTM00160,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)11-7-12-22(3)13-9-19-31(6,35)20-10-14-23(4)17-18-25-24(5)29(33)26-15-8-16-27(32)28(26)30(25)34/h8,15-17,21-22,32,35H,7,9-14,18-20H2,1-6H3",LDFXXACVTVJROZ-UHFFFAOYSA-N,CC1=C(C(=O)C2=C(C=CC=C2C1=O)O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,,,C31H46O4,482.339609952,8.699699999999998,1,1,1,BTM00171,BTM00171,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)11-7-12-22(3)13-9-19-31(6,35)20-10-14-23(4)17-18-25-24(5)29(33)28-26(30(25)34)15-8-16-27(28)32/h8,15-17,21-22,32,35H,7,9-14,18-20H2,1-6H3",NYPZFOXRKPWUGU-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC(=C2C1=O)O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,,,C31H46O4,482.339609952,8.699699999999998,1,1,1,BTM00182,BTM00182,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(11-8-12-24(3)21-32)13-9-19-31(5,35)20-10-14-23(2)17-18-26-25(4)29(33)27-15-6-7-16-28(27)30(26)34/h6-7,15-17,22,24,32,35H,8-14,18-21H2,1-5H3",AMNQDHGDPRGSEQ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)CO)O,,,C31H46O4,482.339609952,7.808899999999996,1,1,1,BTM00193,BTM00193,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-8-13-25(21-32)14-10-20-31(5,35)19-9-12-23(3)17-18-26-24(4)29(33)27-15-6-7-16-28(27)30(26)34/h6-7,15-17,22,25,32,35H,8-14,18-21H2,1-5H3",HFQWOEMWFPTEOM-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(CO)CCCC(C)C)O,,,C31H46O4,482.339609952,7.808899999999996,1,1,1,BTM00200,BTM00200,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-8-12-23(3)13-9-19-31(35,21-32)20-10-14-24(4)17-18-26-25(5)29(33)27-15-6-7-16-28(27)30(26)34/h6-7,15-17,22-23,32,35H,8-14,18-21H2,1-5H3",INSKHZHKJNGDPC-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)(CCCC(C)CCCC(C)C)O,,,C31H46O4,482.339609952,8.078899999999997,1,1,1,BTM00208,BTM00208,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H44O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22,34H,3,9-15,19-21H2,1-2,4-6H3",LTBLLPDTAORGIW-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(=C)CCCC(C)C)O,,,C31H44O3,464.32904526799996,8.771,1,1,1,BTM00219,BTM00219,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H44O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,23,34H,1,9-15,19-21H2,2-6H3",NGNMNJWJSYDWFM-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(=C)C)O,,,C31H44O3,464.32904526799996,8.771,1,1,1,BTM00223,BTM00223,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(12-9-19-30(4,5)34)13-10-20-31(6,35)21-11-14-23(2)17-18-25-24(3)28(32)26-15-7-8-16-27(26)29(25)33/h7-8,15-17,22,34-35H,9-14,18-21H2,1-6H3",RIEBURWIGHHMAQ-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)(C)O)O,,,C31H46O4,482.339609952,7.615900000000002,1,1,1,BTM00226,BTM00226,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)12-9-18-30(5,34)20-11-21-31(6,35)19-10-13-23(3)16-17-25-24(4)28(32)26-14-7-8-15-27(26)29(25)33/h7-8,14-16,22,34-35H,9-13,17-21H2,1-6H3",JYYXFCDDRLUTQX-UHFFFAOYSA-N,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)(CCCC(C)C)O)O,,,C31H46O4,482.339609952,7.683400000000001,1,1,1,BTM00228,BTM00228,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-8-12-23(3)13-9-19-31(5,35)20-10-14-24(4)17-18-27-28(21-32)30(34)26-16-7-6-15-25(26)29(27)33/h6-7,15-17,22-23,32,35H,8-14,18-21H2,1-5H3",SFSAWNBNUKAVCM-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O)O,,,C31H46O4,482.339609952,7.876399999999997,1,1,1,BTM00230,BTM00230,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)(CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)12-9-13-23(3)14-10-20-31(6,34)21-11-15-24(4)18-19-26-25(5)29(32)27-16-7-8-17-28(27)30(26)33/h7-8,16-18,22-23,34H,9-15,19-21H2,1-6H3",XSKUDAZYKGEYCD-UHFFFAOYSA-N,8.9671,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)9-6-10-22(3)11-7-12-23(4)13-8-14-24(5)15-17-27-29(20-32)31(35)26-18-16-25(33)19-28(26)30(27)34/h15-16,18-19,21-23,32-33H,6-14,17,20H2,1-5H3",FCAHGDVHKSMGPM-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC(=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,,,C31H46O4,482.339609952,8.892699999999994,1,1,1,BTM00123,BTM00123,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)9-6-10-22(3)11-7-12-23(4)13-8-14-24(5)15-17-27-29(20-32)31(35)28-19-25(33)16-18-26(28)30(27)34/h15-16,18-19,21-23,32-33H,6-14,17,20H2,1-5H3",KDWWZSSTGNZKHC-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=C(C=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,,,C31H46O4,482.339609952,8.892699999999994,1,1,1,BTM00136,BTM00136,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)11-8-12-22(3)13-9-14-23(4)15-10-18-31(5)28(35-31)19-26-27(20-32)30(34)25-17-7-6-16-24(25)29(26)33/h6-7,16-17,21-23,28,32H,8-15,18-20H2,1-5H3",KNRUMHCTONKHBR-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC3C(C)(CCCC(C)CCCC(C)CCCC(C)C)O3)O,,,C31H46O4,482.339609952,7.925999999999998,1,1,1,BTM00148,BTM00148,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-30-28(33)26-17-6-7-18-27(26)29(34)31(30,21-32)35-30/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",LNQVWGHNPYNTIE-UHFFFAOYSA-N,C(C12C(C(=O)C3=CC=CC=C3C1=O)(CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O2)O,,,C31H46O4,482.339609952,8.224599999999997,1,1,1,BTM00161,BTM00161,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)10-6-11-22(3)12-7-13-23(4)14-8-15-24(5)18-19-25-27(20-32)30(34)26-16-9-17-28(33)29(26)31(25)35/h9,16-18,21-23,32-33H,6-8,10-15,19-20H2,1-5H3",ZIUZZFZXABSPMN-UHFFFAOYSA-N,C(C1=C(C(=O)C2=C(C=CC=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,,,C31H46O4,482.339609952,8.892699999999994,1,1,1,BTM00172,BTM00172,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H46O4/c1-21(2)10-6-11-22(3)12-7-13-23(4)14-8-15-24(5)18-19-25-27(20-32)31(35)29-26(30(25)34)16-9-17-28(29)33/h9,16-18,21-23,32-33H,6-8,10-15,19-20H2,1-5H3",AYHILJAVSKKSKI-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC(=C2C1=O)O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,,,C31H46O4,482.339609952,8.892699999999994,1,1,1,BTM00183,BTM00183,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H44O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,21-24H,8-16,20H2,1-5H3",LIUFLVRHKOEJFF-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)=O,,,C31H44O3,464.32904526799996,9.416399999999994,1,1,1,BTM00231,BTM00231,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H46O4/c1-22(10-7-11-23(2)13-9-15-25(4)20-32)12-8-14-24(3)18-19-28-29(21-33)31(35)27-17-6-5-16-26(27)30(28)34/h5-6,16-18,22-23,25,32-33H,7-15,19-21H2,1-4H3",AWKWMSGBIDCOQE-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)CO)O,,,C31H46O4,482.339609952,8.0019,1,1,1,BTM00194,BTM00194,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)10-7-14-25(20-32)15-9-13-23(3)11-8-12-24(4)18-19-28-29(21-33)31(35)27-17-6-5-16-26(27)30(28)34/h5-6,16-18,22-23,25,32-33H,7-15,19-21H2,1-4H3",CNKYJYAYBIDJFK-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(CO)CCCC(C)C)O,,,C31H46O4,482.339609952,8.0019,1,1,1,BTM00202,BTM00202,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H46O4/c1-22(2)10-7-11-23(3)12-8-14-25(20-32)15-9-13-24(4)18-19-28-29(21-33)31(35)27-17-6-5-16-26(27)30(28)34/h5-6,16-18,22-23,25,32-33H,7-15,19-21H2,1-4H3",LVIAUHFLLGBDSW-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(CO)CCCC(C)CCCC(C)C)O,,,C31H46O4,482.339609952,8.0019,1,1,1,BTM00209,BTM00209,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H44O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-23,32H,4,8-16,20-21H2,1-3,5H3",CJJYGBOOTYQPHP-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(=C)CCCC(C)CCCC(C)C)O,,,C31H44O3,464.32904526799996,8.964,1,1,1,BTM00215,BTM00215,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
"InChI=1S/C31H44O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22,24,32H,3,8-16,20-21H2,1-2,4-5H3",NUTPXAZTFCADCZ-UHFFFAOYSA-N,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(=C)CCCC(C)C)O,,,C31H44O3,464.32904526799996,8.964,1,1,1,BTM00220,BTM00220,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,C(C1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C)O,"InChI=1S/C31H46O3/c1-22(2)11-8-12-23(3)13-9-14-24(4)15-10-16-25(5)19-20-28-29(21-32)31(34)27-18-7-6-17-26(27)30(28)33/h6-7,17-19,22-24,32H,8-16,20-21H2,1-5H3",VWNOJGHIKDDKSN-UHFFFAOYSA-N,9.160099999999996,466.34469533199996
