InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H32N2O7/c1-4-13(22)15(18(26)28-5-2)20-11(3)16(23)21-12(17(24)25)10-19(27)9-7-6-8-14(19)21/h11-15,20,22,27H,4-10H2,1-3H3,(H,24,25)",YMDRELJFLFWTJH-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.627400000000001,0,1,1,BTM00063,BTM00063,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C19H32N2O7/c1-4-7-12(18(26)28-5-2)20-11(3)16(23)21-13(17(24)25)10-19(27)9-6-8-14(22)15(19)21/h11-15,20,22,27H,4-10H2,1-3H3,(H,24,25)",LRHSXVIUHKRNDD-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2(CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.627400000000001,0,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C19H32N2O7/c1-4-6-13(18(26)28-5-2)20-11(3)16(23)21-14(17(24)25)10-19(27)8-7-12(22)9-15(19)21/h11-15,20,22,27H,4-10H2,1-3H3,(H,24,25)",UXRHZURYLRDJRT-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2(CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.2336000000000008,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C19H32N2O7/c1-4-6-13(18(26)28-5-2)20-11(3)16(23)21-14(17(24)25)10-19(27)9-12(22)7-8-15(19)21/h11-15,20,22,27H,4-10H2,1-3H3,(H,24,25)",UEYOIVMZDBISGK-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCC(CC2(CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.2336000000000008,0,1,1,BTM00102,BTM00102,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C19H32N2O7/c1-4-7-12(18(26)28-5-2)20-11(3)16(23)21-13(17(24)25)10-19(27)14(21)8-6-9-15(19)22/h11-15,20,22,27H,4-10H2,1-3H3,(H,24,25)",SWYSDEQDVIZKHM-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCC(C2(CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.627400000000001,0,1,1,BTM00113,BTM00113,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C19H32N2O7/c1-4-28-18(26)13(9-11(2)22)20-12(3)16(23)21-14(17(24)25)10-19(27)8-6-5-7-15(19)21/h11-15,20,22,27H,4-10H2,1-3H3,(H,24,25)",AXCKXRQDNFUYPG-UHFFFAOYSA-N,CC(CC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.16609999999999825,0,1,1,BTM00123,BTM00123,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C19H32N2O7/c1-4-7-12(18(26)28-5-2)20-11(3)16(23)21-13(17(24)25)10-19(27)9-6-8-14(22)15(19)21/h11-15,20,22,27H,4-10H2,1-3H3,(H,24,25)",LRHSXVIUHKRNDD-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2(CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.627400000000001,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C19H32N2O7/c1-4-8-12(18(26)28-5-2)20-11(3)16(23)21-13-9-6-7-10-19(13,27)15(22)14(21)17(24)25/h11-15,20,22,27H,4-10H2,1-3H3,(H,24,25)",FFEPFZSKENIAMC-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(C(C1C(=O)O)O)O,,,C19H32N2O7,400.220951364,1.0212000000000008,0,1,1,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C19H32N2O7/c1-3-28-18(26)13(7-6-10-22)20-12(2)16(23)21-14(17(24)25)11-19(27)9-5-4-8-15(19)21/h12-15,20,22,27H,3-11H2,1-2H3,(H,24,25)",ULEDXXMAGOWXSW-UHFFFAOYSA-N,C(CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O)O,,,C19H32N2O7,400.220951364,0.3685999999999995,0,1,1,BTM00139,BTM00139,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C19H32N2O7/c1-3-7-12(18(26)28-4-2)20-13(11-22)16(23)21-14(17(24)25)10-19(27)9-6-5-8-15(19)21/h12-15,20,22,27H,3-11H2,1-2H3,(H,24,25)",LXYXIKPJRIZAKF-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(CO)C(=O)N1C2CCCCC2(CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.7060999999999996,0,1,1,BTM00145,BTM00145,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C19H32N2O7/c1-3-6-13(18(26)28-10-9-22)20-12(2)16(23)21-14(17(24)25)11-19(27)8-5-4-7-15(19)21/h12-15,20,22,27H,3-11H2,1-2H3,(H,24,25)",OHBRMUJCEFGPNH-UHFFFAOYSA-N,CCCC(C(=O)OCCO)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,,,C19H32N2O7,400.220951364,0.7060999999999996,0,1,1,BTM00151,BTM00151,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C19H30N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h4,12-15,20,26H,1,5-11H2,2-3H3,(H,23,24)",CGQKGTAIWBWRGE-UHFFFAOYSA-N,C=CCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,,,C19H30N2O6,382.21038668,1.203599999999998,0,1,1,BTM00156,BTM00156,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C19H30N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h13-15,20,26H,3-11H2,1-2H3,(H,23,24)",VYLKPHXCDDDCGO-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(=C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,,,C19H30N2O6,382.21038668,1.4659000000000013,0,1,1,BTM00158,BTM00158,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3",YERWBBMSDMSDKT-UHFFFAOYSA-N,CCCC(C(=O)OCC)=O,,,C7H12O3,144.07864424399997,1.2291999999999994,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C12H20N2O4/c1-7(13)10(15)14-8(11(16)17)6-12(18)5-3-2-4-9(12)14/h7-9,18H,2-6,13H2,1H3,(H,16,17)",MITKEAHVCIOJDV-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,,,C12H20N2O4,256.14230712,-0.46419999999999995,0,1,1,BTM00160,BTM00160,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C7H15NO2/c1-3-5-6(8)7(9)10-4-2/h6H,3-5,8H2,1-2H3",DPBOUPADTRCCIH-UHFFFAOYSA-N,CCCC(C(=O)OCC)N,,,C7H15NO2,145.11027872,0.9790999999999985,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C12H17NO5/c1-7(14)10(15)13-8(11(16)17)6-12(18)5-3-2-4-9(12)13/h8-9,18H,2-6H2,1H3,(H,16,17)",QHRDSLSRFPUCMD-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCCC2(CC1C(=O)O)O)=O,,,C12H17NO5,255.11067264399998,-0.35730000000000095,0,0,0,BTM00161,BTM00161,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2(CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-8-13(18(25)27-5-2)20-12(3)16(22)21-14(17(23)24)11-19(26)10-7-6-9-15(19)21/h12-15,20,26H,4-11H2,1-3H3,(H,23,24)",MGLAITWSXGNDEC-UHFFFAOYSA-N,1.5943000000000005,384.226036744
"InChI=1S/C25H40N2O12/c1-4-15(38-25-19(30)17(28)18(29)20(39-25)23(34)35)16(24(36)37-5-2)26-11(3)21(31)27-13-9-7-6-8-12(13)10-14(27)22(32)33/h11-20,25-26,28-30H,4-10H2,1-3H3,(H,32,33)(H,34,35)",OXNJLSGPXWAMBD-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C25H40N2O12,560.25812472,0.226899999999998,3,2,2,BTM00163,BTM00163,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C25H40N2O12/c1-4-15(28)16(24(36)37-5-2)26-11(3)21(32)27-13-9-7-6-8-12(13)10-14(27)23(35)39-25-19(31)17(29)18(30)20(38-25)22(33)34/h11-20,25-26,28-31H,4-10H2,1-3H3,(H,33,34)",IRWVXBAWRDDNBP-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O,,,C25H40N2O12,560.25812472,0.06939999999999802,3,2,2,BTM00164,BTM00164,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O9S/c1-4-15(30-31(26,27)28)16(19(25)29-5-2)20-11(3)17(22)21-13-9-7-6-8-12(13)10-14(21)18(23)24/h11-16,20H,4-10H2,1-3H3,(H,23,24)(H,26,27,28)",HASNCLHHMIWKBX-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)OS(O)(=O)=O,,,C19H32N2O9S,464.18285160399995,1.1856,1,1,1,BTM00165,BTM00165,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C21H35N3O7/c1-4-16(25)18(21(30)31-5-2)23-12(3)20(29)24-14-9-7-6-8-13(14)10-15(24)19(28)22-11-17(26)27/h12-16,18,23,25H,4-11H2,1-3H3,(H,22,28)(H,26,27)",XOEJKHKNLMJTQG-UHFFFAOYSA-N,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)NCC(O)=O)O,,,C21H35N3O7,441.24750045999997,1.0380999999999958,0,2,2,BTM00166,BTM00166,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00003,CCC(C(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-15(22)16(19(26)27-5-2)20-11(3)17(23)21-13-9-7-6-8-12(13)10-14(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",ZGSXHYDUXORNEE-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C25H40N2O12/c1-4-7-13(24(36)37-5-2)26-11(3)21(31)27-14(22(32)33)10-12-8-6-9-15(16(12)27)38-25-19(30)17(28)18(29)20(39-25)23(34)35/h11-20,25-26,28-30H,4-10H2,1-3H3,(H,32,33)(H,34,35)",AIFBQOUCKSFYIP-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C25H40N2O12,560.25812472,0.226899999999998,3,2,2,BTM00167,BTM00167,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C25H40N2O12/c1-4-7-13(23(35)37-5-2)26-11(3)21(32)27-14(10-12-8-6-9-15(28)16(12)27)24(36)39-25-19(31)17(29)18(30)20(38-25)22(33)34/h11-20,25-26,28-31H,4-10H2,1-3H3,(H,33,34)",UFUOGXOSLCEJTD-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O,,,C25H40N2O12,560.25812472,0.06939999999999802,3,2,2,BTM00168,BTM00168,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C19H32N2O9S/c1-4-7-13(19(25)29-5-2)20-11(3)17(22)21-14(18(23)24)10-12-8-6-9-15(16(12)21)30-31(26,27)28/h11-16,20H,4-10H2,1-3H3,(H,23,24)(H,26,27,28)",LWYOECXOPGQJQR-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)OS(O)(=O)=O,,,C19H32N2O9S,464.182851604,1.1856,1,1,1,BTM00169,BTM00169,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C21H35N3O7/c1-4-7-14(21(30)31-5-2)23-12(3)20(29)24-15(19(28)22-11-17(26)27)10-13-8-6-9-16(25)18(13)24/h12-16,18,23,25H,4-11H2,1-3H3,(H,22,28)(H,26,27)",UPTPZKRXCASRHE-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)NCC(O)=O)O,,,C21H35N3O7,441.24750045999997,1.0380999999999958,0,2,2,BTM00170,BTM00170,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CCCC(C(=O)OCC)NC(C)C(=O)N1C2C(CCCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-7-13(19(26)27-5-2)20-11(3)17(23)21-14(18(24)25)10-12-8-6-9-15(22)16(12)21/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",WMEVYPLUDWLDII-UHFFFAOYSA-N,1.7649,384.226036744
"InChI=1S/C25H40N2O12/c1-4-6-14(24(36)37-5-2)26-11(3)21(31)27-15-10-13(8-7-12(15)9-16(27)22(32)33)38-25-19(30)17(28)18(29)20(39-25)23(34)35/h11-20,25-26,28-30H,4-10H2,1-3H3,(H,32,33)(H,34,35)",NVDLAADEBZHPGD-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C25H40N2O12,560.2581247200001,-0.16690000000000177,3,2,2,BTM00171,BTM00171,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
"InChI=1S/C25H40N2O12/c1-4-6-14(23(35)37-5-2)26-11(3)21(32)27-15-10-13(28)8-7-12(15)9-16(27)24(36)39-25-19(31)17(29)18(30)20(38-25)22(33)34/h11-20,25-26,28-31H,4-10H2,1-3H3,(H,33,34)",UPEAUOBBUFZZBX-UHFFFAOYSA-N,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O,,,C25H40N2O12,560.25812472,-0.32440000000000185,3,2,2,BTM00172,BTM00172,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00005,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CC(CCC2CC1C(=O)O)O,"InChI=1S/C19H32N2O6/c1-4-6-14(19(26)27-5-2)20-11(3)17(23)21-15-10-13(22)8-7-12(15)9-16(21)18(24)25/h11-16,20,22H,4-10H2,1-3H3,(H,24,25)",OJXGHVVOJMVVDH-UHFFFAOYSA-N,1.3711000000000002,384.226036744
