InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)27-21(33)16-11-24-22(35-16)26-17-10-18(30(34)14(2)25-17)29-7-6-28(8-9-31)12-19(29)32/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,27,33)(H,24,25,26)",UTZWSSZHKKSHEM-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=[N+](C(=N3)C)[O-])N4C(CN(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.911500000000003,1,1,1,BTM00153,BTM00153,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4C(CN(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)12-19(30)32/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",ZFOLKWYSKPPRPC-UHFFFAOYSA-N,3.1410000000000027,503.15063637199995
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)29-21(34)16-11-25-22(35-16)28-18-10-17(26-14(2)27-18)24-6-7-30(8-9-31)19(33)12-32/h3-5,10-12,19,31,33H,6-9H2,1-2H3,(H,29,34)(H2,24,25,26,27,28)",RGMQTUKXNSRWPC-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(C(C=O)O)CCO,,,C22H26ClN7O4S,519.145550992,2.6858000000000013,2,2,2,BTM00087,BTM00087,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)29-21(34)16-11-25-22(35-16)28-18-10-17(26-14(2)27-18)24-12-19(33)30(6-8-31)7-9-32/h3-5,8,10-11,19,32-33H,6-7,9,12H2,1-2H3,(H,29,34)(H2,24,25,26,27,28)",RYAAZSKVTRSDJX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCC(N(CC=O)CCO)O,,,C22H26ClN7O4S,519.145550992,2.6858000000000013,2,2,2,BTM00085,BTM00085,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-25-17(9-18(26-13)30-6-5-29(7-8-31)19(33)11-30)27-22-24-10-16(35-22)21(34)28-20-14(12-32)3-2-4-15(20)23/h2-4,9-10,19,31-33H,5-8,11-12H2,1H3,(H,28,34)(H,24,25,26,27)",NZLRUIIFAWZEBT-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O)O,,,C22H26ClN7O4S,519.1455509919999,2.0503000000000027,2,1,1,BTM00097,BTM00097,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-3-2-4-14(23)20(13)28-21(34)15-10-24-22(35-15)27-16-9-18(26-17(12-32)25-16)30-6-5-29(7-8-31)19(33)11-30/h2-4,9-10,19,31-33H,5-8,11-12H2,1H3,(H,28,34)(H,24,25,26,27)",GLNCDSFHFABBER-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CC(N(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.641000000000002,2,1,1,BTM00107,BTM00107,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)30(34)21(33)16-11-24-22(35-16)27-17-10-18(26-14(2)25-17)29-7-6-28(8-9-31)19(32)12-29/h3-5,10-11,19,31-32,34H,6-9,12H2,1-2H3,(H,24,25,26,27)",HQSAMQNNIYBESN-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O)O,,,C22H26ClN7O4S,519.1455509919999,2.7843000000000027,1,1,1,BTM00115,BTM00115,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C20H22ClN7O2S/c1-11-4-3-5-13(21)18(11)27-19(30)14-9-23-20(31-14)26-15-8-16(25-12(2)24-15)28-7-6-22-17(29)10-28/h3-5,8-9,17,22,29H,6-7,10H2,1-2H3,(H,27,30)(H,23,24,25,26)",FNQOYVSOXMPGHU-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(NCC4)O,,,C20H22ClN7O2S,459.124421624,3.1445000000000007,0,1,1,BTM00130,BTM00130,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-12-15(32)4-3-14(23)20(12)28-21(34)16-10-24-22(35-16)27-17-9-18(26-13(2)25-17)30-6-5-29(7-8-31)19(33)11-30/h3-4,9-10,19,31-33H,5-8,11H2,1-2H3,(H,28,34)(H,24,25,26,27)",JUOOQTGFGZTOSJ-UHFFFAOYSA-N,CC1=C(C(=CC=C1O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.8736000000000015,2,1,1,BTM00133,BTM00133,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(35-16)27-17-10-18(26-14(2)25-17)29-6-7-30(34,8-9-31)19(32)12-29/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",MEMMPAIJLGQBOS-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC([N+](CC4)(CCO)[O-])O,,,C22H26ClN7O4S,519.145550992,2.7359000000000027,1,1,1,BTM00124,BTM00124,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-12-3-4-14(32)19(23)20(12)28-21(34)15-10-24-22(35-15)27-16-9-17(26-13(2)25-16)30-6-5-29(7-8-31)18(33)11-30/h3-4,9-10,18,31-33H,5-8,11H2,1-2H3,(H,28,34)(H,24,25,26,27)",RQILGHQKKRQLTI-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.8736000000000015,2,1,1,BTM00139,BTM00139,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-12-7-14(32)8-15(23)20(12)28-21(34)16-10-24-22(35-16)27-17-9-18(26-13(2)25-17)30-4-3-29(5-6-31)19(33)11-30/h7-10,19,31-33H,3-6,11H2,1-2H3,(H,28,34)(H,24,25,26,27)",IAYQQNBOCMXVBW-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,,,C22H26ClN7O4S,519.145550992,2.8736000000000015,2,1,1,BTM00144,BTM00144,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-12-4-3-5-14(23)18(12)28-19(32)15-11-24-22(35-15)27-16-10-17(26-13(2)25-16)30-7-6-29(8-9-31)20(33)21(30)34/h3-5,10-11,20-21,31,33-34H,6-9H2,1-2H3,(H,28,32)(H,24,25,26,27)",SCAUZRWPSUWACC-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4C(C(N(CC4)CCO)O)O,,,C22H26ClN7O4S,519.1455509919999,2.801300000000002,2,1,1,BTM00149,BTM00149,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-12-4-3-5-14(23)20(12)28-21(34)15-9-24-22(35-15)27-16-8-17(26-13(2)25-16)29-10-18(32)30(6-7-31)19(33)11-29/h3-5,8-9,18-19,31-33H,6-7,10-11H2,1-2H3,(H,28,34)(H,24,25,26,27)",MYDXAANCLYMWDB-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(C(C4)O)CCO)O,,,C22H26ClN7O4S,519.145550992,2.801300000000002,2,1,1,BTM00154,BTM00154,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-12-4-3-5-14(23)20(12)28-21(34)15-9-24-22(35-15)27-16-8-17(26-13(2)25-16)30-11-18(32)29(6-7-31)10-19(30)33/h3-5,8-9,18-19,31-33H,6-7,10-11H2,1-2H3,(H,28,34)(H,24,25,26,27)",CKJHCXOVCPSBAF-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4C(CN(C(C4)O)CCO)O,,,C22H26ClN7O4S,519.1455509919999,2.801300000000002,2,1,1,BTM00150,BTM00150,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)27-21(33)16-11-24-22(35-16)26-17-10-18(30(34)14(2)25-17)29-7-6-28(8-9-31)19(32)12-29/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,27,33)(H,24,25,26)",NFIBOCZKSWNXAQ-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=[N+](C(=N3)C)[O-])N4CC(N(CC4)CCO)O,,,C22H26ClN7O4S,519.1455509919999,2.911500000000003,1,1,1,BTM00155,BTM00155,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CC(N(CC4)CCO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)30-7-6-29(8-9-31)19(32)12-30/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",BRLHTBNQRNXJKV-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)29-21(34)16-11-25-22(35-16)28-18-10-17(26-14(2)27-18)24-6-7-30(8-9-31)19(33)12-32/h3-5,9-11,19,32-33H,6-8,12H2,1-2H3,(H,29,34)(H2,24,25,26,27,28)",FYZZHDDMIXXQOG-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)NCCN(CC=O)C(CO)O,,,C22H26ClN7O4S,519.145550992,2.6858000000000013,2,2,2,BTM00086,BTM00086,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)C(CO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)29-6-8-30(9-7-29)19(32)12-31/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",KUWSTBUIXGGCHJ-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-25-17(9-18(26-13)29-5-7-30(8-6-29)19(33)12-32)27-22-24-10-16(35-22)21(34)28-20-14(11-31)3-2-4-15(20)23/h2-4,9-10,19,31-33H,5-8,11-12H2,1H3,(H,28,34)(H,24,25,26,27)",PDZLTFFIHSRURC-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)C(CO)O)O,,,C22H26ClN7O4S,519.145550992,2.0503000000000027,2,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)C(CO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)29-6-8-30(9-7-29)19(32)12-31/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",KUWSTBUIXGGCHJ-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-3-2-4-14(23)20(13)28-21(34)15-10-24-22(35-15)27-16-9-18(26-17(11-31)25-16)29-5-7-30(8-6-29)19(33)12-32/h2-4,9-10,19,31-33H,5-8,11-12H2,1H3,(H,28,34)(H,24,25,26,27)",CIPFAYDFWBSQDX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)CO)N4CCN(CC4)C(CO)O,,,C22H26ClN7O4S,519.1455509919999,2.641000000000002,2,1,1,BTM00109,BTM00109,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)C(CO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)29-6-8-30(9-7-29)19(32)12-31/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",KUWSTBUIXGGCHJ-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C22H26ClN7O4S/c1-13-4-3-5-15(23)20(13)30(34)21(33)16-11-24-22(35-16)27-17-10-18(26-14(2)25-17)28-6-8-29(9-7-28)19(32)12-31/h3-5,10-11,19,31-32,34H,6-9,12H2,1-2H3,(H,24,25,26,27)",KKYIIDZMPRNTSC-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)N(C(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)C(CO)O)O,,,C22H26ClN7O4S,519.145550992,2.7843000000000027,1,1,1,BTM00118,BTM00118,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00016,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)C(CO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)29-6-8-30(9-7-29)19(32)12-31/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",KUWSTBUIXGGCHJ-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C20H22ClN7OS/c1-12-4-3-5-14(21)18(12)27-19(29)15-11-23-20(30-15)26-16-10-17(25-13(2)24-16)28-8-6-22-7-9-28/h3-5,10-11,22H,6-9H2,1-2H3,(H,27,29)(H,23,24,25,26)",DOBZFFWLHXORTB-UHFFFAOYSA-N,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCNCC4,,,C20H22ClN7OS,443.129507004,3.4842000000000004,0,1,1,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)C(CO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)29-6-8-30(9-7-29)19(32)12-31/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",KUWSTBUIXGGCHJ-UHFFFAOYSA-N,3.1410000000000027,503.150636372
"InChI=1S/C2H4O3/c3-1-2(4)5/h3H,1H2,(H,4,5)",AEMRFAOFKBGASW-UHFFFAOYSA-N,C(CO)(O)=O,,,C2H4O3,76.01604398799999,-0.6885000000000001,0,0,0,BTM00156,BTM00156,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)C(CO)O,"InChI=1S/C22H26ClN7O3S/c1-13-4-3-5-15(23)20(13)28-21(33)16-11-24-22(34-16)27-17-10-18(26-14(2)25-17)29-6-8-30(9-7-29)19(32)12-31/h3-5,10-11,19,31-32H,6-9,12H2,1-2H3,(H,28,33)(H,24,25,26,27)",KUWSTBUIXGGCHJ-UHFFFAOYSA-N,3.1410000000000027,503.150636372
