InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H44O5/c1-17(25(2,3)31)10-12-27(5,32)23-16-22(30)24-19(7-6-11-26(23,24)4)9-8-18-13-20(28)15-21(29)14-18/h8-10,12,17,20-24,28-32H,6-7,11,13-16H2,1-5H3",FYJMDIRRKCAKMN-UHFFFAOYSA-N,CC(C=CC(C)C(C)(C)O)(C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O)O,,,C27H44O5,448.31887450799996,2.6124999999999945,0,1,1,BTM00226,BTM00226,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00015,CC(C=CC(C)C(C)(C)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,"InChI=1S/C27H44O4/c1-18(25(2,3)30)12-14-27(5,31)24-11-10-23-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3",NFVYBWVLNILONR-UHFFFAOYSA-N,3.7818999999999914,432.323959888
"InChI=1S/C27H44O5/c1-17(12-13-26(4,32)25(2,3)31)22-9-10-23-19(8-11-24(30)27(22,23)5)7-6-18-14-20(28)16-21(29)15-18/h6-7,12-13,17,20-24,28-32H,8-11,14-16H2,1-5H3/b13-12+,18-6?,19-7?",UEXKMQFUOJUFFH-APZIKNOTSA-N,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(C(CCC2=CC=C3CC(CC(C3)O)O)O)C,,,C27H44O5,448.31887450799996,2.814999999999994,0,1,1,BTM00135,BTM00135,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-17(10-11-27(5,32)25(2,3)31)23-8-9-24-19(14-22(30)16-26(23,24)4)7-6-18-12-20(28)15-21(29)13-18/h6-7,10-11,17,20-24,28-32H,8-9,12-16H2,1-5H3/b11-10+,18-6?,19-7?",XCFLOPVBULWSSX-FOBUCRJJSA-N,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)O)C,,,C27H44O5,448.31887450799996,2.679999999999996,0,1,1,BTM00148,BTM00148,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-17(12-14-27(5,32)25(2,3)31)20-10-11-21-19(7-6-13-26(20,21)4)9-8-18-15-22(28)24(30)23(29)16-18/h8-9,12,14,17,20-24,28-32H,6-7,10-11,13,15-16H2,1-5H3/b14-12+,18-8-,19-9?",NBGLAZTZNWCROD-YTEVDBPNSA-N,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)C,,,C27H44O5,448.318874508,3.3437999999999937,0,1,1,BTM00161,BTM00161,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-16(23-24(32-23)27(5,31)25(2,3)30)21-10-11-22-18(7-6-12-26(21,22)4)9-8-17-13-19(28)15-20(29)14-17/h8-9,16,19-24,28-31H,6-7,10-15H2,1-5H3",JXDRWULRCIMZTR-UHFFFAOYSA-N,CC(C1C(C(C)(C(C)(C)O)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)C,,,C27H44O5,448.318874508,3.126699999999992,0,1,1,BTM00172,BTM00172,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-25(2,31)27(4,32)13-11-20(17-28)24-10-9-23-19(6-5-12-26(23,24)3)8-7-18-14-21(29)16-22(30)15-18/h7-8,11,13,20-24,28-32H,5-6,9-10,12,14-17H2,1-4H3/b13-11+,18-7?,19-8?",PVGDTSKZCPUQMP-VSIHHJQQSA-N,C(C(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.31887450799996,2.758699999999995,0,1,1,BTM00181,BTM00181,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-18(11-13-26(3,31)27(4,32)17-28)23-9-10-24-20(6-5-12-25(23,24)2)8-7-19-14-21(29)16-22(30)15-19/h7-8,11,13,18,21-24,28-32H,5-6,9-10,12,14-17H2,1-4H3/b13-11+,19-7?,20-8?",JEXUARFMQZQODK-SBAWWZEWSA-N,CC(C=CC(C)(C(C)(CO)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,,,C27H44O5,448.31887450799996,3.0286999999999935,0,1,1,BTM00192,BTM00192,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-18(11-13-27(32,17-28)25(2,3)31)23-9-10-24-20(6-5-12-26(23,24)4)8-7-19-14-21(29)16-22(30)15-19/h7-8,11,13,18,21-24,28-32H,5-6,9-10,12,14-17H2,1-4H3/b13-11+,19-7?,20-8?",WERXSKZDHZTYBR-SBAWWZEWSA-N,CC(C=CC(CO)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,,,C27H44O5,448.31887450799996,3.0286999999999935,0,1,1,BTM00227,BTM00227,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H42O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,21-24,28-31H,1,6-7,10-11,13,15-17H2,2-5H3/b14-12+,19-8?,20-9?",KRXPUGLESPZOJK-QRMXCBAZSA-N,C=C(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,,,C27H42O4,430.308309824,3.720799999999996,0,1,1,BTM00206,BTM00206,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-18(10-13-26(5,31)24(2,3)30)23-11-14-27(32)20(7-6-12-25(23,27)4)9-8-19-15-21(28)17-22(29)16-19/h8-10,13,18,21-23,28-32H,6-7,11-12,14-17H2,1-5H3/b13-10+,19-8?,20-9?",FMGLYZQAKCVSHI-WLFLSNGYSA-N,CC(C=CC(C)(C(C)(C)O)O)C1CCC2(C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.318874508,2.97069999999999,0,1,1,BTM00218,BTM00218,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-24(2,30)27(5,32)14-13-26(4,31)23-11-10-22-19(7-6-12-25(22,23)3)9-8-18-15-20(28)17-21(29)16-18/h8-9,13-14,20-23,28-32H,6-7,10-12,15-17H2,1-5H3/b14-13+,18-8?,19-9?",PHXXXHXCLDPXFL-ILWVSBLGSA-N,CC(C=CC(C)(C(C)(C)O)O)(C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.31887450799996,2.835699999999992,0,1,1,BTM00223,BTM00223,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-18(11-13-26(4,32)25(2,3)31)23-9-10-24-20(6-5-12-27(23,24)17-28)8-7-19-14-21(29)16-22(30)15-19/h7-8,11,13,18,21-24,28-32H,5-6,9-10,12,14-17H2,1-4H3/b13-11+,19-7?,20-8?",QXALKKCBBGGFGZ-SBAWWZEWSA-N,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,,,C27H44O5,448.318874508,2.826199999999994,0,1,1,BTM00228,BTM00228,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-17(10-12-27(5,32)25(2,3)31)24-23(30)16-22-19(7-6-11-26(22,24)4)9-8-18-13-20(28)15-21(29)14-18/h8-10,12,17,20-24,28-32H,6-7,11,13-16H2,1-5H3/b12-10+,18-8?,19-9?",AVJRVCFQMJIAPU-YPMKCFMDSA-N,CC(C=CC(C)(C(C)(C)O)O)C1C(CC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.31887450799996,2.747499999999995,0,1,1,BTM00229,BTM00229,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-17(10-12-27(5,32)25(2,3)31)22-16-23(30)24-19(7-6-11-26(22,24)4)9-8-18-13-20(28)15-21(29)14-18/h8-10,12,17,20-24,28-32H,6-7,11,13-16H2,1-5H3/b12-10+,18-8?,19-9?",LGKCZWURNGYWLO-YPMKCFMDSA-N,CC(C=CC(C)(C(C)(C)O)O)C1CC(C2C1(CCCC2=CC=C3CC(CC(C3)O)O)C)O,,,C27H44O5,448.31887450799996,2.747499999999995,0,1,1,BTM00230,BTM00230,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00016,CC(C=CC(C)(C(C)(C)O)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,"InChI=1S/C27H44O4/c1-18(12-14-27(5,31)25(2,3)30)23-10-11-24-20(7-6-13-26(23,24)4)9-8-19-15-21(28)17-22(29)16-19/h8-9,12,14,18,21-24,28-31H,6-7,10-11,13,15-17H2,1-5H3/b14-12+,19-8?,20-9?",ZCBKDXJECNSOBX-QRMXCBAZSA-N,3.916899999999991,432.323959888
"InChI=1S/C27H44O5/c1-17(5-6-18(2)26(3,4)32)23-10-11-24-20(9-12-25(31)27(23,24)16-28)8-7-19-13-21(29)15-22(30)14-19/h5-8,17-18,21-25,28-32H,9-16H2,1-4H3/b6-5+,19-7?,20-8?",AGZSLGHAFYGITH-JAHRPSBISA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(C(CCC2=CC=C3CC(CC(C3)O)O)O)CO,,,C27H44O5,448.31887450799996,2.670499999999997,0,1,1,BTM00136,BTM00136,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
"InChI=1S/C27H44O5/c1-17(5-6-18(2)26(3,4)32)24-9-10-25-20(13-23(31)15-27(24,25)16-28)8-7-19-11-21(29)14-22(30)12-19/h5-8,17-18,21-25,28-32H,9-16H2,1-4H3/b6-5+,19-7?,20-8?",MAVNNPHNMDHGDX-JAHRPSBISA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CC(CC2=CC=C3CC(CC(C3)O)O)O)CO,,,C27H44O5,448.31887450799996,2.535499999999997,0,1,1,BTM00149,BTM00149,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
"InChI=1S/C27H44O5/c1-17(7-8-18(2)26(3,4)32)21-11-12-22-20(6-5-13-27(21,22)16-28)10-9-19-14-23(29)25(31)24(30)15-19/h7-10,17-18,21-25,28-32H,5-6,11-16H2,1-4H3/b8-7+,19-9-,20-10?",GHJCSGGXPXWVHW-DQSNYARVSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(C(C(C3)O)O)O)CO,,,C27H44O5,448.31887450799996,3.1992999999999965,0,1,1,BTM00162,BTM00162,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
"InChI=1S/C27H44O5/c1-16(24-25(32-24)17(2)26(3,4)31)22-9-10-23-19(6-5-11-27(22,23)15-28)8-7-18-12-20(29)14-21(30)13-18/h7-8,16-17,20-25,28-31H,5-6,9-15H2,1-4H3",VBPKSDUPBWWIFO-UHFFFAOYSA-N,CC(C1C(C(C)C(C)(C)O)O1)C2CCC3C2(CCCC3=CC=C4CC(CC(C4)O)O)CO,,,C27H44O5,448.31887450799996,2.8527999999999953,0,1,1,BTM00173,BTM00173,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
"InChI=1S/C27H42O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,17-19,22-25,29-31H,5-6,11-16H2,1-4H3/b8-7+,20-9?,21-10?",SQIUBOKAPWQPBH-USVSCEJOSA-N,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C=O,,,C27H42O4,430.308309824,4.028699999999993,0,1,1,BTM00231,BTM00231,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
"InChI=1S/C27H44O5/c1-18(26(2,3)32)6-8-21(16-28)25-11-10-24-20(5-4-12-27(24,25)17-29)9-7-19-13-22(30)15-23(31)14-19/h6-9,18,21-25,28-32H,4-5,10-17H2,1-3H3/b8-6+,19-7?,20-9?",LULGEVCRCPBURG-QDGCSEBHSA-N,C(C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO)O,,,C27H44O5,448.318874508,2.614199999999995,0,1,1,BTM00182,BTM00182,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
"InChI=1S/C27H44O5/c1-18(6-7-19(2)26(3,32)16-28)24-10-11-25-21(5-4-12-27(24,25)17-29)9-8-20-13-22(30)15-23(31)14-20/h6-9,18-19,22-25,28-32H,4-5,10-17H2,1-3H3/b7-6+,20-8?,21-9?",JUEQDRBDELLONP-SIROKWLTSA-N,CC(C=CC(C)C(C)(CO)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,,,C27H44O5,448.318874508,2.8841999999999937,0,1,1,BTM00193,BTM00193,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
"InChI=1S/C27H44O5/c1-18(6-9-21(16-28)26(2,3)32)24-10-11-25-20(5-4-12-27(24,25)17-29)8-7-19-13-22(30)15-23(31)14-19/h6-9,18,21-25,28-32H,4-5,10-17H2,1-3H3/b9-6+,19-7?,20-8?",IMINNKFPEBIALU-YRSLEBKPSA-N,CC(C=CC(CO)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,,,C27H44O5,448.31887450799996,2.5522999999999945,0,1,1,BTM00200,BTM00200,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
"InChI=1S/C27H42O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,19,22-25,28-31H,1,5-6,11-17H2,2-4H3/b8-7+,20-9?,21-10?",SZCNANGLLHHEST-USVSCEJOSA-N,C=C(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,,,C27H42O4,430.308309824,3.5762999999999927,0,1,1,BTM00207,BTM00207,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)CO,"InChI=1S/C27H44O4/c1-18(7-8-19(2)26(3,4)31)24-11-12-25-21(6-5-13-27(24,25)17-28)10-9-20-14-22(29)16-23(30)15-20/h7-10,18-19,22-25,28-31H,5-6,11-17H2,1-4H3/b8-7+,20-9?,21-10?",ZNKYXEKSXBQCHC-USVSCEJOSA-N,3.772399999999995,432.323959888
