InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H37NO10/c1-14(13-35-26-22(31)20(29)21(30)23(37-26)24(32)33)27(2)16-8-9-17(27)11-18(10-16)36-25(34)19(12-28)15-6-4-3-5-7-15/h3-7,14,16-23,26,28-31H,8-13H2,1-2H3/p+1",RSSXSHWLGJUURQ-UHFFFAOYSA-O,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,[C26H38NO10]+,524.249571416,-1.3334999999999941,1,1,1,BTM00107,BTM00107,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C26H37NO10/c1-14(12-28)27(2)16-8-9-17(27)11-18(10-16)36-25(34)19(15-6-4-3-5-7-15)13-35-26-22(31)20(29)21(30)23(37-26)24(32)33/h3-7,14,16-23,26,28-31H,8-13H2,1-2H3/p+1",JWOJGOWGXDXGRN-UHFFFAOYSA-O,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)C)O,,,[C26H38NO10]+,524.249571416,-1.3334999999999941,1,1,1,BTM00108,BTM00108,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H29NO7S/c1-14(13-27-29(24,25)26)21(2)16-8-9-17(21)11-18(10-16)28-20(23)19(12-22)15-6-4-3-5-7-15/h3-7,14,16-19,22H,8-13H2,1-2H3/p+1",LNLCRBXACVXOND-UHFFFAOYSA-O,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)OS(O)(=O)=O,,,[C20H30NO7S]+,428.1742983,-0.3747999999999982,0,0,0,BTM00109,BTM00109,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C20H29NO7S/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)28-20(23)19(13-27-29(24,25)26)15-6-4-3-5-7-15/h3-7,14,16-19,22H,8-13H2,1-2H3/p+1",RFOCSBUXJYFLNH-UHFFFAOYSA-O,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(COS(O)(=O)=O)C3=CC=CC=C3)C)O,,,[C20H30NO7S]+,428.17429830000003,-0.3747999999999982,0,0,0,BTM00110,BTM00110,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C)O,"InChI=1S/C20H30NO4/c1-14(12-22)21(2)16-8-9-17(21)11-18(10-16)25-20(24)19(13-23)15-6-4-3-5-7-15/h3-7,14,16-19,22-23H,8-13H2,1-2H3/q+1",KQKALGUSTYPRLP-UHFFFAOYSA-N,0.20450000000000168,348.21748344
"InChI=1S/C26H35NO9/c1-14(2)27(3)16-9-10-17(27)12-18(11-16)35-25(33)19(15-7-5-4-6-8-15)13-34-26-22(30)20(28)21(29)23(36-26)24(31)32/h4-8,16-23,26,28-30H,1,9-13H2,2-3H3/p+1",GGLPKFLZKFSMQS-UHFFFAOYSA-O,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)C,,,[C26H36NO9]+,506.239006732,-0.5736999999999974,1,1,1,BTM00111,BTM00111,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C20H27NO6S/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)27-20(22)19(13-26-28(23,24)25)15-7-5-4-6-8-15/h4-8,16-19H,1,9-13H2,2-3H3/p+1",WIEPMQIIMXDWJN-UHFFFAOYSA-O,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(COS(O)(=O)=O)C3=CC=CC=C3)C,,,[C20H28NO6S]+,410.16373361600006,0.38500000000000184,0,0,0,BTM00112,BTM00112,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C=C(C)[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)C,"InChI=1S/C20H28NO3/c1-14(2)21(3)16-9-10-17(21)12-18(11-16)24-20(23)19(13-22)15-7-5-4-6-8-15/h4-8,16-19,22H,1,9-13H2,2-3H3/q+1",PYDRMQACVYQCLS-UHFFFAOYSA-N,0.9643000000000022,330.206918756
"InChI=1S/C26H37NO10/c1-14(2)27(3)16-9-10-26(27,34)12-17(11-16)36-24(33)18(15-7-5-4-6-8-15)13-35-25-21(30)19(28)20(29)22(37-25)23(31)32/h4-8,14,16-22,25,28-30,34H,9-13H2,1-3H3/p+1",POBIZZNUEXXWQE-UHFFFAOYSA-O,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)O)C,,,[C26H38NO10]+,524.249571416,-0.900799999999994,1,1,1,BTM00113,BTM00113,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C20H29NO7S/c1-14(2)21(3)16-9-10-20(21,23)12-17(11-16)28-19(22)18(13-27-29(24,25)26)15-7-5-4-6-8-15/h4-8,14,16-18,23H,9-13H2,1-3H3/p+1",UBCSKFNNDSXCGG-UHFFFAOYSA-O,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(COS(O)(=O)=O)C3=CC=CC=C3)O)C,,,[C20H30NO7S]+,428.1742983,0.05790000000000012,0,0,0,BTM00114,BTM00114,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,CC(C)[N+]1(C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-20(21,24)12-17(11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",OHKXJNYBPUSJEQ-UHFFFAOYSA-N,0.6372000000000002,348.21748344
"InChI=1S/C26H37NO10/c1-14(2)27(3)16-9-10-17(27)12-26(34,11-16)37-24(33)18(15-7-5-4-6-8-15)13-35-25-21(30)19(28)20(29)22(36-25)23(31)32/h4-8,14,16-22,25,28-30,34H,9-13H2,1-3H3/p+1",OJCUGBXXFYIDRC-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4)O)C,,,[C26H38NO10]+,524.249571416,-0.44879999999999454,1,1,1,BTM00115,BTM00115,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
"InChI=1S/C20H29NO7S/c1-14(2)21(3)16-9-10-17(21)12-20(23,11-16)28-19(22)18(13-27-29(24,25)26)15-7-5-4-6-8-15/h4-8,14,16-18,23H,9-13H2,1-3H3/p+1",LJRNRMQSIDTITG-UHFFFAOYSA-O,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(COS(O)(=O)=O)C3=CC=CC=C3)O)C,,,[C20H30NO7S]+,428.1742983,0.5098999999999994,0,0,0,BTM00116,BTM00116,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,CC(C)[N+]1(C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)C,"InChI=1S/C20H30NO4/c1-14(2)21(3)16-9-10-17(21)12-20(24,11-16)25-19(23)18(13-22)15-7-5-4-6-8-15/h4-8,14,16-18,22,24H,9-13H2,1-3H3/q+1",SXFHBQCLKJHCIX-UHFFFAOYSA-N,1.0891999999999997,348.21748343999997
