InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H34N2O9/c1-5-38-27(35)20(11-8-16-6-9-18(30)10-7-16)28-15(2)25(32)29-14-17-12-21(36-3)22(37-4)13-19(17)24(31)23(29)26(33)34/h6-7,9-10,12-13,15,20,23-24,28,30-31H,5,8,11,14H2,1-4H3,(H,33,34)",MSBXVWDIXDWFGR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,,,C27H34N2O9,530.2264306679999,2.5240000000000005,1,2,2,BTM00087,BTM00087,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C27H34N2O9/c1-5-38-27(35)19(12-11-16-9-7-6-8-10-16)28-15(2)24(31)29-22(26(33)34)23(30)17-13-20(36-3)21(37-4)14-18(17)25(29)32/h6-10,13-15,19,22-23,25,28,30,32H,5,11-12H2,1-4H3,(H,33,34)",YDZYSRYRVGKQIY-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC)O,,,C27H34N2O9,530.2264306679999,2.451699999999999,1,2,2,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C27H34N2O9/c1-16(28-20(27(35)38-12-11-30)10-9-17-7-5-4-6-8-17)25(32)29-15-18-13-21(36-2)22(37-3)14-19(18)24(31)23(29)26(33)34/h4-8,13-14,16,20,23-24,28,30-31H,9-12,15H2,1-3H3,(H,33,34)",MQYRHVICLWIPNL-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC)O,,,C27H34N2O9,530.2264306679999,1.903200000000001,1,2,2,BTM00100,BTM00100,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C27H34N2O9/c1-4-38-27(35)19(11-10-16-8-6-5-7-9-16)28-20(15-30)25(32)29-14-17-12-21(36-2)22(37-3)13-18(17)24(31)23(29)26(33)34/h5-9,12-13,19-20,23-24,28,30-31H,4,10-11,14-15H2,1-3H3,(H,33,34)",IARHLTDNVGCFPH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,,,C27H34N2O9,530.226430668,1.903200000000001,1,2,2,BTM00101,BTM00101,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C27H32N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,20,23-24,28,30H,2,5,11-12,15H2,1,3-4H3,(H,32,33)",FVCROEJXZCDYBH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,,,C27H32N2O8,512.2158659840001,2.663000000000001,1,2,2,BTM00102,BTM00102,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C15H20N2O6/c1-7(16)14(19)17-6-8-4-10(22-2)11(23-3)5-9(8)13(18)12(17)15(20)21/h4-5,7,12-13,18H,6,16H2,1-3H3,(H,20,21)",LBKXJVKGXRDEMS-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=C(C=C2C(C1C(=O)O)O)OC)OC,,,C15H20N2O6,324.13213636,-0.2993000000000017,0,1,1,BTM00103,BTM00103,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C15H17NO7/c1-7(17)14(19)16-6-8-4-10(22-2)11(23-3)5-9(8)13(18)12(16)15(20)21/h4-5,12-13,18H,6H2,1-3H3,(H,20,21)",PUCJEBGQOCQKPS-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=C(C=C2C(C1C(=O)O)O)OC)OC)=O,,,C15H17NO7,323.100501884,-0.19240000000000113,0,0,0,BTM00104,BTM00104,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC,"InChI=1S/C27H34N2O8/c1-5-37-27(34)20(12-11-17-9-7-6-8-10-17)28-16(2)25(31)29-15-18-13-21(35-3)22(36-4)14-19(18)24(30)23(29)26(32)33/h6-10,13-14,16,20,23-24,28,30H,5,11-12,15H2,1-4H3,(H,32,33)",MHYBSIDGJUDCFH-UHFFFAOYSA-N,2.7914,514.231516048
"InChI=1S/C27H34N2O9/c1-16(28-20(27(35)38-11-10-30)9-8-17-6-4-5-7-22(17)31)25(32)29-15-19-14-24(37-3)23(36-2)13-18(19)12-21(29)26(33)34/h4-7,13-14,16,20-21,28,30-31H,8-12,15H2,1-3H3,(H,33,34)",DCOPPYXXHHKGQL-UHFFFAOYSA-N,C(COC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H34N2O9,530.2264306679999,2.467700000000001,1,2,2,BTM00051,BTM00051,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C27H34N2O9/c1-16(28-20(27(35)38-10-9-30)14-22(31)17-7-5-4-6-8-17)25(32)29-15-19-13-24(37-3)23(36-2)12-18(19)11-21(29)26(33)34/h4-8,12-13,16,20-22,28,30-31H,9-11,14-15H2,1-3H3,(H,33,34)",APTBUZFFTDWNCC-UHFFFAOYSA-N,C(COC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H34N2O9,530.226430668,1.5094000000000012,1,2,2,BTM00063,BTM00063,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C26H32N2O8/c1-16(27-20(26(34)36-11-10-29)9-8-17-6-4-3-5-7-17)24(31)28-15-19-13-22(30)23(35-2)14-18(19)12-21(28)25(32)33/h3-7,13-14,16,20-21,27,29-30H,8-12,15H2,1-2H3,(H,32,33)",IDMCEIBCDKJRSX-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)O)O,,,C26H32N2O8,500.21586598399995,2.4840999999999975,1,2,2,BTM00072,BTM00072,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C26H32N2O8/c1-16(27-20(26(34)36-11-10-29)9-8-17-6-4-3-5-7-17)24(31)28-15-19-14-23(35-2)22(30)13-18(19)12-21(28)25(32)33/h3-7,13-14,16,20-21,27,29-30H,8-12,15H2,1-2H3,(H,32,33)",BYUNDBLYLBACTP-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)O)OC)O,,,C26H32N2O8,500.215865984,2.4840999999999975,1,2,2,BTM00080,BTM00080,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C27H34N2O9/c1-16(28-21(27(35)38-11-10-30)9-6-17-4-7-20(31)8-5-17)25(32)29-15-19-14-24(37-3)23(36-2)13-18(19)12-22(29)26(33)34/h4-5,7-8,13-14,16,21-22,28,30-31H,6,9-12,15H2,1-3H3,(H,33,34)",BDDLVVVHVZCZRQ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H34N2O9,530.2264306679999,2.467700000000001,1,2,2,BTM00088,BTM00088,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C27H34N2O9/c1-16(28-20(27(35)38-12-11-30)10-9-17-7-5-4-6-8-17)24(31)29-21(26(33)34)13-18-14-22(36-2)23(37-3)15-19(18)25(29)32/h4-8,14-16,20-21,25,28,30,32H,9-13H2,1-3H3,(H,33,34)",RLKMEAMTEHSVPS-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC(=C(C=C3CC2C(=O)O)OC)OC)O)O,,,C27H34N2O9,530.2264306679999,2.3954000000000013,1,2,2,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C27H34N2O9/c1-16(28-20(27(35)38-12-11-30)10-9-17-7-5-4-6-8-17)25(32)29-15-18-13-21(36-2)22(37-3)14-19(18)24(31)23(29)26(33)34/h4-8,13-14,16,20,23-24,28,30-31H,9-12,15H2,1-3H3,(H,33,34)",MQYRHVICLWIPNL-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3C(C2C(=O)O)O)OC)OC)O,,,C27H34N2O9,530.2264306679999,1.903200000000001,1,2,2,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C27H32N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,11,14-15,17,21-22,28H,9-10,12-13,16H2,1-3H3,(H,32,33)",HSHNMOSHYVYLFL-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)=O,,,C27H32N2O8,512.2158659840001,2.9914000000000014,1,1,1,BTM00105,BTM00105,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C27H34N2O9/c1-36-23-13-18-12-22(26(33)34)29(15-19(18)14-24(23)37-2)25(32)21(16-31)28-20(27(35)38-11-10-30)9-8-17-6-4-3-5-7-17/h3-7,13-14,20-22,28,30-31H,8-12,15-16H2,1-2H3,(H,33,34)",YYTDVXHCBJOJOX-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H34N2O9,530.226430668,1.846899999999998,1,2,2,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C27H32N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,21-22,28,30H,1,9-13,16H2,2-3H3,(H,32,33)",OXPIELAUCCTSJK-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,,,C27H32N2O8,512.215865984,2.6066999999999982,1,2,2,BTM00107,BTM00107,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C12H14O4/c13-8-9-16-12(15)11(14)7-6-10-4-2-1-3-5-10/h1-5,13H,6-9H2",ZBTVQABKLQIFNJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)=O)O,,,C12H14O4,222.089208928,1.3731999999999986,0,0,0,BTM00108,BTM00108,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C15H20N2O5/c1-8(16)14(18)17-7-10-6-13(22-3)12(21-2)5-9(10)4-11(17)15(19)20/h5-6,8,11H,4,7,16H2,1-3H3,(H,19,20)",MGMVPHPQACBQHE-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC,,,C15H20N2O5,308.13722174,0.5325999999999994,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C12H17NO3/c13-11(12(15)16-9-8-14)7-6-10-4-2-1-3-5-10/h1-5,11,14H,6-9,13H2",JFGKXDMORNZRBJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)N)O,,,C12H17NO3,223.12084340399997,1.1230999999999998,0,0,0,BTM00109,BTM00109,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
"InChI=1S/C15H17NO6/c1-8(17)14(18)16-7-10-6-13(22-3)12(21-2)5-9(10)4-11(16)15(19)20/h5-6,11H,4,7H2,1-3H3,(H,19,20)",WVHSOZBJDQIVPE-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC(=C(C=C2CC1C(=O)O)OC)OC)=O,,,C15H17NO6,307.10558726399995,0.6394999999999974,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC)O,"InChI=1S/C27H34N2O8/c1-17(28-21(27(34)37-12-11-30)10-9-18-7-5-4-6-8-18)25(31)29-16-20-15-24(36-3)23(35-2)14-19(20)13-22(29)26(32)33/h4-8,14-15,17,21-22,28,30H,9-13,16H2,1-3H3,(H,32,33)",QXZPQZTYPRONQQ-UHFFFAOYSA-N,2.7351000000000005,514.231516048
