InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-6-2-5-14-28-23(36)17-21(34)25(38)30(40)16-7-3-4-13-27-22(35)10-11-24(37)31(41)18-20(33)9-8-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",HGVGLWRHQPXENW-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00117,BTM00117,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-7-15-28-23(35)19-21(33)25(37)31(40)18-10-4-6-14-27-22(34)11-12-24(36)30(39)17-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RQAFYTPDBGTSCD-UHFFFAOYSA-N,-2.5429999999999993,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-6-2-5-14-28-23(36)18-21(34)25(38)31(41)16-7-3-4-13-27-22(35)8-9-24(37)30(40)17-11-20(33)10-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",HODHWRFUCBYQAO-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.027500000000003,2,2,2,BTM00124,BTM00124,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-7-15-28-23(35)19-21(33)25(37)31(40)18-10-4-6-14-27-22(34)11-12-24(36)30(39)17-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RQAFYTPDBGTSCD-UHFFFAOYSA-N,-2.5429999999999993,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)14-6-2-5-13-28-23(36)17-21(34)25(38)31(41)15-7-3-4-12-27-22(35)10-11-24(37)30(40)16-8-9-20(33)18-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",GDDOCLKAGNADAP-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00130,BTM00130,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-7-15-28-23(35)19-21(33)25(37)31(40)18-10-4-6-14-27-22(34)11-12-24(36)30(39)17-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RQAFYTPDBGTSCD-UHFFFAOYSA-N,-2.5429999999999993,576.348277116
"InChI=1S/C25H46N6O9/c1-20(32)29(38)16-9-3-7-15-28-23(35)19-21(33)25(37)31(40)18-10-4-6-14-27-22(34)11-12-24(36)30(39)17-8-2-5-13-26/h38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",FUTARQBOOPBLKL-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)=O)O,,,C25H46N6O9,574.332627052,-2.296100000000002,2,2,2,BTM00142,BTM00142,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-7-15-28-23(35)19-21(33)25(37)31(40)18-10-4-6-14-27-22(34)11-12-24(36)30(39)17-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RQAFYTPDBGTSCD-UHFFFAOYSA-N,-2.5429999999999993,576.348277116
"InChI=1S/C25H48N6O10/c26-12-4-1-7-15-29(39)23(36)11-10-21(34)27-13-5-3-9-17-31(41)25(38)20(33)18-22(35)28-14-6-2-8-16-30(40)24(37)19-32/h20,32-33,39-41H,1-19,26H2,(H,27,34)(H,28,35)",HPCBZYJZCCZGNJ-UHFFFAOYSA-N,C(C(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.0015999999999976,2,2,2,BTM00135,BTM00135,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-7-15-28-23(35)19-21(33)25(37)31(40)18-10-4-6-14-27-22(34)11-12-24(36)30(39)17-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RQAFYTPDBGTSCD-UHFFFAOYSA-N,-2.5429999999999993,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-9-4-7-15-28-24(37)22(35)23(36)25(38)31(41)18-10-3-6-14-27-20(33)11-12-21(34)30(40)17-8-2-5-13-26/h22-23,35-36,39-41H,2-18,26H2,1H3,(H,27,33)(H,28,37)",XZTGMANWHXBNSB-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)C(C(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.0885,2,2,2,BTM00139,BTM00139,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-7-15-28-23(35)19-21(33)25(37)31(40)18-10-4-6-14-27-22(34)11-12-24(36)30(39)17-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RQAFYTPDBGTSCD-UHFFFAOYSA-N,-2.5429999999999993,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)14-9-3-6-12-27-22(35)17-21(34)25(38)31(41)16-10-4-7-13-28-24(37)20(33)18-23(36)30(40)15-8-2-5-11-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,37)",HZTOLMZAGHSYOQ-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.0885,2,2,2,BTM00143,BTM00143,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-7-15-28-23(35)19-21(33)25(37)31(40)18-10-4-6-14-27-22(34)11-12-24(36)30(39)17-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RQAFYTPDBGTSCD-UHFFFAOYSA-N,-2.5429999999999993,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)29(39)14-9-3-6-12-27-22(35)18-21(34)25(38)31(41)16-10-4-7-13-28-23(36)17-20(33)24(37)30(40)15-8-2-5-11-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,36)",AZNUQTZVVNNUDU-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.0885,2,2,2,BTM00144,BTM00144,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-7-15-28-23(35)19-21(33)25(37)31(40)18-10-4-6-14-27-22(34)11-12-24(36)30(39)17-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,35)",RQAFYTPDBGTSCD-UHFFFAOYSA-N,-2.5429999999999993,576.348277116
"InChI=1S/C25H48N6O10/c1-19(32)31(41)18-20(33)9-8-14-27-22(35)10-11-23(36)29(39)15-7-3-5-13-28-25(38)21(34)17-24(37)30(40)16-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",HGPVIOVPHDJKFI-UHFFFAOYSA-N,CC(=O)N(CC(CCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00055,BTM00055,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O10/c1-19(32)29(39)17-11-20(33)10-14-27-22(35)8-9-23(36)30(40)15-7-3-5-13-28-25(38)21(34)18-24(37)31(41)16-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",JLOHXCNOZYXTEP-UHFFFAOYSA-N,CC(=O)N(CCC(CCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.027500000000003,2,2,2,BTM00068,BTM00068,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-8-9-20(33)18-28-22(35)10-11-23(36)30(40)14-7-3-5-13-27-25(38)21(34)17-24(37)31(41)15-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,38)(H,28,35)",UZKDTRNFFGFCOY-UHFFFAOYSA-N,CC(=O)N(CCCC(CNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00080,BTM00080,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-7-3-5-13-27-22(35)10-11-23(36)31(41)18-20(33)9-8-14-28-25(38)21(34)17-24(37)30(40)16-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",VTLVRHKHSAQKQO-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CC(CCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00091,BTM00091,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-7-3-5-13-27-22(35)8-9-23(36)31(41)17-11-20(33)10-14-28-25(38)21(34)18-24(37)30(40)16-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",BGULIJIIUNPPIZ-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCC(CCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.027500000000003,2,2,2,BTM00101,BTM00101,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O10/c1-19(32)29(39)14-7-3-5-13-27-22(35)10-11-23(36)30(40)16-8-9-20(33)18-28-25(38)21(34)17-24(37)31(41)15-6-2-4-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",AQYMYRCGSPOCRC-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCC(CNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00110,BTM00110,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-6-2-4-13-27-22(35)10-11-23(36)30(40)16-7-3-5-14-28-25(38)21(34)17-24(37)31(41)18-20(33)9-8-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",RDXRHMXRVBGDBS-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CC(CCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00118,BTM00118,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O10/c1-19(32)29(39)15-6-2-4-13-27-22(35)8-9-23(36)30(40)16-7-3-5-14-28-25(38)21(34)18-24(37)31(41)17-11-20(33)10-12-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",OTTNSYOSKGWZFX-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCC(CCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-4.027500000000003,2,2,2,BTM00125,BTM00125,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O10/c1-19(32)29(39)14-6-2-4-12-27-22(35)10-11-23(36)30(40)15-7-3-5-13-28-25(38)21(34)17-24(37)31(41)16-8-9-20(33)18-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,38)",HXZLCGKZYJTSIH-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCC(CN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.5099000000000036,2,2,2,BTM00131,BTM00131,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H46N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MQAXUWYUGPZKJR-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)=O)O)O,,,C25H46N6O9,574.332627052,-2.296100000000002,2,2,2,BTM00145,BTM00145,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O10/c26-12-4-1-7-16-30(40)23(36)18-20(33)25(38)28-14-6-3-8-15-29(39)22(35)11-10-21(34)27-13-5-2-9-17-31(41)24(37)19-32/h20,32-33,39-41H,1-19,26H2,(H,27,34)(H,28,38)",OQRNYQFCHSURPU-UHFFFAOYSA-N,C(C(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.0015999999999976,2,2,2,BTM00136,BTM00136,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O10/c1-19(32)29(39)14-9-3-6-12-27-24(37)21(34)18-23(36)31(41)16-10-4-7-13-28-25(38)20(33)17-22(35)30(40)15-8-2-5-11-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,37)(H,28,38)",WQEUKWPQYLPIBH-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.0885,2,2,2,BTM00140,BTM00140,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O10/c1-19(32)29(39)14-9-3-6-12-27-22(35)17-21(34)25(38)31(41)16-10-4-7-13-28-24(37)20(33)18-23(36)30(40)15-8-2-5-11-26/h20-21,33-34,39-41H,2-18,26H2,1H3,(H,27,35)(H,28,37)",HZTOLMZAGHSYOQ-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CC(C(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.0885,2,2,2,BTM00143,BTM00143,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
"InChI=1S/C25H48N6O10/c1-19(32)29(39)16-9-3-6-14-27-20(33)11-12-21(34)30(40)17-10-4-7-15-28-24(37)22(35)23(36)25(38)31(41)18-8-2-5-13-26/h22-23,35-36,39-41H,2-18,26H2,1H3,(H,27,33)(H,28,37)",QJRIASXYJRVOOX-UHFFFAOYSA-N,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(C(C(=O)N(CCCCCN)O)O)O)O)O,,,C25H48N6O10,592.343191736,-3.0885,2,2,2,BTM00146,BTM00146,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C(CC(=O)N(CCCCCN)O)O)O)O,"InChI=1S/C25H48N6O9/c1-20(32)29(38)16-9-3-6-14-27-22(34)11-12-23(35)30(39)17-10-4-7-15-28-25(37)21(33)19-24(36)31(40)18-8-2-5-13-26/h21,33,38-40H,2-19,26H2,1H3,(H,27,34)(H,28,37)",MYTUYCJFFQALME-UHFFFAOYSA-N,-2.5429999999999993,576.3482771160001
