InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H25NO4S2/c1-12-6-9-26-17(12)20(18-13(2)7-10-27-18)15(25-20)5-8-21-11-14(19(23)24)3-4-16(21)22/h6-7,9-10,14-16,22H,3-5,8,11H2,1-2H3,(H,23,24)",GNRIFOFLZAWEMM-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3C(CCC(C3)C(=O)O)O)O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250028,3.6430000000000016,0,0,0,BTM00103,BTM00103,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-12-6-10-26-16(12)20(17-13(2)7-11-27-17)15(25-20)5-9-21-8-3-4-14(18(21)22)19(23)24/h6-7,10-11,14-15,18,22H,3-5,8-9H2,1-2H3,(H,23,24)",FCKHXFBMNKXLCS-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3CCCC(C3O)C(=O)O)O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250028000005,3.9018000000000015,0,0,0,BTM00110,BTM00110,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-11-6-9-26-16(11)20(17-12(2)15-19(24-15)27-17)14(25-20)5-8-21-7-3-4-13(10-21)18(22)23/h6,9,13-15,19H,3-5,7-8,10H2,1-2H3,(H,22,23)",GUXOUHNRTWLBHV-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C5C(S4)O5)C,,,C20H25NO4S2,407.12250028000005,3.113400000000001,0,0,0,BTM00126,BTM00126,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-13-6-10-26-17(13)20(18-14(2)7-11-27(18)24)16(25-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",FUDNCHKQLXJWRT-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=C[S+]4[O-])C,,,C20H25NO4S2,407.12250028,1.7478000000000011,0,0,0,BTM00127,BTM00127,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C20H23NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-8,10-11,15-16H,3-5,9,12H2,1-2H3/p+1",RDYRFDKQYOHUST-UHFFFAOYSA-O,CC1=C(SC=C1)C2(C(CC[N+]3=CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,,,[C20H24NO3S2]+,390.119760628,2.3173000000000012,0,0,0,BTM00128,BTM00128,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C20H23NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-12,15-16H,3-5,8-9H2,1-2H3/p+1",YVULHZUIHLGBEW-UHFFFAOYSA-O,CC1=C(SC=C1)C2(C(CC[N+]=3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,,,[C20H24NO3S2]+,390.119760628,2.6037000000000017,0,0,0,BTM00129,BTM00129,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)C(=O)O)O2)C4=C(C=CS4)C,"InChI=1S/C20H25NO3S2/c1-13-6-10-25-17(13)20(18-14(2)7-11-26-18)16(24-20)5-9-21-8-3-4-15(12-21)19(22)23/h6-7,10-11,15-16H,3-5,8-9,12H2,1-2H3,(H,22,23)",VTRLAABGNOGEDJ-UHFFFAOYSA-N,4.2415,391.12758565999997
"InChI=1S/C20H25NO4S2/c1-14-5-10-26-17(14)16(18-15(12-22)6-11-27-18)4-2-8-21-9-3-7-20(25,13-21)19(23)24/h4-6,10-11,22,25H,2-3,7-9,12-13H2,1H3,(H,23,24)",YUPXKTQGICSXQV-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250028,3.435700000000001,0,1,1,BTM00078,BTM00078,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-14-6-11-26-17(14)16(18-15(2)7-12-27-18)5-3-9-21(25)10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",MTQPFPIVBQEQDH-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC[N+]2(CCCC(C2)(C(=O)O)O)[O-])C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,4.121299999999998,0,0,0,BTM00090,BTM00090,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C14H14OS2/c1-10-5-8-16-13(10)12(4-3-7-15)14-11(2)6-9-17-14/h4-9H,3H2,1-2H3",BLRJOCGZHWESBK-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC=O)C2=C(C=CS2)C,,,C14H14OS2,262.048607068,4.3422,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C6H11NO3/c8-5(9)6(10)2-1-3-7-4-6/h7,10H,1-4H2,(H,8,9)",PEGNTNPGJKQIGM-UHFFFAOYSA-N,N1CCCC(C1)(C(=O)O)O,,,C6H11NO3,145.07389321199997,-0.7398000000000009,0,1,1,BTM00100,BTM00100,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-10-26-17(13)15(18-14(2)7-11-27-18)4-3-9-21-12-20(25,19(23)24)8-5-16(21)22/h4,6-7,10-11,16,22,25H,3,5,8-9,12H2,1-2H3,(H,23,24)",LLQKTSIZMDQXFC-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)(C(=O)O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028000005,3.927899999999999,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-11-26-16(13)15(17-14(2)7-12-27-17)5-3-9-21-10-4-8-20(25,18(21)22)19(23)24/h5-7,11-12,18,22,25H,3-4,8-10H2,1-2H3,(H,23,24)",JLJZXUGZQXKFMF-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)(C(=O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,4.186699999999998,0,1,1,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-5-8-26-17(13)16(18-14(2)6-9-27-18)4-3-7-21-11-15(22)10-20(25,12-21)19(23)24/h4-6,8-9,15,22,25H,3,7,10-12H2,1-2H3,(H,23,24)",UZGJPMCJIXHOCS-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CC(CC(C2)(C(=O)O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,3.4357000000000006,0,1,1,BTM00118,BTM00118,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-5-10-26-16(13)20(17-14(2)6-11-27-17)15(25-20)4-9-21-8-3-7-19(24,12-21)18(22)23/h5-6,10-11,15,24H,3-4,7-9,12H2,1-2H3,(H,22,23)",AHNGJMFIXRDYEH-UHFFFAOYSA-N,CC1=C(SC=C1)C2(C(CCN3CCCC(C3)(C(=O)O)O)O2)C4=C(C=CS4)C,,,C20H25NO4S2,407.12250028000005,3.506,0,0,0,BTM00124,BTM00124,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-10-26-17(13)15(18-14(2)7-11-27-18)4-5-16(22)21-9-3-8-20(25,12-21)19(23)24/h4,6-7,10-11,16,22,25H,3,5,8-9,12H2,1-2H3,(H,23,24)",WTNPPNLLAMXLBG-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)(C(=O)O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,3.927899999999999,0,1,1,BTM00130,BTM00130,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-10-26-17(13)15(18-14(2)7-11-27-18)4-3-9-21-12-20(25,19(23)24)8-5-16(21)22/h4,6-7,10-11,16,22,25H,3,5,8-9,12H2,1-2H3,(H,23,24)",LLQKTSIZMDQXFC-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2C(CCC(C2)(C(=O)O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028000005,3.927899999999999,0,1,1,BTM00104,BTM00104,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-11-26-16(13)15(17-14(2)7-12-27-17)5-3-9-21-10-4-8-20(25,18(21)22)19(23)24/h5-7,11-12,18,22,25H,3-4,8-10H2,1-2H3,(H,23,24)",JLJZXUGZQXKFMF-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2O)(C(=O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,4.186699999999998,0,1,1,BTM00111,BTM00111,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-6-10-26-16(12)14(17-13(2)15-18(25-15)27-17)5-3-8-21-9-4-7-20(24,11-21)19(22)23/h5-6,10,15,18,24H,3-4,7-9,11H2,1-2H3,(H,22,23)",YCEIQUKIADDKNP-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C4C(S3)O4)C,,,C20H25NO4S2,407.12250028000005,3.3983000000000017,0,0,0,BTM00131,BTM00131,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-14-6-11-26-17(14)16(18-15(2)7-12-27(18)25)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",OODKHZKWZWYYSD-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=C[S+]3[O-])C,,,C20H25NO4S2,407.12250028000005,2.0327,0,0,0,BTM00132,BTM00132,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C20H23NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,10-12,24H,3-4,8-9,13H2,1-2H3/p+1",BNLZNMNCZATOLL-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]2=CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,,,[C20H24NO3S2]+,390.119760628,2.602199999999999,0,0,0,BTM00133,BTM00133,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C20H23NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-13,24H,3-4,8-10H2,1-2H3/p+1",VXCFSGDINPTFKE-UHFFFAOYSA-O,CC1=C(SC=C1)C(=CCC[N+]=2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,,,[C20H24NO3S2]+,390.119760628,2.8885999999999994,0,0,0,BTM00134,BTM00134,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00012,CC1=C(SC=C1)C(=CCCN2CCCC(C2)(C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-14-6-11-25-17(14)16(18-15(2)7-12-26-18)5-3-9-21-10-4-8-20(24,13-21)19(22)23/h5-7,11-12,24H,3-4,8-10,13H2,1-2H3,(H,22,23)",QXLNPTRBHSBICG-UHFFFAOYSA-N,4.526399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-6-9-26-18(13)16(19-15(12-22)7-10-27-19)4-5-17(23)21-8-2-3-14(11-21)20(24)25/h4,6-7,9-10,14,17,22-23H,2-3,5,8,11-12H2,1H3,(H,24,25)",QPKSRQSTYBDJFK-UHFFFAOYSA-N,C(C1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C)O,,,C20H25NO4S2,407.12250027999994,3.572699999999997,0,1,1,BTM00079,BTM00079,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C14H14O2S2/c1-9-5-7-17-13(9)11(3-4-12(15)16)14-10(2)6-8-18-14/h3,5-8H,4H2,1-2H3,(H,15,16)",PALUKTMIYQIUSW-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(=O)O)C2=C(C=CS2)C,,,C14H14O2S2,278.043521688,4.294799999999999,0,0,0,BTM00028,BTM00028,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C6H11NO2/c8-6(9)5-2-1-3-7-4-5/h5,7H,1-4H2,(H,8,9)",XJLSEXAGTJCILF-UHFFFAOYSA-N,N1CCCC(C1)C(=O)O,,,C6H11NO2,129.078978592,-0.0042999999999996374,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-13-7-10-26-18(13)16(19-14(2)8-11-27-19)5-6-17(22)21(25)9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",CLPDWVXJTHYFHC-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC([N+]2(CCCC(C2)C(=O)O)[O-])O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,4.2583,0,0,0,BTM00135,BTM00135,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
"InChI=1S/C20H25NO4S2/c1-12-7-9-26-18(12)15(19-13(2)8-10-27-19)4-6-17(23)21-11-14(20(24)25)3-5-16(21)22/h4,7-10,14,16-17,22-23H,3,5-6,11H2,1-2H3,(H,24,25)",QMHHADGUULFHAE-UHFFFAOYSA-N,CC1=C(SC=C1)C(=CCC(N2C(CCC(C2)C(=O)O)O)O)C3=C(C=CS3)C,,,C20H25NO4S2,407.12250028,4.0649,0,1,1,BTM00136,BTM00136,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(SC=C1)C(=CCC(N2CCCC(C2)C(=O)O)O)C3=C(C=CS3)C,"InChI=1S/C20H25NO3S2/c1-13-7-10-25-18(13)16(19-14(2)8-11-26-19)5-6-17(22)21-9-3-4-15(12-21)20(23)24/h5,7-8,10-11,15,17,22H,3-4,6,9,12H2,1-2H3,(H,23,24)",WKNCVYRQVUFDKK-UHFFFAOYSA-N,4.663399999999999,391.12758566
