InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C34H57N2O6/c1-22(38)41-31-17-24-10-11-26-27(34(24,21-37)19-29(31)35-14-6-5-7-15-35)12-13-33(3)28(26)18-30(32(33)42-23(2)39)36(4)16-8-9-25(40)20-36/h24-32,37,40H,5-21H2,1-4H3/q+1",QTWDEGQVFVKHCK-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C34H57N2O6]+,589.421662544,2.0904000000000034,1,0,0,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
"InChI=1S/C34H57N2O6/c1-22(38)41-31-17-24-10-11-26-27(34(24,21-37)19-29(31)35-14-8-9-25(40)20-35)12-13-33(3)28(26)18-30(32(33)42-23(2)39)36(4)15-6-5-7-16-36/h24-32,37,40H,5-21H2,1-4H3/q+1",WKVWNXMZTBADQT-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CC(CCC4)O)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H57N2O6]+,589.421662544,2.0904000000000034,1,0,0,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
"InChI=1S/C34H55N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h22,25-32H,5-21H2,1-4H3/q+1",MFKVXMIYMDOCSR-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)C=O)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H55N2O5]+,571.4110978599999,3.313600000000001,2,0,0,BTM00129,BTM00129,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
"InChI=1S/C34H57N2O6/c1-22(38)41-31-19-27-30(40)17-24-25(34(27,21-37)20-28(31)35-13-7-5-8-14-35)11-12-33(3)26(24)18-29(32(33)42-23(2)39)36(4)15-9-6-10-16-36/h24-32,37,40H,5-21H2,1-4H3/q+1",CMIHWKHBISMALL-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H57N2O6]+,589.421662544,1.887900000000003,1,0,0,BTM00122,BTM00122,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
"InChI=1S/C34H57N2O6/c1-23(39)41-31-18-25-10-11-26-27(34(25,22-38)20-29(31)35-14-6-4-7-15-35)12-13-33(21-37)28(26)19-30(32(33)42-24(2)40)36(3)16-8-5-9-17-36/h25-32,37-38H,4-22H2,1-3H3/q+1",UORZDQOJQWYSAX-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C34H57N2O6]+,589.421662544,1.9665999999999955,1,0,0,BTM00126,BTM00126,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
"InChI=1S/C34H56N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h15,25-32,37H,5-14,16-22H2,1-4H3/q+2",XFZPHTBNMSGVPV-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H56N2O5]2+,572.4189228920001,1.133100000000001,2,0,0,BTM00130,BTM00130,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
"InChI=1S/C34H56N2O7/c1-22(38)42-30-18-24-11-12-25-26(34(24,21-37)20-28(30)35-15-7-6-10-31(40)41)13-14-33(3)27(25)19-29(32(33)43-23(2)39)36(4)16-8-5-9-17-36/h24-30,32,35,37H,5-21H2,1-4H3/p+1",XKWMZVCANJGRQA-UHFFFAOYSA-O,CC(=O)OC1CC2CCC3C(C2(CC1NCCCCC(O)=O)CO)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,,,[C34H57N2O7]+,605.416577164,2.085899999999997,1,1,1,BTM00131,BTM00131,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00015,CC(=O)OC1CC2CCC3C(C2(CC1N4CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H57N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h25-32,37H,5-22H2,1-4H3/q+1",XADCQXDZJWYERL-UHFFFAOYSA-N,3.057299999999996,573.4267479240001
"InChI=1S/C34H56N2O5/c1-23(37)40-30-20-25-12-13-26-27(33(25,4)22-34(30,39)35-16-8-6-9-17-35)14-15-32(3)28(26)21-29(31(32)41-24(2)38)36(5)18-10-7-11-19-36/h16,25-31,39H,6-15,17-22H2,1-5H3/q+2",ILEFELFIKXSORO-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1([N+]4=CCCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H56N2O5]2+,572.4189228920001,1.5750999999999977,2,0,0,BTM00056,BTM00056,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00016,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H56N2O4/c1-23(37)39-31-20-25-12-13-26-27(34(25,4)22-29(31)35-16-8-6-9-17-35)14-15-33(3)28(26)21-30(32(33)40-24(2)38)36(5)18-10-7-11-19-36/h16,25-32H,6-15,17-22H2,1-5H3/q+2",UVAPIVYOLUZVQC-UHFFFAOYSA-N,2.2237999999999976,556.424008272
"InChI=1S/C34H56N2O5/c1-22(37)40-31-28(35-16-8-6-9-17-35)21-34(4)25-14-15-33(3)27(24(25)12-13-26(34)30(31)39)20-29(32(33)41-23(2)38)36(5)18-10-7-11-19-36/h16,24-32,39H,6-15,17-21H2,1-5H3/q+2",KZIUHXQUPMVEIB-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H56N2O5]2+,572.4189228920001,1.3244000000000011,2,0,0,BTM00068,BTM00068,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00016,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H56N2O4/c1-23(37)39-31-20-25-12-13-26-27(34(25,4)22-29(31)35-16-8-6-9-17-35)14-15-33(3)28(26)21-30(32(33)40-24(2)38)36(5)18-10-7-11-19-36/h16,25-32H,6-15,17-22H2,1-5H3/q+2",UVAPIVYOLUZVQC-UHFFFAOYSA-N,2.2237999999999976,556.424008272
"InChI=1S/C34H56N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-6-9-17-35)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)18-10-7-11-31(36)39/h16,24-32,39H,6-15,17-21H2,1-5H3/q+2",JLWKZUKHYTXJTL-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C34H56N2O5]2+,572.418922892,1.6252999999999962,2,0,0,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H56N2O4/c1-23(37)39-31-20-25-12-13-26-27(34(25,4)22-29(31)35-16-8-6-9-17-35)14-15-33(3)28(26)21-30(32(33)40-24(2)38)36(5)18-10-7-11-19-36/h16,25-32H,6-15,17-22H2,1-5H3/q+2",UVAPIVYOLUZVQC-UHFFFAOYSA-N,2.2237999999999976,556.424008272
"InChI=1S/C34H56N2O5/c1-22(37)40-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(35)39)14-15-33(3)27(25)20-29(32(33)41-23(2)38)36(5)17-9-6-10-18-36/h16,24-32,39H,6-15,17-21H2,1-5H3/q+2",OUXNSUNBRDYBJV-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]=4C(CCCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H56N2O5]2+,572.418922892,1.6252999999999962,2,0,0,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H56N2O4/c1-23(37)39-31-20-25-12-13-26-27(34(25,4)22-29(31)35-16-8-6-9-17-35)14-15-33(3)28(26)21-30(32(33)40-24(2)38)36(5)18-10-7-11-19-36/h16,25-32H,6-15,17-22H2,1-5H3/q+2",UVAPIVYOLUZVQC-UHFFFAOYSA-N,2.2237999999999976,556.424008272
"InChI=1S/C34H56N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-7-6-8-16-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)17-9-10-25(39)21-36/h15,24-32,39H,6-14,16-21H2,1-5H3/q+2",ZLCRIVGBVUAEQE-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C34H56N2O5]2+,572.418922892,1.2569000000000004,2,0,0,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H56N2O4/c1-23(37)39-31-20-25-12-13-26-27(34(25,4)22-29(31)35-16-8-6-9-17-35)14-15-33(3)28(26)21-30(32(33)40-24(2)38)36(5)18-10-7-11-19-36/h16,25-32H,6-15,17-22H2,1-5H3/q+2",UVAPIVYOLUZVQC-UHFFFAOYSA-N,2.2237999999999976,556.424008272
"InChI=1S/C34H56N2O5/c1-22(37)40-31-18-24-11-12-26-27(34(24,4)20-29(31)35-15-9-10-25(39)21-35)13-14-33(3)28(26)19-30(32(33)41-23(2)38)36(5)16-7-6-8-17-36/h15,24-32,39H,6-14,16-21H2,1-5H3/q+2",BUAHLUYTDWGBNZ-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]=4CC(CCC4)O)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H56N2O5]2+,572.4189228920001,1.2569000000000004,2,0,0,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H56N2O4/c1-23(37)39-31-20-25-12-13-26-27(34(25,4)22-29(31)35-16-8-6-9-17-35)14-15-33(3)28(26)21-30(32(33)40-24(2)38)36(5)18-10-7-11-19-36/h16,25-32H,6-15,17-22H2,1-5H3/q+2",UVAPIVYOLUZVQC-UHFFFAOYSA-N,2.2237999999999976,556.424008272
"InChI=1S/C34H56N2O5/c1-22(37)40-31-20-27-30(39)18-24-25(34(27,4)21-28(31)35-14-8-6-9-15-35)12-13-33(3)26(24)19-29(32(33)41-23(2)38)36(5)16-10-7-11-17-36/h14,24-32,39H,6-13,15-21H2,1-5H3/q+2",IANSQNPFHMHITI-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C34H56N2O5]2+,572.4189228920001,1.0544000000000002,2,0,0,BTM00123,BTM00123,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H56N2O4/c1-23(37)39-31-20-25-12-13-26-27(34(25,4)22-29(31)35-16-8-6-9-17-35)14-15-33(3)28(26)21-30(32(33)40-24(2)38)36(5)18-10-7-11-19-36/h16,25-32H,6-15,17-22H2,1-5H3/q+2",UVAPIVYOLUZVQC-UHFFFAOYSA-N,2.2237999999999976,556.424008272
"InChI=1S/C34H56N2O5/c1-23(38)40-31-19-25-11-12-26-27(33(25,3)21-29(31)35-15-7-5-8-16-35)13-14-34(22-37)28(26)20-30(32(34)41-24(2)39)36(4)17-9-6-10-18-36/h15,25-32,37H,5-14,16-22H2,1-4H3/q+2",SDJYKLUQHZVYFN-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C34H56N2O5]2+,572.418922892,1.133100000000001,2,0,0,BTM00127,BTM00127,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H56N2O4/c1-23(37)39-31-20-25-12-13-26-27(34(25,4)22-29(31)35-16-8-6-9-17-35)14-15-33(3)28(26)21-30(32(33)40-24(2)38)36(5)18-10-7-11-19-36/h16,25-32H,6-15,17-22H2,1-5H3/q+2",UVAPIVYOLUZVQC-UHFFFAOYSA-N,2.2237999999999976,556.424008272
"InChI=1S/C34H56N2O5/c1-23(38)40-31-19-25-11-12-26-27(34(25,22-37)21-29(31)35-15-7-5-8-16-35)13-14-33(3)28(26)20-30(32(33)41-24(2)39)36(4)17-9-6-10-18-36/h15,25-32,37H,5-14,16-22H2,1-4H3/q+2",XFZPHTBNMSGVPV-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C34H56N2O5]2+,572.4189228920001,1.133100000000001,2,0,0,BTM00130,BTM00130,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4=CCCCC4)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C34H56N2O4/c1-23(37)39-31-20-25-12-13-26-27(34(25,4)22-29(31)35-16-8-6-9-17-35)14-15-33(3)28(26)21-30(32(33)40-24(2)38)36(5)18-10-7-11-19-36/h16,25-32H,6-15,17-22H2,1-5H3/q+2",UVAPIVYOLUZVQC-UHFFFAOYSA-N,2.2237999999999976,556.424008272
"InChI=1S/C34H56N2O7/c1-22(37)42-29-19-24-12-13-25-26(33(24,4)21-34(29,41)35-16-8-7-11-30(39)40)14-15-32(3)27(25)20-28(31(32)43-23(2)38)36(5)17-9-6-10-18-36/h24-29,31,35,41H,6-21H2,1-5H3/p+1",YNLNQJLDDULQNA-UHFFFAOYSA-O,CC(=O)OC1CC2CCC3C(C2(CC1(NCCCCC(O)=O)O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,,,[C34H57N2O7]+,605.416577164,2.527899999999998,2,1,1,BTM00057,BTM00057,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00017,CC(=O)OC1CC2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,"InChI=1S/C34H56N2O6/c1-22(37)41-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(39)40)14-15-33(3)27(25)20-29(32(33)42-23(2)38)36(5)17-9-6-10-18-36/h24-30,32,35H,6-21H2,1-5H3/p+1",HFISAQUKOAGEKH-UHFFFAOYSA-O,3.176599999999998,589.421662544
"InChI=1S/C34H56N2O7/c1-21(37)42-31-27(35-16-8-7-11-29(39)40)20-34(4)24-14-15-33(3)26(23(24)12-13-25(34)30(31)41)19-28(32(33)43-22(2)38)36(5)17-9-6-10-18-36/h23-28,30-32,35,41H,6-20H2,1-5H3/p+1",QXYZWQQFMFHCRA-UHFFFAOYSA-O,CC(=O)OC1C(C2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C)O,,,[C34H57N2O7]+,605.416577164,2.2772000000000014,1,1,1,BTM00069,BTM00069,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00017,CC(=O)OC1CC2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,"InChI=1S/C34H56N2O6/c1-22(37)41-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(39)40)14-15-33(3)27(25)20-29(32(33)42-23(2)38)36(5)17-9-6-10-18-36/h24-30,32,35H,6-21H2,1-5H3/p+1",HFISAQUKOAGEKH-UHFFFAOYSA-O,3.176599999999998,589.421662544
"InChI=1S/C34H56N2O7/c1-21(37)42-30-17-23-9-11-25-26(34(23,4)19-28(30)35-20-24(39)10-12-31(40)41)13-14-33(3)27(25)18-29(32(33)43-22(2)38)36(5)15-7-6-8-16-36/h23-30,32,35,39H,6-20H2,1-5H3/p+1",XEGPBFHYQWVGQX-UHFFFAOYSA-O,CC(=O)OC1CC2CCC3C(C2(CC1NCC(CCC(O)=O)O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,,,[C34H57N2O7]+,605.416577164,2.2096999999999998,1,1,1,BTM00132,BTM00132,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(=O)OC1CC2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,"InChI=1S/C34H56N2O6/c1-22(37)41-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(39)40)14-15-33(3)27(25)20-29(32(33)42-23(2)38)36(5)17-9-6-10-18-36/h24-30,32,35H,6-21H2,1-5H3/p+1",HFISAQUKOAGEKH-UHFFFAOYSA-O,3.176599999999998,589.421662544
"InChI=1S/C34H56N2O7/c1-21(37)42-30-17-23-9-10-25-26(34(23,4)20-28(30)35-14-12-24(39)18-31(40)41)11-13-33(3)27(25)19-29(32(33)43-22(2)38)36(5)15-7-6-8-16-36/h23-30,32,35,39H,6-20H2,1-5H3/p+1",JUFJGEQPXHUXJK-UHFFFAOYSA-O,CC(=O)OC1CC2CCC3C(C2(CC1NCCC(CC(O)=O)O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,,,[C34H57N2O7]+,605.416577164,1.9508999999999987,2,1,1,BTM00133,BTM00133,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(=O)OC1CC2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,"InChI=1S/C34H56N2O6/c1-22(37)41-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(39)40)14-15-33(3)27(25)20-29(32(33)42-23(2)38)36(5)17-9-6-10-18-36/h24-30,32,35H,6-21H2,1-5H3/p+1",HFISAQUKOAGEKH-UHFFFAOYSA-O,3.176599999999998,589.421662544
"InChI=1S/C34H56N2O7/c1-21(37)42-29-18-23-12-13-24-25(34(23,4)20-27(29)35-16-8-6-11-31(40)41)14-15-33(3)26(24)19-28(32(33)43-22(2)38)36(5)17-9-7-10-30(36)39/h23-30,32,35,39H,6-20H2,1-5H3/p+1",JCRYLWCAVUXVPT-UHFFFAOYSA-O,CC(=O)OC1CC2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(C(CCCC5)O)C)C,,,[C34H57N2O7]+,605.416577164,2.5780999999999965,2,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(=O)OC1CC2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,"InChI=1S/C34H56N2O6/c1-22(37)41-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(39)40)14-15-33(3)27(25)20-29(32(33)42-23(2)38)36(5)17-9-6-10-18-36/h24-30,32,35H,6-21H2,1-5H3/p+1",HFISAQUKOAGEKH-UHFFFAOYSA-O,3.176599999999998,589.421662544
"InChI=1S/C34H56N2O7/c1-21(37)42-30-17-23-11-12-25-26(34(23,4)19-28(30)35-15-7-6-10-31(40)41)13-14-33(3)27(25)18-29(32(33)43-22(2)38)36(5)16-8-9-24(39)20-36/h23-30,32,35,39H,6-20H2,1-5H3/p+1",AIGBCPQVNSEVSU-UHFFFAOYSA-O,CC(=O)OC1CC2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CC(CCC5)O)C)C,,,[C34H57N2O7]+,605.416577164,2.2096999999999998,1,1,1,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CC(=O)OC1CC2CCC3C(C2(CC1NCCCCC(O)=O)C)CCC4(C3CC(C4OC(=O)C)[N+]5(CCCCC5)C)C,"InChI=1S/C34H56N2O6/c1-22(37)41-30-19-24-12-13-25-26(34(24,4)21-28(30)35-16-8-7-11-31(39)40)14-15-33(3)27(25)20-29(32(33)42-23(2)38)36(5)17-9-6-10-18-36/h24-30,32,35H,6-21H2,1-5H3/p+1",HFISAQUKOAGEKH-UHFFFAOYSA-O,3.176599999999998,589.421662544
