InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H36N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,26,30H,1,8,13-14,16H2,2-7H3",SBIMWCUDOZZKAX-UHFFFAOYSA-N,CC(=C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H36N2O5,468.262422252,4.7404,0,1,1,BTM00126,BTM00126,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C16H21NO3/c1-12(2)16(11-17,8-5-9-18)13-6-7-14(19-3)15(10-13)20-4/h6-7,9-10,12H,5,8H2,1-4H3",WANYSCJGLCSVDW-UHFFFAOYSA-N,CC(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC,,,C16H21NO3,275.15214353199997,2.9549000000000007,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C11H17NO3/c1-12-11(13)7-8-4-5-9(14-2)10(6-8)15-3/h4-6,11-13H,7H2,1-3H3",TXWONGAXOQXMGJ-UHFFFAOYSA-N,N(C)C(CC1=CC(=C(C=C1)OC)OC)O,,,C11H17NO3,211.12084340399997,1.0576000000000003,0,0,0,BTM00140,BTM00140,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C17H26N2O2/c1-13(2)17(12-18,9-6-10-19-3)14-7-8-15(20-4)16(11-14)21-5/h7-8,11,13,19H,6,9-10H2,1-5H3",WLOBUUJURNEQCL-UHFFFAOYSA-N,CC(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC,,,C17H26N2O2,290.199428072,3.127200000000001,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C10H12O4/c1-13-8-4-3-7(6-10(11)12)5-9(8)14-2/h3-5H,6H2,1-2H3,(H,11,12)",WUAXWQRULBZETB-UHFFFAOYSA-N,C(CC1=CC(=C(C=C1)OC)OC)(=O)O,,,C10H12O4,196.073558864,1.4364000000000003,0,0,0,BTM00042,BTM00042,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-9-11-22(31-4)24(16-20)33-6)12-7-13-28-25(29)15-19-8-10-21(30-3)23(14-19)32-5/h8-11,14,16,18,25,28-29H,7,12-13,15H2,1-6H3",RXWFPRLJPNCLIK-UHFFFAOYSA-N,CC(C)C(CCCNC(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C26H36N2O5,456.26242225199996,4.400600000000001,0,1,1,BTM00141,BTM00141,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C27H38N2O6/c1-26(2,31)27(18-28,20-10-12-22(33-5)24(17-20)35-7)13-8-14-29(3)25(30)16-19-9-11-21(32-4)23(15-19)34-6/h9-12,15,17,25,30-31H,8,13-14,16H2,1-7H3",RJVLHUDVLISQJD-UHFFFAOYSA-N,CC(C)(C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC)O,,,C27H38N2O6,486.272986936,3.7202999999999986,0,1,1,BTM00135,BTM00135,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,19,26,30H,8,13-14,16H2,1-7H3",AOKPGNQPQWIEIN-UHFFFAOYSA-N,4.9365,470.278072316
"InChI=1S/C27H39NO7/c1-18(2)27(26(30)31,20-10-12-23(33-5)25(16-20)35-7)13-8-14-28(3)17-21(29)19-9-11-22(32-4)24(15-19)34-6/h9-12,15-16,18,21,29H,8,13-14,17H2,1-7H3,(H,30,31)",MCGJYXYJISYZJN-UHFFFAOYSA-N,CC(C)C(CCCN(C)CC(C1=CC(=C(C=C1)OC)OC)O)(C(O)=O)C2=CC(=C(C=C2)OC)OC,,,C27H39NO7,489.27265258799997,4.428600000000003,0,1,1,BTM00142,BTM00142,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C26H37NO6/c1-18(2)26(25(29)30,20-9-11-22(31-4)21(28)17-20)13-7-14-27(3)15-12-19-8-10-23(32-5)24(16-19)33-6/h8-11,16-18,28H,7,12-15H2,1-6H3,(H,29,30)",SRGBZIORUAQHJX-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)O,,,C26H37NO6,459.26208790399994,5.0095,0,1,1,BTM00143,BTM00143,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C26H37NO6/c1-18(2)26(25(29)30,20-9-10-21(28)23(17-20)32-5)13-7-14-27(3)15-12-19-8-11-22(31-4)24(16-19)33-6/h8-11,16-18,28H,7,12-15H2,1-6H3,(H,29,30)",OBFSDGITGHYRPP-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)O)OC,,,C26H37NO6,459.26208790399994,5.0095,0,1,1,BTM00144,BTM00144,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C26H37NO6/c1-18(2)26(25(29)30,20-9-11-23(32-5)24(17-20)33-6)13-7-14-27(3)15-12-19-8-10-22(31-4)21(28)16-19/h8-11,16-18,28H,7,12-15H2,1-6H3,(H,29,30)",WDXJBUOTGIMXIK-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)O)(C(O)=O)C2=CC(=C(C=C2)OC)OC,,,C26H37NO6,459.262087904,5.0095,0,1,1,BTM00145,BTM00145,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C26H37NO6/c1-18(2)26(25(29)30,20-9-11-22(31-4)24(17-20)33-6)13-7-14-27(3)15-12-19-8-10-21(28)23(16-19)32-5/h8-11,16-18,28H,7,12-15H2,1-6H3,(H,29,30)",HGMRZJUJLPNKSG-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)O)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,,,C26H37NO6,459.262087904,5.0095,0,1,1,BTM00146,BTM00146,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C27H39NO7/c1-19(2)27(26(29)30,21-10-12-23(33-5)25(18-21)35-7)14-8-15-28(3,31)16-13-20-9-11-22(32-4)24(17-20)34-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",XBSYRWTZOMUTDT-UHFFFAOYSA-N,CC(C)C(CCC[N+](C)(CCC1=CC(=C(C=C1)OC)OC)[O-])(C(O)=O)C2=CC(=C(C=C2)OC)OC,,,C27H39NO7,489.272652588,4.855399999999999,0,1,1,BTM00147,BTM00147,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C27H39NO7/c1-19(18-29)27(26(30)31,21-9-11-23(33-4)25(17-21)35-6)13-7-14-28(2)15-12-20-8-10-22(32-3)24(16-20)34-5/h8-11,16-17,19,29H,7,12-15,18H2,1-6H3,(H,30,31)",ODKOSTAUVRISRW-UHFFFAOYSA-N,C(C(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC)O,,,C27H39NO7,489.272652588,4.102299999999999,0,1,1,BTM00148,BTM00148,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C27H37NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-18H,1,8,13-16H2,2-7H3,(H,29,30)",JLSLRHYXTCVBNS-UHFFFAOYSA-N,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,,,C27H37NO6,471.262087904,5.0644,0,1,1,BTM00149,BTM00149,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C16H22O5/c1-11(2)16(15(18)19,8-5-9-17)12-6-7-13(20-3)14(10-12)21-4/h6-7,9-11H,5,8H2,1-4H3,(H,18,19)",YDTKWXODDBUHEF-UHFFFAOYSA-N,CC(C)C(CCC=O)(C(O)=O)C1=CC(=C(C=C1)OC)OC,,,C16H22O5,294.146723804,2.6804000000000006,0,0,0,BTM00150,BTM00150,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C11H17NO2/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-5,8,12H,6-7H2,1-3H3",HNJWKRMESUMDQE-UHFFFAOYSA-N,N(C)CCC1=CC(=C(C=C1)OC)OC,,,C11H17NO2,195.125928784,1.6561000000000015,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C17H27NO4/c1-12(2)17(16(19)20,9-6-10-18-3)13-7-8-14(21-4)15(11-13)22-5/h7-8,11-12,18H,6,9-10H2,1-5H3,(H,19,20)",VISMACGGKMBNOS-UHFFFAOYSA-N,CC(C)C(CCCNC)(C(O)=O)C1=CC(=C(C=C1)OC)OC,,,C17H27NO4,309.194008344,2.852700000000001,0,0,0,BTM00151,BTM00151,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C10H12O3/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-4,6-7H,5H2,1-2H3",RIVVYJWUHXMGSK-UHFFFAOYSA-N,C(CC1=CC(=C(C=C1)OC)OC)=O,,,C10H12O3,180.07864424399997,1.4838000000000007,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C26H37NO6/c1-18(2)26(25(28)29,20-9-11-22(31-4)24(17-20)33-6)13-7-14-27-15-12-19-8-10-21(30-3)23(16-19)32-5/h8-11,16-18,27H,7,12-15H2,1-6H3,(H,28,29)",RCMFAUMQMYRBJV-UHFFFAOYSA-N,CC(C)C(CCCNCCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,,,C26H37NO6,459.26208790400005,4.724600000000001,0,1,1,BTM00152,BTM00152,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C27H39NO7/c1-26(2,31)27(25(29)30,20-10-12-22(33-5)24(18-20)35-7)14-8-15-28(3)16-13-19-9-11-21(32-4)23(17-19)34-6/h9-12,17-18,31H,8,13-16H2,1-7H3,(H,29,30)",KSUVMHFUXDPRDJ-UHFFFAOYSA-N,CC(C)(C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC)O,,,C27H39NO7,489.272652588,4.044299999999999,0,1,1,BTM00153,BTM00153,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C27H39NO7/c1-18(2)27(26(30)31,20-9-11-22(33-5)24(17-20)35-7)14-12-25(29)28(3)15-13-19-8-10-21(32-4)23(16-19)34-6/h8-11,16-18,25,29H,12-15H2,1-7H3,(H,30,31)",LWGDWYXNYWNSTJ-UHFFFAOYSA-N,CC(C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C(O)=O)C2=CC(=C(C=C2)OC)OC,,,C27H39NO7,489.272652588,4.662000000000001,0,1,1,BTM00154,BTM00154,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C27H39NO7/c1-18(2)27(26(30)31,20-10-12-22(33-5)24(17-20)35-7)13-8-14-28(3)25(29)16-19-9-11-21(32-4)23(15-19)34-6/h9-12,15,17-18,25,29H,8,13-14,16H2,1-7H3,(H,30,31)",ACLAUFCZHKORMS-UHFFFAOYSA-N,CC(C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C(O)=O)C2=CC(=C(C=C2)OC)OC,,,C27H39NO7,489.27265258799997,4.662000000000001,0,1,1,BTM00155,BTM00155,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00018,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C(O)=O)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H39NO6/c1-19(2)27(26(29)30,21-10-12-23(32-5)25(18-21)34-7)14-8-15-28(3)16-13-20-9-11-22(31-4)24(17-20)33-6/h9-12,17-19H,8,13-16H2,1-7H3,(H,29,30)",MSEJVOPDOXZUKN-UHFFFAOYSA-N,5.2604999999999995,473.27773796800005
"InChI=1S/C27H39NO7/c1-18(2)27(26(30)31,20-10-12-23(33-5)25(16-20)35-7)13-8-14-28(3)17-21(29)19-9-11-22(32-4)24(15-19)34-6/h9-12,15-16,18,21,29H,8,13-14,17H2,1-7H3,(H,30,31)",MCGJYXYJISYZJN-UHFFFAOYSA-N,CC(C)C(CCCN(C)CC(C1=CC(=C(C=C1)OC)OC)O)(C(O)=O)C2=CC(=C(C=C2)OC)OC,,,C27H39NO7,489.27265258799997,4.428600000000003,0,1,1,BTM00142,BTM00142,Degradation of aliphatic nitrile to carboxylic acid,BTMR1258,EC 3.5.5.7,GUTMICRO,BTM00002,CC(C)C(CCCN(C)CC(C1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H38N2O5/c1-19(2)27(18-28,21-10-12-24(32-5)26(16-21)34-7)13-8-14-29(3)17-22(30)20-9-11-23(31-4)25(15-20)33-6/h9-12,15-16,19,22,30H,8,13-14,17H2,1-7H3",PUXPGDBEOZXCFG-UHFFFAOYSA-N,4.703100000000002,470.27807231599996
"InChI=1S/C26H36N2O3/c1-20(2)26(19-27,22-9-11-23(29-4)12-10-22)15-7-16-28(3)17-14-21-8-13-24(30-5)25(18-21)31-6/h8-13,18,20H,7,14-17H2,1-6H3",MGDUSVURWJQDOM-UHFFFAOYSA-N,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC=C(C=C2)OC,,,C26H36N2O3,424.27259301199996,5.551400000000001,1,0,0,BTM00156,BTM00156,3'-Dehydroxylation of substituted benzene,BTMR1314,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00003,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)O,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)22(29)17-21)13-7-14-28(3)15-12-20-8-10-24(31-5)25(16-20)32-6/h8-11,16-17,19,29H,7,12-15H2,1-6H3",UELXYBYWJJLULA-UHFFFAOYSA-N,5.284,440.267507632
