InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H34N4O6/c1-6-18-14(2)21-9-26-20(13-37)31(32(41)42)28(36-26)12-25-19(7-8-29(39)40)15(3)22(34-25)11-27-30(17(5)38)16(4)23(35-27)10-24(18)33-21/h9-12,17,33,35,37-38H,6-8,13H2,1-5H3,(H,39,40)(H,41,42)/b21-9-,22-11-,23-10-,24-10-,25-12-,26-9-,27-11-,28-12-",HFNUOVLUJGABFB-ZFOCYVQYSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)CO)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.2751,2,1,1,BTM00315,BTM00315,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00024,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C32H34N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,18,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",XLNBHKJECHKFRX-BRFWQHHGSA-N,7.365799999999998,554.252920188
"InChI=1S/C40H46N4O12/c1-7-20-16(2)24-14-28-39(6)40(56-39,11-10-31(47)48)29(44-28)15-26-21(8-9-30(45)46)17(3)22(41-26)13-27-32(18(4)23(43-27)12-25(20)42-24)19(5)54-38-35(51)33(49)34(50)36(55-38)37(52)53/h12-15,19,33-36,38,42-43,49-51H,7-11H2,1-6H3,(H,45,46)(H,47,48)(H,52,53)/b22-13-,23-12-,24-14-,25-12-,26-15-,27-13-,28-14-,29-15-",TWNQYGCSFJERHR-QCLXAMTNSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C6(C5(CCC(=O)O)O6)C)C(=C4C)CCC(=O)O)N3)C(C)OC7OC(C(O)=O)C(C(C7O)O)O)C,,,C40H46N4O12,774.311222912,5.180800000000001,3,1,1,BTM00316,BTM00316,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C6(C5(CCC(=O)O)O6)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-16(2)24-14-28-33(6)34(44-33,11-10-31(42)43)29(38-28)15-26-21(8-9-30(40)41)17(3)22(35-26)13-27-32(19(5)39)18(4)23(37-27)12-25(20)36-24/h12-15,19,36-37,39H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b22-13-,23-12-,24-14-,25-12-,26-15+,27-13-,28-14+,29-15-",CJOSKLIURIPYDV-FOBOBYBUSA-N,6.718799999999996,598.279134936
"InChI=1S/C40H46N4O12/c1-7-20-16(2)22-12-23-17(3)21(8-9-30(45)46)26(42-23)14-29-40(11-10-31(47)48)39(6,56-40)28(44-29)15-27-32(18(4)24(43-27)13-25(20)41-22)19(5)54-38-35(51)33(49)34(50)36(55-38)37(52)53/h12-15,19,33-36,38,41,43,49-51H,7-11H2,1-6H3,(H,45,46)(H,47,48)(H,52,53)/b22-12-,23-12-,24-13-,25-13-,26-14-,27-15-,28-15-,29-14-",PWNWSOQCOAUYEA-VTZBGBEVSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C6(C4(C)O6)CCC(=O)O)N3)C(C)OC7OC(C(O)=O)C(C(C7O)O)O)C,,,C40H46N4O12,774.311222912,5.180800000000001,3,1,1,BTM00317,BTM00317,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00014,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C6(C4(C)O6)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-16(2)22-12-23-17(3)21(8-9-30(40)41)26(36-23)14-29-34(11-10-31(42)43)33(6,44-34)28(38-29)15-27-32(19(5)39)18(4)24(37-27)13-25(20)35-22/h12-15,19,35,37,39H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b22-12-,23-12+,24-13-,25-13-,26-14-,27-15-,28-15-,29-14+",GDDILNJYMMQHIL-MMMGAVKZSA-N,6.718799999999996,598.279134936
"InChI=1S/C32H34N4O6/c1-13-19(7-8-28(39)40)24-12-27-31(32(41)42)16(4)23(36-27)11-26-30(18(6)38)15(3)22(35-26)10-25-29(17(5)37)14(2)21(34-25)9-20(13)33-24/h9-12,17-18,34-35,37-38H,7-8H2,1-6H3,(H,39,40)(H,41,42)/b20-9-,21-9-,22-10-,23-11-,24-12-,25-10-,26-11-,27-12-",WKHAIBVLHVWWFF-JHEMEDHLSA-N,CC(C1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(C)O)C)O,,,C32H34N4O6,570.247834808,6.1964,2,1,1,BTM00290,BTM00290,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00009,CC(C1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C)O,"InChI=1S/C34H38N4O6/c1-15-21(7-9-31(41)42)27-14-28-22(8-10-32(43)44)16(2)24(36-28)12-29-34(20(6)40)18(4)26(38-29)13-30-33(19(5)39)17(3)25(37-30)11-23(15)35-27/h11-14,19-20,37-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-12-,25-11-,26-13-,27-14-,28-14-,29-12-,30-13-",KFKRXESVMDBTNQ-AMPAVEGJSA-N,6.6873999999999985,598.279134936
"InChI=1S/C32H34N4O6/c1-13-19(7-8-28(39)40)24-12-27-31(32(41)42)16(4)22(36-27)9-21-14(2)29(17(5)37)26(34-21)11-23-15(3)30(18(6)38)25(35-23)10-20(13)33-24/h9-12,17-18,34-35,37-38H,7-8H2,1-6H3,(H,39,40)(H,41,42)/b20-10-,21-9-,22-9-,23-11-,24-12-,25-10-,26-11-,27-12-",XJONGAGGZUBSIK-LOFOOMDKSA-N,CC(C1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C)O,,,C32H34N4O6,570.247834808,6.1964,2,1,1,BTM00303,BTM00303,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00009,CC(C1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C)O,"InChI=1S/C34H38N4O6/c1-15-21(7-9-31(41)42)27-14-28-22(8-10-32(43)44)16(2)24(36-28)12-29-34(20(6)40)18(4)26(38-29)13-30-33(19(5)39)17(3)25(37-30)11-23(15)35-27/h11-14,19-20,37-40H,7-10H2,1-6H3,(H,41,42)(H,43,44)/b23-11-,24-12-,25-11-,26-13-,27-14-,28-14-,29-12-,30-13-",KFKRXESVMDBTNQ-AMPAVEGJSA-N,6.6873999999999985,598.279134936
"InChI=1S/C32H32N4O5/c1-7-19-14(2)21-10-22-15(3)20(8-9-29(38)39)26(34-22)13-28-31(32(40)41)17(5)24(36-28)12-27-30(18(6)37)16(4)23(35-27)11-25(19)33-21/h10-13,33,35H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-10-,23-11-,24-12-,25-11-,26-13-,27-12-,28-13-",QXQORHGRVMVBLB-OVIOBHQCSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(C)=O)C,,,C32H32N4O5,552.237270124,7.3327,1,1,1,BTM00291,BTM00291,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00010,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",TZVVNGCJQZZEFK-FWAXMLJDSA-N,7.823699999999999,580.268570252
"InChI=1S/C32H32N4O5/c1-7-19-14(2)21-10-23-17(5)31(32(40)41)28(36-23)13-26-20(8-9-29(38)39)15(3)22(34-26)12-27-30(18(6)37)16(4)24(35-27)11-25(19)33-21/h10-13,33,35H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",RMJKQEMURHGJMX-BRFWQHHGSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,,,C32H32N4O5,552.237270124,7.3327,1,1,1,BTM00304,BTM00304,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00010,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)=O)C,"InChI=1S/C34H36N4O5/c1-7-21-16(2)24-12-25-17(3)22(8-10-32(40)41)29(36-25)15-30-23(9-11-33(42)43)18(4)26(37-30)14-31-34(20(6)39)19(5)27(38-31)13-28(21)35-24/h12-15,35,38H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",TZVVNGCJQZZEFK-FWAXMLJDSA-N,7.823699999999999,580.268570252
"InChI=1S/C32H34N4O6/c1-6-18-14(2)21-9-22-15(3)19(7-8-29(39)40)25(34-22)12-27-30(32(41)42)16(4)23(35-27)10-28-31(17(5)38)20(13-37)26(36-28)11-24(18)33-21/h9-12,17,33,36-38H,6-8,13H2,1-5H3,(H,39,40)(H,41,42)/b21-9-,22-9-,23-10-,24-11-,25-12-,26-11-,27-12-,28-10-",PXVYFBKETQZNHD-RLMQWTOZSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(C)O)CO,,,C32H34N4O6,570.247834808,6.2751,2,1,1,BTM00292,BTM00292,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C32H34N4O6/c1-6-18-14(2)21-9-23-16(4)30(32(41)42)27(35-23)12-25-19(7-8-29(39)40)15(3)22(34-25)10-28-31(17(5)38)20(13-37)26(36-28)11-24(18)33-21/h9-12,17,33,36-38H,6-8,13H2,1-5H3,(H,39,40)(H,41,42)/b21-9-,22-10-,23-9-,24-11-,25-12-,26-11-,27-12-,28-10-",HSPPNBGAPKROQT-PKXBMAIJSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,,,C32H34N4O6,570.247834808,6.2751,2,1,1,BTM00305,BTM00305,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C32H34N4O6/c1-6-18-20(13-37)26-9-21-14(2)19(7-8-29(39)40)25(33-21)12-28-31(32(41)42)16(4)23(35-28)11-27-30(17(5)38)15(3)22(34-27)10-24(18)36-26/h9-12,17,34,36-38H,6-8,13H2,1-5H3,(H,39,40)(H,41,42)/b21-9-,22-10-,23-11-,24-10-,25-12-,26-9-,27-11-,28-12-",SIFWNEAEDTXYOF-PNMVMFALSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.2751,2,1,1,BTM00293,BTM00293,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C32H34N4O6/c1-6-18-20(13-37)26-10-23-16(4)31(32(41)42)28(35-23)12-25-19(7-8-29(39)40)14(2)21(33-25)11-27-30(17(5)38)15(3)22(34-27)9-24(18)36-26/h9-12,17,34,36-38H,6-8,13H2,1-5H3,(H,39,40)(H,41,42)/b21-11-,22-9-,23-10-,24-9-,25-12-,26-10-,27-11-,28-12-",OZEHWJHBCCFMKM-BWHSIEGUSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.2751,2,1,1,BTM00306,BTM00306,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C32H34N4O6/c1-7-18-14(2)21-12-25-31(6)32(42-31,9-8-27(38)39)26(36-25)13-24-29(30(40)41)16(4)20(35-24)11-23-28(17(5)37)15(3)19(34-23)10-22(18)33-21/h10-13,17,33-34,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b19-10-,20-11-,21-12-,22-10-,23-11-,24-13-,25-12-,26-13-",MLGZRMSUOJETER-GEHGPADMSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C6(C5(CCC(=O)O)O6)C)C(=C4C)C(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.2278,1,1,1,BTM00318,BTM00318,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00013,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C6(C5(CCC(=O)O)O6)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-16(2)24-14-28-33(6)34(44-33,11-10-31(42)43)29(38-28)15-26-21(8-9-30(40)41)17(3)22(35-26)13-27-32(19(5)39)18(4)23(37-27)12-25(20)36-24/h12-15,19,36-37,39H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b22-13-,23-12-,24-14-,25-12-,26-15+,27-13-,28-14+,29-15-",CJOSKLIURIPYDV-FOBOBYBUSA-N,6.718799999999996,598.279134936
"InChI=1S/C32H34N4O6/c1-7-18-14(2)22-12-26-31(6)32(42-31,30(40)41)27(36-26)13-24-19(8-9-28(38)39)15(3)20(33-24)11-25-29(17(5)37)16(4)21(35-25)10-23(18)34-22/h10-13,17,34-35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b20-11-,21-10-,22-12-,23-10-,24-13-,25-11-,26-12-,27-13-",FSRNRTIQHFWZFL-VSMNKGDSSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C6(C5(O6)C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.3628,1,1,1,BTM00319,BTM00319,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00013,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C6(C5(CCC(=O)O)O6)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-16(2)24-14-28-33(6)34(44-33,11-10-31(42)43)29(38-28)15-26-21(8-9-30(40)41)17(3)22(35-26)13-27-32(19(5)39)18(4)23(37-27)12-25(20)36-24/h12-15,19,36-37,39H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b22-13-,23-12-,24-14-,25-12-,26-15+,27-13-,28-14+,29-15-",CJOSKLIURIPYDV-FOBOBYBUSA-N,6.718799999999996,598.279134936
"InChI=1S/C32H34N4O6/c1-7-18-14(2)20-10-21-15(3)19(8-9-28(38)39)24(34-21)12-27-32(30(40)41)31(6,42-32)26(36-27)13-25-29(17(5)37)16(4)22(35-25)11-23(18)33-20/h10-13,17,33,35,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b20-10-,21-10-,22-11-,23-11-,24-12-,25-13-,26-13-,27-12-",HREMDYNKSMNKBV-IKSZNHAESA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C6(C4(C)O6)C(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.3628,1,1,1,BTM00320,BTM00320,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00014,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C6(C4(C)O6)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-16(2)22-12-23-17(3)21(8-9-30(40)41)26(36-23)14-29-34(11-10-31(42)43)33(6,44-34)28(38-29)15-27-32(19(5)39)18(4)24(37-27)13-25(20)35-22/h12-15,19,35,37,39H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b22-12-,23-12+,24-13-,25-13-,26-14-,27-15-,28-15-,29-14+",GDDILNJYMMQHIL-MMMGAVKZSA-N,6.718799999999996,598.279134936
"InChI=1S/C32H34N4O6/c1-7-18-14(2)19-10-20-16(4)29(30(40)41)24(35-20)13-26-32(9-8-27(38)39)31(6,42-32)25(36-26)12-23-28(17(5)37)15(3)21(34-23)11-22(18)33-19/h10-13,17,33-34,37H,7-9H2,1-6H3,(H,38,39)(H,40,41)/b19-10-,20-10-,21-11-,22-11-,23-12-,24-13-,25-12-,26-13-",QABREMYEXRRZKG-QITBIDTESA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C6(C4(C)O6)CCC(=O)O)N3)C(C)O)C,,,C32H34N4O6,570.247834808,6.2278,1,1,1,BTM00321,BTM00321,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00014,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C6(C4(C)O6)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-7-20-16(2)22-12-23-17(3)21(8-9-30(40)41)26(36-23)14-29-34(11-10-31(42)43)33(6,44-34)28(38-29)15-27-32(19(5)39)18(4)24(37-27)13-25(20)35-22/h12-15,19,35,37,39H,7-11H2,1-6H3,(H,40,41)(H,42,43)/b22-12-,23-12+,24-13-,25-13-,26-14-,27-15-,28-15-,29-14+",GDDILNJYMMQHIL-MMMGAVKZSA-N,6.718799999999996,598.279134936
"InChI=1S/C32H34N4O6/c1-14-19(6-7-29(39)40)26-13-28-31(32(41)42)17(4)24(36-28)12-27-30(18(5)38)16(3)23(35-27)11-25-20(8-9-37)15(2)22(33-25)10-21(14)34-26/h10-13,18,33,35,37-38H,6-9H2,1-5H3,(H,39,40)(H,41,42)/b21-10-,22-10-,23-11-,24-12-,25-11-,26-13-,27-12-,28-13-",LUVOZIZXFBSTDC-OVIOBHQCSA-N,C(CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(C)O)C)O,,,C32H34N4O6,570.247834808,6.1401,2,1,1,BTM00296,BTM00296,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00015,C(CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C)O,"InChI=1S/C34H38N4O6/c1-16-21(6-8-32(41)42)29-15-30-22(7-9-33(43)44)17(2)26(37-30)14-31-34(20(5)40)19(4)27(38-31)13-28-23(10-11-39)18(3)25(35-28)12-24(16)36-29/h12-15,20,35,38-40H,6-11H2,1-5H3,(H,41,42)(H,43,44)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",GQUJYTVGRLDALX-FWAXMLJDSA-N,6.6311,598.279134936
"InChI=1S/C32H34N4O6/c1-14-19(6-7-29(39)40)26-13-28-31(32(41)42)17(4)23(36-28)10-21-15(2)20(8-9-37)25(33-21)11-24-16(3)30(18(5)38)27(35-24)12-22(14)34-26/h10-13,18,33,35,37-38H,6-9H2,1-5H3,(H,39,40)(H,41,42)/b21-10-,22-12-,23-10-,24-11-,25-11-,26-13-,27-12-,28-13-",DCTFMRVFDAPATO-BRFWQHHGSA-N,C(CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5C(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C)O,,,C32H34N4O6,570.247834808,6.1401,2,1,1,BTM00309,BTM00309,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00015,C(CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C)O,"InChI=1S/C34H38N4O6/c1-16-21(6-8-32(41)42)29-15-30-22(7-9-33(43)44)17(2)26(37-30)14-31-34(20(5)40)19(4)27(38-31)13-28-23(10-11-39)18(3)25(35-28)12-24(16)36-29/h12-15,20,35,38-40H,6-11H2,1-5H3,(H,41,42)(H,43,44)/b24-12-,25-12-,26-14-,27-13-,28-13-,29-15-,30-15-,31-14-",GQUJYTVGRLDALX-FWAXMLJDSA-N,6.6311,598.279134936
"InChI=1S/C32H34N4O6/c1-6-18-14(2)20-9-21-15(3)19(7-8-29(39)40)25(34-21)12-27-31(32(41)42)17(5)23(36-27)11-26-30(28(38)13-37)16(4)22(35-26)10-24(18)33-20/h9-12,28,33,35,37-38H,6-8,13H2,1-5H3,(H,39,40)(H,41,42)/b20-9-,21-9-,22-10-,23-11-,24-10-,25-12-,26-11-,27-12-",MUSQCBRFTBOZAK-NQTFOYDKSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)C(=O)O)N3)C(CO)O)C,,,C32H34N4O6,570.247834808,6.477599999999999,2,1,1,BTM00297,BTM00297,beta-Oxidation of carboxylic acid,BTMR0275,Unspecified gut bacterial enzyme,GUTMICRO,BTM00016,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(CO)O)C,"InChI=1S/C34H38N4O6/c1-6-20-16(2)23-11-24-17(3)21(7-9-32(41)42)28(36-24)14-29-22(8-10-33(43)44)18(4)25(37-29)13-30-34(31(40)15-39)19(5)26(38-30)12-27(20)35-23/h11-14,31,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b23-11-,24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-13-",ZNKIPDYDQZOAFD-WCISWJNRSA-N,6.9686,598.279134936
