InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H55N3O12S/c1-4-5-14-32(2,46)16-24(29(42)28-19(22(36)15-23(28)37)10-8-6-7-9-11-27(41)47-3)48-18-21(30(43)34-17-26(39)40)35-25(38)13-12-20(33)31(44)45/h19-21,23-24,28-29,37,42,46H,4-18,33H2,1-3H3,(H,34,43)(H,35,38)(H,39,40)(H,44,45)",BTOJDUGEYFXPTC-UHFFFAOYSA-N,CCCCC(C)(CC(C(C1C(CC(=O)C1CCCCCCC(=O)OC)O)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C32H55N3O12S,705.3506451999999,0.5455999999999928,3,2,2,BTM00118,BTM00118,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C28H46O12/c1-28(37,13-7-8-15-39-27-24(34)22(32)23(33)25(40-27)26(35)36)14-9-11-18-17(19(29)16-20(18)30)10-5-3-4-6-12-21(31)38-2/h9,11,17-18,20,22-25,27,30,32-34,37H,3-8,10,12-16H2,1-2H3,(H,35,36)/b11-9+",KPSDVZZMZGGTBJ-PKNBQFBNSA-N,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C28H46O12,574.298926912,1.0362999999999984,3,2,2,BTM00119,BTM00119,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/C28H46O12/c1-28(13-7-8-15-29,40-27-24(35)22(33)23(34)25(39-27)26(36)37)14-9-11-18-17(19(30)16-20(18)31)10-5-3-4-6-12-21(32)38-2/h9,11,17-18,20,22-25,27,29,31,33-35H,3-8,10,12-16H2,1-2H3,(H,36,37)/b11-9+",AOTPMKGRZIZFAA-PKNBQFBNSA-N,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C28H46O12,574.298926912,1.0362999999999984,3,2,2,BTM00120,BTM00120,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/C28H46O12/c1-28(37,13-7-8-15-29)14-9-11-18-17(10-5-3-4-6-12-21(31)38-2)19(30)16-20(18)39-27-24(34)22(32)23(33)25(40-27)26(35)36/h9,11,17-18,20,22-25,27,29,32-34,37H,3-8,10,12-16H2,1-2H3,(H,35,36)/b11-9-",YZBMNXSHGCRVCV-LUAWRHEFSA-N,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C28H46O12,574.298926912,1.0362999999999984,3,2,2,BTM00121,BTM00121,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/C22H38O9S/c1-22(26,13-7-8-15-31-32(27,28)29)14-9-11-18-17(19(23)16-20(18)24)10-5-3-4-6-12-21(25)30-2/h9,11,17-18,20,24,26H,3-8,10,12-16H2,1-2H3,(H,27,28,29)/b11-9+",ZWAOFNPEZZYHSZ-PKNBQFBNSA-N,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)OS(O)(=O)=O,,,C22H38O9S,478.22365379599995,1.9949999999999979,0,2,2,BTM00122,BTM00122,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/C22H38O9S/c1-22(26,13-7-8-15-23)14-9-11-18-17(10-5-3-4-6-12-21(25)30-2)19(24)16-20(18)31-32(27,28)29/h9,11,17-18,20,23,26H,3-8,10,12-16H2,1-2H3,(H,27,28,29)/b11-9+",VIHLEIBOHFIILU-PKNBQFBNSA-N,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)OS(O)(=O)=O)O)O,,,C22H38O9S,478.223653796,1.9949999999999979,0,2,2,BTM00123,BTM00123,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C(CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",FDNVLBYKPCVUPG-PKNBQFBNSA-N,2.574299999999998,398.26683893599994
"InChI=1S/C28H46O12/c1-3-4-13-28(16-29,40-27-24(35)22(33)23(34)25(39-27)26(36)37)14-9-11-18-17(19(30)15-20(18)31)10-7-5-6-8-12-21(32)38-2/h9,11,17-18,20,22-25,27,29,31,33-35H,3-8,10,12-16H2,1-2H3,(H,36,37)/b11-9+",IFEFIXRFVSVGFC-PKNBQFBNSA-N,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C28H46O12,574.298926912,1.3737999999999975,3,2,2,BTM00124,BTM00124,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C28H46O12/c1-3-4-13-28(37,16-29)14-9-11-18-17(10-7-5-6-8-12-21(31)38-2)19(30)15-20(18)39-27-24(34)22(32)23(33)25(40-27)26(35)36/h9,11,17-18,20,22-25,27,29,32-34,37H,3-8,10,12-16H2,1-2H3,(H,35,36)/b11-9-",WSQRWCLEJLFQJA-LUAWRHEFSA-N,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C28H46O12,574.298926912,1.3737999999999975,3,2,2,BTM00125,BTM00125,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C28H46O12/c1-3-4-13-28(37,16-39-27-24(34)22(32)23(33)25(40-27)26(35)36)14-9-11-18-17(19(29)15-20(18)30)10-7-5-6-8-12-21(31)38-2/h9,11,17-18,20,22-25,27,30,32-34,37H,3-8,10,12-16H2,1-2H3,(H,35,36)/b11-9+",VGHWNJPUHKTXJY-PKNBQFBNSA-N,CCCCC(COC1OC(C(O)=O)C(C(C1O)O)O)(CC=CC2C(CC(=O)C2CCCCCCC(=O)OC)O)O,,,C28H46O12,574.298926912,1.3737999999999975,3,2,2,BTM00126,BTM00126,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C22H38O9S/c1-3-4-13-22(26,16-31-32(27,28)29)14-9-11-18-17(19(23)15-20(18)24)10-7-5-6-8-12-21(25)30-2/h9,11,17-18,20,24,26H,3-8,10,12-16H2,1-2H3,(H,27,28,29)/b11-9+",PEDNAYXQJARHOB-PKNBQFBNSA-N,CCCCC(COS(O)(=O)=O)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,,,C22H38O9S,478.223653796,2.3324999999999965,0,2,2,BTM00127,BTM00127,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C22H38O9S/c1-3-4-13-22(26,16-23)14-9-11-18-17(10-7-5-6-8-12-21(25)30-2)19(24)15-20(18)31-32(27,28)29/h9,11,17-18,20,23,26H,3-8,10,12-16H2,1-2H3,(H,27,28,29)/b11-9+",KIEWVYXDYWHOAQ-PKNBQFBNSA-N,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)OS(O)(=O)=O)O,,,C22H38O9S,478.223653796,2.3324999999999965,0,2,2,BTM00128,BTM00128,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCCCC(CO)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H38O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-18,20,23,25,27H,3-8,10,12-16H2,1-2H3/b11-9+",XHRAIXZKRKFLSQ-PKNBQFBNSA-N,2.9117999999999964,398.26683893599994
"InChI=1S/C28H44O11/c1-4-5-14-28(2,39-27-24(34)22(32)23(33)25(38-27)26(35)36)15-10-12-18-17(19(29)16-20(18)30)11-8-6-7-9-13-21(31)37-3/h4,10,12,17-18,20,22-25,27,30,32-34H,1,5-9,11,13-16H2,2-3H3,(H,35,36)/b12-10+",NNWNMTCVJHXJKC-ZRDIBKRKSA-N,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C28H44O11,556.288362228,1.871299999999999,2,2,2,BTM00129,BTM00129,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C28H44O11/c1-4-5-14-28(2,36)15-10-12-18-17(11-8-6-7-9-13-21(30)37-3)19(29)16-20(18)38-27-24(33)22(31)23(32)25(39-27)26(34)35/h4,10,12,17-18,20,22-25,27,31-33,36H,1,5-9,11,13-16H2,2-3H3,(H,34,35)/b12-10-",UQTOCKNDQFGNKW-BENRWUELSA-N,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C28H44O11,556.288362228,1.871299999999999,2,2,2,BTM00130,BTM00130,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C22H36O8S/c1-4-5-14-22(2,25)15-10-12-18-17(11-8-6-7-9-13-21(24)29-3)19(23)16-20(18)30-31(26,27)28/h4,10,12,17-18,20,25H,1,5-9,11,13-16H2,2-3H3,(H,26,27,28)/b12-10+",ITRBVPJOCPHKIK-ZRDIBKRKSA-N,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)OS(O)(=O)=O)O,,,C22H36O8S,460.21308911200003,2.829999999999997,0,1,1,BTM00131,BTM00131,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,C=CCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-18,20,24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",SOYMHFOKGPTODG-ZRDIBKRKSA-N,3.409299999999997,380.25627425199997
"InChI=1S/C28H46O12/c1-4-5-14-28(2,40-27-24(35)22(33)23(34)25(39-27)26(36)37)15-10-12-17-16(19(30)21(32)20(17)31)11-8-6-7-9-13-18(29)38-3/h10,12,16-17,20-25,27,31-35H,4-9,11,13-15H2,1-3H3,(H,36,37)/b12-10+",DFKVEMVQZDMWKC-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C28H46O12,574.298926912,1.7164999999999975,3,2,2,BTM00132,BTM00132,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C28H46O12/c1-4-5-14-28(2,37)15-10-12-17-16(11-8-6-7-9-13-18(29)38-3)19(30)21(32)24(17)39-27-23(34)20(31)22(33)25(40-27)26(35)36/h10,12,16-17,20-25,27,31-34,37H,4-9,11,13-15H2,1-3H3,(H,35,36)/b12-10-",DIKARPRZDBWVBE-BENRWUELSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C28H46O12,574.298926912,1.7164999999999975,3,2,2,BTM00133,BTM00133,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C28H46O12/c1-4-5-14-28(2,37)15-10-12-17-16(11-8-6-7-9-13-18(29)38-3)19(30)24(20(17)31)39-27-23(34)21(32)22(33)25(40-27)26(35)36/h10,12,16-17,20-25,27,31-34,37H,4-9,11,13-15H2,1-3H3,(H,35,36)/b12-10+",QAVKTXOECRATOI-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C28H46O12,574.298926912,1.7164999999999975,3,2,2,BTM00134,BTM00134,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C22H38O9S/c1-4-5-14-22(2,26)15-10-12-17-16(11-8-6-7-9-13-18(23)30-3)19(24)20(25)21(17)31-32(27,28)29/h10,12,16-17,20-21,25-26H,4-9,11,13-15H2,1-3H3,(H,27,28,29)/b12-10+",NNRNLGVDHWXXKB-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)OS(O)(=O)=O)O,,,C22H38O9S,478.223653796,2.675199999999997,0,2,2,BTM00135,BTM00135,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C22H38O9S/c1-4-5-14-22(2,26)15-10-12-17-16(11-8-6-7-9-13-18(23)30-3)19(24)21(20(17)25)31-32(27,28)29/h10,12,16-17,20-21,25-26H,4-9,11,13-15H2,1-3H3,(H,27,28,29)/b12-10+",YOTKSKCFTHKBLH-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)OS(O)(=O)=O)O)O,,,C22H38O9S,478.223653796,2.675199999999997,0,2,2,BTM00136,BTM00136,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,20-21,25-27H,4-9,11,13-15H2,1-3H3/b12-10+",QZXOPSMKNVJBES-ZRDIBKRKSA-N,3.254499999999997,398.26683893599994
"InChI=1S/C28H46O12/c1-4-5-13-27(2,40-26-23(34)21(32)22(33)24(39-26)25(35)36)14-10-11-17-18(29)16-19(30)28(17,37)15-9-7-6-8-12-20(31)38-3/h10-11,17-18,21-24,26,29,32-34,37H,4-9,12-16H2,1-3H3,(H,35,36)/b11-10+",ZZXNAMHIFDVLOO-ZHACJKMWSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C28H46O12,574.298926912,1.3970999999999987,3,2,2,BTM00137,BTM00137,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C28H46O12/c1-4-5-13-27(2,36)14-10-11-17-18(39-26-23(33)21(31)22(32)24(40-26)25(34)35)16-19(29)28(17,37)15-9-7-6-8-12-20(30)38-3/h10-11,17-18,21-24,26,31-33,36-37H,4-9,12-16H2,1-3H3,(H,34,35)/b11-10-",DMQXPYCLVQMGNR-KHPPLWFESA-N,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C28H46O12,574.298926912,1.3970999999999987,3,2,2,BTM00138,BTM00138,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C28H46O12/c1-4-5-13-27(2,37)14-10-11-17-18(29)16-19(30)28(17,15-9-7-6-8-12-20(31)38-3)40-26-23(34)21(32)22(33)24(39-26)25(35)36/h10-11,17-18,21-24,26,29,32-34,37H,4-9,12-16H2,1-3H3,(H,35,36)/b11-10-",UGPTTYVEEUETEV-KHPPLWFESA-N,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C28H46O12,574.298926912,1.3970999999999987,3,2,2,BTM00139,BTM00139,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C22H38O9S/c1-4-5-13-21(2,25)14-10-11-17-18(31-32(27,28)29)16-19(23)22(17,26)15-9-7-6-8-12-20(24)30-3/h10-11,17-18,25-26H,4-9,12-16H2,1-3H3,(H,27,28,29)/b11-10+",JLLFITXHIZWXFJ-ZHACJKMWSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)OS(O)(=O)=O)O,,,C22H38O9S,478.22365379599995,2.3557999999999963,0,2,2,BTM00140,BTM00140,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCCC(C)(CC=CC1C(CC(=O)C1(CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-21(2,26)14-10-11-17-18(23)16-19(24)22(17,27)15-9-7-6-8-12-20(25)28-3/h10-11,17-18,23,26-27H,4-9,12-16H2,1-3H3/b11-10+",NTUSTOFSMFMGIT-ZHACJKMWSA-N,2.9350999999999963,398.26683893599994
"InChI=1S/C28H46O12/c1-4-5-13-28(2,40-27-23(34)21(32)22(33)24(39-27)25(35)36)14-9-11-17-16(19(30)15-20(17)31)10-7-6-8-12-18(29)26(37)38-3/h9,11,16-18,20-24,27,29,31-34H,4-8,10,12-15H2,1-3H3,(H,35,36)/b11-9+",NQTAZHUUOKERJK-PKNBQFBNSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C28H46O12,574.298926912,1.581499999999998,3,2,2,BTM00141,BTM00141,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
"InChI=1S/C28H46O12/c1-4-5-13-28(2,37)14-9-11-17-16(10-7-6-8-12-18(29)26(36)38-3)19(30)15-20(17)39-27-23(33)21(31)22(32)24(40-27)25(34)35/h9,11,16-18,20-24,27,29,31-33,37H,4-8,10,12-15H2,1-3H3,(H,34,35)/b11-9-",HXCBUOYOJURQEO-LUAWRHEFSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C28H46O12,574.298926912,1.581499999999998,3,2,2,BTM00142,BTM00142,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCC(C(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",SBTSBAGVWTWWTF-PKNBQFBNSA-N,3.1194999999999964,398.266838936
