InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H18Cl2N2O/c15-12-4-3-5-13(14(12)16)18-9-7-17(8-10-18)6-1-2-11-19/h3-5,11H,1-2,6-10H2",VCKGLDJOFQXYOY-UHFFFAOYSA-N,C(CCCN1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl)=O,,,C14H18Cl2N2O,300.079618556,3.3512000000000004,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-20(22(18)25)28(31)11-9-27(10-12-28)8-1-2-13-32-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",RJVLFGVFNDEIOO-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CC[N+](CC3)(C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.13786170400004,3.8175000000000034,0,0,0,BTM00130,BTM00130,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-20(22(18)25)27-8-11-28(31,12-9-27)10-1-2-13-32-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",JUEUTYUBPYQNOJ-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.13786170400004,3.913000000000003,0,0,0,BTM00138,BTM00138,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C13H15NO4/c15-5-1-2-6-18-10-4-3-9-7-12(16)13(17)14-11(9)8-10/h3-5,8,12,16H,1-2,6-7H2,(H,14,17)",WIHDNAAYJJGGPC-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCC=O)O,,,C13H15NO4,249.10010796,0.6517000000000003,0,0,0,BTM00141,BTM00141,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C10H12Cl2N2/c11-8-2-1-3-9(10(8)12)14-6-4-13-5-7-14/h1-3,13H,4-7H2",UDQMXYJSNNCRAS-UHFFFAOYSA-N,N1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl,,,C10H12Cl2N2,230.03775374399999,2.742400000000001,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-18-12-16(29)13-20(22(18)25)28-8-6-27(7-9-28)5-1-2-10-32-17-4-3-15-11-21(30)23(31)26-19(15)14-17/h3-4,12-14,21,29-30H,1-2,5-11H2,(H,26,31)",KPPQUAFDQYFAIP-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,4.050700000000001,0,1,1,BTM00151,BTM00151,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-17-5-6-19(29)22(21(17)25)28-10-8-27(9-11-28)7-1-2-12-32-16-4-3-15-13-20(30)23(31)26-18(15)14-16/h3-6,14,20,29-30H,1-2,7-13H2,(H,26,31)",MRHLUEFMIJKILL-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.050700000000001,0,1,1,BTM00157,BTM00157,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(22(17)25)28-10-9-27(21(30)14-28)8-1-2-11-32-16-7-6-15-12-20(29)23(31)26-18(15)13-16/h3-7,13,20-21,29-30H,1-2,8-12,14H2,(H,26,31)",JUNSEVARKRWTGH-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3C(CN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.9784000000000033,0,1,1,BTM00164,BTM00164,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(22(17)25)28-10-9-27(14-21(28)30)8-1-2-11-32-16-7-6-15-12-20(29)23(31)26-18(15)13-16/h3-7,13,20-21,29-30H,1-2,8-12,14H2,(H,26,31)",UQYJERYHUARSNC-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.137861704,3.9784000000000033,0,1,1,BTM00169,BTM00169,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(22(17)25)28-9-7-27(8-10-28)6-1-2-11-32-15-12-18-16(20(29)13-15)14-21(30)23(31)26-18/h3-5,12-13,21,29-30H,1-2,6-11,14H2,(H,26,31)",YSJKLWXSCLHWSI-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,4.050700000000001,0,1,1,BTM00174,BTM00174,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-21-18(5-6-19(29)22(21)25)28-10-8-27(9-11-28)7-1-2-12-32-16-4-3-15-13-20(30)23(31)26-17(15)14-16/h3-6,14,20,29-30H,1-2,7-13H2,(H,26,31)",NUUYLKHDQKTYHU-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=C(C=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.050700000000001,0,1,1,BTM00175,BTM00175,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-17-3-1-4-19(22(17)25)27-8-10-28(11-9-27)21(30)5-2-12-32-16-7-6-15-13-20(29)23(31)26-18(15)14-16/h1,3-4,6-7,14,20-21,29-30H,2,5,8-13H2,(H,26,31)",UCNTZPTWKMFIDS-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCC(N3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.7196000000000025,0,1,1,BTM00176,BTM00176,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(22(17)25)28-10-9-27(21(30)14-28)8-1-2-11-32-16-7-6-15-12-20(29)23(31)26-18(15)13-16/h3-7,13,20-21,29-30H,1-2,8-12,14H2,(H,26,31)",JUNSEVARKRWTGH-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3C(CN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.9784000000000033,0,1,1,BTM00164,BTM00164,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-17-4-3-5-19(22(17)25)28-10-9-27(14-21(28)30)8-1-2-11-32-16-7-6-15-12-20(29)23(31)26-18(15)13-16/h3-7,13,20-21,29-30H,1-2,8-12,14H2,(H,26,31)",UQYJERYHUARSNC-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.137861704,3.9784000000000033,0,1,1,BTM00169,BTM00169,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(22(18)25)28-11-9-27(10-12-28)8-1-2-13-31-17-7-6-16-14-21(29)23(30)26-19(16)15-17/h3-7,15,21,29H,1-2,8-14H2,(H,26,30)",GQGPNFPOJOPRCJ-UHFFFAOYSA-N,4.318100000000002,463.14294708399996
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-19(23(18)25)26-8-10-28(11-12-29)9-1-2-13-32-16-14-20-17(21(30)15-16)6-7-22(31)27-20/h3-5,12,14-15,26,30H,1-2,6-11,13H2,(H,27,31)",MNBIWJSMSPBLHI-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN(CC=O)CCNC3=C(C(=CC=C3)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.275999999999998,0,1,1,BTM00061,BTM00061,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-11-9-27(10-12-28)8-1-2-13-31-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",MOOQPNZASJNKID-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)28-10-8-27(9-11-28)7-6-15(29)14-32-16-12-19-17(21(30)13-16)4-5-22(31)26-19/h1-3,12-13,15,29-30H,4-11,14H2,(H,26,31)",MVTDILAUCUIXFN-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.6405000000000003,0,1,1,BTM00084,BTM00084,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-11-9-27(10-12-28)8-1-2-13-31-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",MOOQPNZASJNKID-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-2-1-3-20(23(18)25)28-9-7-27(8-10-28)14-15(29)6-11-32-16-12-19-17(21(30)13-16)4-5-22(31)26-19/h1-3,12-13,15,29-30H,4-11,14H2,(H,26,31)",AIAHGPORRZGXAL-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O)O,,,C23H27Cl2N3O4,479.13786170400004,3.6405000000000003,0,1,1,BTM00098,BTM00098,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00016,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-11-9-27(10-12-28)8-1-2-13-31-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",MOOQPNZASJNKID-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C9H9NO3/c11-5-3-7-6(8(12)4-5)1-2-9(13)10-7/h3-4,11-12H,1-2H2,(H,10,13)",XZPDOEAUFYJFLW-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)O)O,,,C9H9NO3,179.05824314799997,0.7408999999999998,0,1,1,BTM00114,BTM00114,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-11-9-27(10-12-28)8-1-2-13-31-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",MOOQPNZASJNKID-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C14H18Cl2N2O/c15-12-4-3-5-13(14(12)16)18-9-7-17(8-10-18)6-1-2-11-19/h3-5,11H,1-2,6-10H2",VCKGLDJOFQXYOY-UHFFFAOYSA-N,C(CCCN1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl)=O,,,C14H18Cl2N2O,300.079618556,3.3512000000000004,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-11-9-27(10-12-28)8-1-2-13-31-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",MOOQPNZASJNKID-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-20(23(18)25)28(31)11-9-27(10-12-28)8-1-2-13-32-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",AVPRPKYIMLGAOY-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CC[N+](CC3)(C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.13786170400004,4.230599999999999,0,0,0,BTM00131,BTM00131,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-11-9-27(10-12-28)8-1-2-13-31-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",MOOQPNZASJNKID-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-4-3-5-20(23(18)25)27-8-11-28(31,12-9-27)10-1-2-13-32-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",JTCFGBMLNWFYND-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)[O-])O,,,C23H27Cl2N3O4,479.137861704,4.3260999999999985,0,0,0,BTM00139,BTM00139,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-11-9-27(10-12-28)8-1-2-13-31-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",MOOQPNZASJNKID-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C13H15NO4/c15-5-1-2-6-18-9-7-11-10(12(16)8-9)3-4-13(17)14-11/h5,7-8,16H,1-4,6H2,(H,14,17)",LLCFWNJMLVMENI-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCCCC=O)O,,,C13H15NO4,249.10010796,1.0648000000000017,0,0,0,BTM00142,BTM00142,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-11-9-27(10-12-28)8-1-2-13-31-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",MOOQPNZASJNKID-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C10H12Cl2N2/c11-8-2-1-3-9(10(8)12)14-6-4-13-5-7-14/h1-3,13H,4-7H2",UDQMXYJSNNCRAS-UHFFFAOYSA-N,N1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl,,,C10H12Cl2N2,230.03775374399999,2.742400000000001,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-11-9-27(10-12-28)8-1-2-13-31-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",MOOQPNZASJNKID-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-11-15(29)12-20(23(18)25)28-8-6-27(7-9-28)5-1-2-10-32-16-13-19-17(21(30)14-16)3-4-22(31)26-19/h11-14,29-30H,1-10H2,(H,26,31)",NBAHVVPJFZNSSG-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.463800000000002,0,1,1,BTM00152,BTM00152,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00016,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl)O,"InChI=1S/C23H27Cl2N3O3/c24-18-4-3-5-20(23(18)25)28-11-9-27(10-12-28)8-1-2-13-31-16-14-19-17(21(29)15-16)6-7-22(30)26-19/h3-5,14-15,29H,1-2,6-13H2,(H,26,30)",MOOQPNZASJNKID-UHFFFAOYSA-N,4.731199999999999,463.142947084
