InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H27NO3/c1-11(2)5-7-20-8-6-19(4)12(3)17(20)18(23)16-14(19)9-13(21)10-15(16)22/h5,9-10,12,17-18,21-23H,6-8H2,1-4H3",SPIPLDULHPXTGD-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O)O,,,C19H27NO3,317.199093724,3.2489999999999988,0,1,1,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)5-6-20-10-18(23)19(4)12(3)16(20)9-14-15(19)7-13(21)8-17(14)22/h5,7-8,12,16,18,21-23H,6,9-10H2,1-4H3",DWBZAGXHYMVYES-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3O)O,,,C19H27NO3,317.199093724,3.2489999999999988,0,1,1,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C19H27NO3/c1-11-15-9-13-14(7-12(21)8-16(13)22)19(11,4)5-6-20(15)10-17-18(2,3)23-17/h7-8,11,15,17,21-22H,5-6,9-10H2,1-4H3",GGZFLJBTIJOYPS-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3O)O,,,C19H27NO3,317.19909372399997,2.9142999999999977,0,0,0,BTM00122,BTM00122,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)5-7-20-8-6-18(3)15-9-13(21)10-16(22)14(15)11-17(20)19(18,4)23/h5,9-10,17,21-23H,6-8,11H2,1-4H3",ZVBRGNHGNSFLEX-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O)O,,,C19H27NO3,317.199093724,3.1346999999999983,0,1,1,BTM00129,BTM00129,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)5-7-20-8-6-18(4)13(3)19(20,23)11-15-16(18)9-14(21)10-17(15)22/h5,9-10,13,21-23H,6-8,11H2,1-4H3",BQARYGZABLRMLA-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O)O,,,C19H27NO3,317.199093724,3.3027999999999995,0,1,1,BTM00130,BTM00130,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)5-6-20-16-9-14-15(7-13(21)8-17(14)22)19(4,12(16)3)10-18(20)23/h5,7-8,12,16,18,21-23H,6,9-10H2,1-4H3",TVAQVOKEODVBAJ-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3O)O,,,C19H27NO3,317.19909372399997,3.4824,0,1,1,BTM00101,BTM00101,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)7-18(23)20-6-5-19(4)12(3)16(20)10-14-15(19)8-13(21)9-17(14)22/h7-9,12,16,18,21-23H,5-6,10H2,1-4H3",FJNIFDJZZCDEML-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3O)O,,,C19H27NO3,317.19909372399997,3.7412,0,1,1,BTM00131,BTM00131,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)4-6-20-7-5-19(3)15-8-13(22)9-18(23)14(15)10-17(20)16(19)11-21/h4,8-9,16-17,21-23H,5-7,10-11H2,1-3H3",GEUITHBWKVPZRO-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O)O,,,C19H27NO3,317.19909372399997,2.860799999999998,0,1,1,BTM00132,BTM00132,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)4-6-20-7-5-19(11-21)13(3)17(20)10-15-16(19)8-14(22)9-18(15)23/h4,8-9,13,17,21-23H,5-7,10-11H2,1-3H3",QMMVCBLERYHNOR-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC=C(C)C)CO)C=C(C=C3O)O,,,C19H27NO3,317.199093724,2.990199999999998,0,1,1,BTM00133,BTM00133,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)5-7-20-8-6-18(3)14-11-16(22)15(21)9-13(14)10-17(20)19(18,4)23/h5,9,11,17,21-23H,6-8,10H2,1-4H3",UDGUOQNQTDAPPS-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O)O,,,C19H27NO3,317.199093724,3.1346999999999983,0,1,1,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C19H27NO3/c1-13(2)7-9-20(23)10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",JGYJACSTHSDPLS-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.996999999999998,0,0,0,BTM00087,BTM00087,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C14H19NO2/c1-13-5-6-15-12(14(13,2)17)7-9-3-4-10(16)8-11(9)13/h3-4,8,12,15-17H,5-7H2,1-2H3",HOXRWEVAXDNEAV-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2)C)C=C(C=C3)O)O,,,C14H19NO2,233.141578848,1.4006999999999996,0,1,1,BTM00094,BTM00094,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C5H8O/c1-5(2)3-4-6/h3-4H,1-2H3",SEPQTYODOKLVSB-UHFFFAOYSA-N,C(C=C(C)C)=O,,,C5H8O,84.057514876,1.3638000000000003,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C19H27NO3/c1-12(2)7-8-20-16-9-13-5-6-14(21)10-15(13)18(3,11-17(20)22)19(16,4)23/h5-7,10,16-17,21-23H,8-9,11H2,1-4H3",SJXGKRLNFQSNPX-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.8035999999999985,0,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C19H27NO3/c1-12(2)7-9-20-10-8-18(3)15-11-13(21)5-6-14(15)16(22)17(20)19(18,4)23/h5-7,11,16-17,21-23H,8-10H2,1-4H3",ZVNOSRJLUKETAA-UHFFFAOYSA-N,CC1(C2C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O)O,,,C19H27NO3,317.199093724,2.570199999999997,0,1,1,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C19H27NO3/c1-12(2)7-8-20-11-17(22)18(3)15-10-14(21)6-5-13(15)9-16(20)19(18,4)23/h5-7,10,16-17,21-23H,8-9,11H2,1-4H3",QNEBODKPKIIFCI-UHFFFAOYSA-N,CC1(C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.570199999999997,0,1,1,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C19H27NO3/c1-17(2)16(23-17)11-20-8-7-18(3)14-10-13(21)6-5-12(14)9-15(20)19(18,4)22/h5-6,10,15-16,21-22H,7-9,11H2,1-4H3",UWNRIWJHGKUSNX-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.235499999999997,0,0,0,BTM00123,BTM00123,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C19H27NO3/c1-12(2)5-7-20-8-6-18(3)15-9-13(21)10-16(22)14(15)11-17(20)19(18,4)23/h5,9-10,17,21-23H,6-8,11H2,1-4H3",ZVBRGNHGNSFLEX-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O)O,,,C19H27NO3,317.199093724,3.1346999999999983,0,1,1,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C19H27NO3/c1-13(2)7-9-20-10-8-17(3)16-11-15(21)6-5-14(16)12-19(20,23)18(17,4)22/h5-7,11,21-23H,8-10,12H2,1-4H3",URLDSUYSOQBHJW-UHFFFAOYSA-N,CC1(C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O)O,,,C19H27NO3,317.199093724,2.7533999999999965,0,1,1,BTM00134,BTM00134,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C19H27NO3/c1-12(2)7-8-20-16-9-13-5-6-14(21)10-15(13)18(3,11-17(20)22)19(16,4)23/h5-7,10,16-17,21-23H,8-9,11H2,1-4H3",SJXGKRLNFQSNPX-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.8035999999999985,0,1,1,BTM00102,BTM00102,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C19H27NO3/c1-12(2)9-17(22)20-8-7-18(3)15-11-14(21)6-5-13(15)10-16(20)19(18,4)23/h5-6,9,11,16-17,21-23H,7-8,10H2,1-4H3",XPCFDXSAFDDFDL-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2C(C=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,3.0623999999999993,0,1,1,BTM00135,BTM00135,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C19H27NO3/c1-13(2)6-8-20-9-7-18(3)16-11-15(22)5-4-14(16)10-17(20)19(18,23)12-21/h4-6,11,17,21-23H,7-10,12H2,1-3H3",KPPLASFPSZTNJL-UHFFFAOYSA-N,C(C1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O)O,,,C19H27NO3,317.19909372399997,2.513899999999997,0,1,1,BTM00136,BTM00136,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C19H27NO3/c1-13(2)6-8-20-9-7-19(12-21)16-11-15(22)5-4-14(16)10-17(20)18(19,3)23/h4-6,11,17,21-23H,7-10,12H2,1-3H3",HXBZYJVRQSPUGX-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2CC=C(C)C)CO)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.3113999999999977,0,1,1,BTM00137,BTM00137,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(3)16-12-15(21)6-5-14(16)11-17(20)19(18,4)22/h5-7,12,17,21-22H,8-11H2,1-4H3",VYWRBCBQFSELIP-UHFFFAOYSA-N,3.402099999999998,301.20417910400005
"InChI=1S/C19H27NO3/c1-12(2)5-7-20-8-6-18(4)13(3)19(20,23)11-14-9-16(21)17(22)10-15(14)18/h5,9-10,13,21-23H,6-8,11H2,1-4H3",PPJFXYYXLLCJKX-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C(=C3)O)O)O,,,C19H27NO3,317.19909372399997,3.3027999999999995,0,1,1,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
"InChI=1S/C14H19NO2/c1-9-13(2)5-6-15-14(9,17)8-10-3-4-11(16)7-12(10)13/h3-4,7,9,15-17H,5-6,8H2,1-2H3",XHJVCFGLDRWFOB-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CCN2)C)C=C(C=C3)O)O,,,C14H19NO2,233.141578848,1.5688,0,1,1,BTM00138,BTM00138,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
"InChI=1S/C5H8O/c1-5(2)3-4-6/h3-4H,1-2H3",SEPQTYODOKLVSB-UHFFFAOYSA-N,C(C=C(C)C)=O,,,C5H8O,84.057514876,1.3638000000000003,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
"InChI=1S/C19H27NO3/c1-13(2)7-9-20(23)10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",VJZVUYKTCGJQLO-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,3.1651,0,0,0,BTM00139,BTM00139,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)7-8-20-17(22)11-18(4)13(3)19(20,23)10-14-5-6-15(21)9-16(14)18/h5-7,9,13,17,21-23H,8,10-11H2,1-4H3",UVTLYGADHUURAL-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.9716999999999993,0,1,1,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)7-9-20-10-8-18(4)13(3)19(20,23)17(22)15-6-5-14(21)11-16(15)18/h5-7,11,13,17,21-23H,8-10H2,1-4H3",XBSNTSUXFSUVLI-UHFFFAOYSA-N,CC1C2(C(C3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O)O,,,C19H27NO3,317.19909372399997,2.9970999999999974,0,1,1,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1C2(CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3)O)O,"InChI=1S/C19H27NO2/c1-13(2)7-9-20-10-8-18(4)14(3)19(20,22)12-15-5-6-16(21)11-17(15)18/h5-7,11,14,21-22H,8-10,12H2,1-4H3",HYNLAIYLUUGGFD-UHFFFAOYSA-N,3.5701999999999994,301.204179104
