InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H19N3O6/c1-24-9-18(27)25(29)14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)31-10-30-16/h2-7,14,21,23,26H,8-10H2,1H3",QELBKZAWCBIEBO-UHFFFAOYSA-N,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O)[O-],,,C22H19N3O6,421.127385328,2.462300000000001,0,0,0,BTM00109,BTM00109,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C21H17N3O5/c25-14-3-1-2-12-18(14)11-7-13-21(27)22-8-17(26)24(13)20(19(11)23-12)10-4-5-15-16(6-10)29-9-28-15/h1-6,13,20,23,25H,7-9H2,(H,22,27)",HZPUNGHLYUFUKY-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,,,C21H17N3O5,391.11682064400003,2.136999999999999,0,1,1,BTM00074,BTM00074,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-18(28)25-14(22(24)29)7-12-19-13(5-11(26)6-15(19)27)23-20(12)21(25)10-2-3-16-17(4-10)31-9-30-16/h2-6,14,21,23,26-27H,7-9H2,1H3",LJFKNLZORGFOQP-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC(=C36)O)O,,,C22H19N3O6,421.12738532799995,2.075499999999998,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-17(27)25-13(22(24)29)7-11-18-12(3-4-14(26)21(18)28)23-19(11)20(25)10-2-5-15-16(6-10)31-9-30-15/h2-6,13,20,23,26,28H,7-9H2,1H3",YJNNWAZWPZWFRP-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C(=C36)O)O,,,C22H19N3O6,421.12738532799995,2.075499999999998,0,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-18(28)25-13(22(24)29)5-11-19-12(3-2-4-14(19)26)23-20(11)21(25)10-6-16-17(7-15(10)27)31-9-30-16/h2-4,6-7,13,21,23,26-27H,5,8-9H2,1H3",KRKNPICKIQJCPW-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC(=C36)O,,,C22H19N3O6,421.127385328,2.075499999999998,0,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)13-8-11-17-12(3-2-4-14(17)26)23-18(11)19(25(13)22(29)21(24)28)10-5-6-15-16(7-10)31-9-30-15/h2-7,13,19,21,23,26,28H,8-9H2,1H3",QXLNAPOFCAIHGZ-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O)O,,,C22H19N3O6,421.127385328,2.0032000000000005,0,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)13-8-11-17-12(3-2-4-14(17)26)23-18(11)19(25(13)22(29)21(24)28)10-5-6-15-16(7-10)31-9-30-15/h2-7,13,19,21,23,26,28H,8-9H2,1H3",QXLNAPOFCAIHGZ-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O)O,,,C22H19N3O6,421.127385328,2.0032000000000005,0,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-15(27)25-19(10-5-6-13-14(7-10)31-9-30-13)18-17(21(28)20(25)22(24)29)16-11(23-18)3-2-4-12(16)26/h2-7,19-21,23,26,28H,8-9H2,1H3",GSALULIUJKHXOF-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O)O,,,C22H19N3O6,421.127385328,1.5109999999999992,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C21H19N3O5/c1-23-9-17(28)24-13(21(23)29)8-11-18-12(3-2-4-15(18)26)22-19(11)20(24)10-5-6-14(25)16(27)7-10/h2-7,13,20,22,25-27H,8-9H2,1H3",YMYLJEOBFPAINQ-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC(=C35)O,,,C21H19N3O5,393.132470708,2.0400000000000005,0,1,1,BTM00110,BTM00110,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-9-18(27)25(29)14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)31-10-30-16/h2-7,14,21,23,26H,8-10H2,1H3",MNPNUKGVEHANGD-UHFFFAOYSA-N,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O)[O-],,,C22H19N3O6,421.127385328,2.462300000000001,0,0,0,BTM00111,BTM00111,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-12-19-13(3-2-4-15(19)26)23-20(12)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",PHGADVZKHJCWIT-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C20H17N3O4/c24-15-6-5-10(7-16(15)25)19-18-12(11-3-1-2-4-13(11)22-18)8-14-20(27)21-9-17(26)23(14)19/h1-7,14,19,22,24-25H,8-9H2,(H,21,27)",QYONZRJBOXLIFL-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,,,C20H17N3O4,363.12190602400005,2.1014999999999997,0,1,1,BTM00075,BTM00075,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C21H19N3O5/c1-23-9-18(28)24-15(21(23)29)8-13-12-4-3-11(25)7-14(12)22-19(13)20(24)10-2-5-16(26)17(27)6-10/h2-7,15,20,22,25-27H,8-9H2,1H3",VGVQKWYLGPHYMU-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC(=CC=C35)O,,,C21H19N3O5,393.132470708,2.0400000000000005,0,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C21H19N3O5/c1-23-9-18(28)24-15(21(23)29)8-13-12-7-11(25)3-4-14(12)22-19(13)20(24)10-2-5-16(26)17(27)6-10/h2-7,15,20,22,25-27H,8-9H2,1H3",AYKRGICEIAOZHE-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=C(C=C35)O,,,C21H19N3O5,393.132470708,2.0400000000000005,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C21H19N3O5/c1-23-19(27)14-9-12-11-4-2-3-5-13(11)22-17(12)18(24(14)21(29)20(23)28)10-6-7-15(25)16(26)8-10/h2-8,14,18,20,22,25-26,28H,9H2,1H3",QPHSGVCXKNPKQC-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35)O,,,C21H19N3O5,393.132470708,1.967699999999999,0,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C21H19N3O5/c1-23-19(27)14-9-12-11-4-2-3-5-13(11)22-17(12)18(24(14)21(29)20(23)28)10-6-7-15(25)16(26)8-10/h2-8,14,18,20,22,25-26,28H,9H2,1H3",QPHSGVCXKNPKQC-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35)O,,,C21H19N3O5,393.132470708,1.967699999999999,0,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C21H19N3O5/c1-23-9-15(27)24-18(10-6-7-13(25)14(26)8-10)17-16(20(28)19(24)21(23)29)11-4-2-3-5-12(11)22-17/h2-8,18-20,22,25-26,28H,9H2,1H3",RPQPJTVAOLXUPY-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35)O,,,C21H19N3O5,393.132470708,1.475499999999999,0,1,1,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C21H19N3O5/c1-23-9-17(28)24-13(21(23)29)8-12-11-3-2-4-15(26)18(11)22-19(12)20(24)10-5-6-14(25)16(27)7-10/h2-7,13,20,22,25-27H,8-9H2,1H3",JCDLLZMSFKDDHZ-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=C(C=CC=C35)O,,,C21H19N3O5,393.132470708,2.0400000000000005,0,1,1,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C21H19N3O5/c1-23-9-17(28)24-13(21(23)29)8-11-18-12(3-2-4-15(18)26)22-19(11)20(24)10-5-6-14(25)16(27)7-10/h2-7,13,20,22,25-27H,8-9H2,1H3",YMYLJEOBFPAINQ-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC(=C35)O,,,C21H19N3O5,393.132470708,2.0400000000000005,0,1,1,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C21H19N3O5/c1-23-10-18(27)24(29)15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",YQKJRKSZILUTII-UHFFFAOYSA-N,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35)[O-],,,C21H19N3O5,393.132470708,2.4268,0,1,1,BTM00112,BTM00112,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35,"InChI=1S/C21H19N3O4/c1-23-10-18(27)24-15(21(23)28)9-13-12-4-2-3-5-14(12)22-19(13)20(24)11-6-7-16(25)17(26)8-11/h2-8,15,20,22,25-26H,9-10H2,1H3",HZSPPSAESSMSNY-UHFFFAOYSA-N,2.307400000000001,377.137556088
"InChI=1S/C21H17N3O5/c25-18-9-22-21(26)15-8-13-12-3-1-2-4-14(12)23-19(13)20(24(15,18)27)11-5-6-16-17(7-11)29-10-28-16/h1-7,15,20,23H,8-10H2,(H,22,26)",JZGWUFZFQLAUIS-UHFFFAOYSA-N,N1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-],,,C21H17N3O5,391.11682064400003,2.5237999999999996,0,0,0,BTM00076,BTM00076,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-],"InChI=1S/C22H19N3O5/c1-24-10-19(26)25(28)16(22(24)27)9-14-13-4-2-3-5-15(13)23-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23H,9-11H2,1H3",KZJYCPUEEAAUEA-UHFFFAOYSA-N,2.7296999999999993,405.132470708
"InChI=1S/C22H19N3O6/c1-24-9-19(27)25(29)16(22(24)28)8-14-13-4-3-12(26)7-15(13)23-20(14)21(25)11-2-5-17-18(6-11)31-10-30-17/h2-7,16,21,23,26H,8-10H2,1H3",ACSIHFJXNMXGHN-UHFFFAOYSA-N,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O)[O-],,,C22H19N3O6,421.127385328,2.462300000000001,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-],"InChI=1S/C22H19N3O5/c1-24-10-19(26)25(28)16(22(24)27)9-14-13-4-2-3-5-15(13)23-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23H,9-11H2,1H3",KZJYCPUEEAAUEA-UHFFFAOYSA-N,2.7296999999999993,405.132470708
"InChI=1S/C22H19N3O6/c1-24-9-19(27)25(29)16(22(24)28)8-14-13-7-12(26)3-4-15(13)23-20(14)21(25)11-2-5-17-18(6-11)31-10-30-17/h2-7,16,21,23,26H,8-10H2,1H3",BUGWZQJLJHEEHF-UHFFFAOYSA-N,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O)[O-],,,C22H19N3O6,421.12738532799995,2.462300000000001,0,0,0,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-],"InChI=1S/C22H19N3O5/c1-24-10-19(26)25(28)16(22(24)27)9-14-13-4-2-3-5-15(13)23-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23H,9-11H2,1H3",KZJYCPUEEAAUEA-UHFFFAOYSA-N,2.7296999999999993,405.132470708
"InChI=1S/C22H19N3O6/c1-24-9-19(27)25(29)15(22(24)28)6-12-11-4-2-3-5-14(11)23-20(12)21(25)13-7-17-18(8-16(13)26)31-10-30-17/h2-5,7-8,15,21,23,26H,6,9-10H2,1H3",AEYXRCNSNLUYBE-UHFFFAOYSA-N,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36)[O-],,,C22H19N3O6,421.127385328,2.462300000000001,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-],"InChI=1S/C22H19N3O5/c1-24-10-19(26)25(28)16(22(24)27)9-14-13-4-2-3-5-15(13)23-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23H,9-11H2,1H3",KZJYCPUEEAAUEA-UHFFFAOYSA-N,2.7296999999999993,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15,29)22(28)21(24)27)11-6-7-16-17(8-11)31-10-30-16/h2-8,15,19,21,23,27H,9-10H2,1H3",RPEPWMHGQWPWAQ-UHFFFAOYSA-N,CN1C(C(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-])O,,,C22H19N3O6,421.127385328,2.3899999999999997,0,0,0,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-],"InChI=1S/C22H19N3O5/c1-24-10-19(26)25(28)16(22(24)27)9-14-13-4-2-3-5-15(13)23-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23H,9-11H2,1H3",KZJYCPUEEAAUEA-UHFFFAOYSA-N,2.7296999999999993,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15,29)22(28)21(24)27)11-6-7-16-17(8-11)31-10-30-16/h2-8,15,19,21,23,27H,9-10H2,1H3",RPEPWMHGQWPWAQ-UHFFFAOYSA-N,CN1C(C(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-])O,,,C22H19N3O6,421.127385328,2.3899999999999997,0,0,0,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CN1CC(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-],"InChI=1S/C22H19N3O5/c1-24-10-19(26)25(28)16(22(24)27)9-14-13-4-2-3-5-15(13)23-20(14)21(25)12-6-7-17-18(8-12)30-11-29-17/h2-8,16,21,23H,9-11H2,1H3",KZJYCPUEEAAUEA-UHFFFAOYSA-N,2.7296999999999993,405.132470708
