InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H27I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-15,29H,3-5,10-13H2,1-2H3/p+1",DADYZMUEHSDRHL-UHFFFAOYSA-O,C=C(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H28I2NO4]+,660.010779376,4.589400000000001,2,0,0,BTM00150,BTM00150,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C21H18I2O5/c1-12(25)6-7-18-19(14-4-2-3-5-17(14)28-18)20(26)13-10-15(22)21(16(23)11-13)27-9-8-24/h2-5,8,10-12,25H,6-7,9H2,1H3",YOLZFIRNBNZPPU-UHFFFAOYSA-N,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I)O,,,C21H18I2O5,603.924369676,4.815099999999998,2,0,0,BTM00151,BTM00151,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3/p+1",HPNMFZURTQLUMO-UHFFFAOYSA-O,[NH2+](CC)CC,,,[C4H12N]+,74.09697438399999,-0.7488999999999997,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C23H25I2NO4/c1-3-26-10-11-29-23-17(24)12-15(13-18(23)25)22(28)21-16-6-4-5-7-19(16)30-20(21)9-8-14(2)27/h4-7,12-14,26-27H,3,8-11H2,1-2H3/p+1",HUCFRTSKJVTUPE-UHFFFAOYSA-O,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I)O,,,[C23H26I2NO4]+,633.9951293119999,3.8190999999999997,2,0,0,BTM00152,BTM00152,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(CCC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-28(5-2)12-13-31-25-19(26)14-17(15-20(25)27)24(30)23-18-8-6-7-9-21(18)32-22(23)11-10-16(3)29/h6-9,14-16,29H,4-5,10-13H2,1-3H3/p+1",IIOUFGJTYMDOPR-UHFFFAOYSA-O,4.3737999999999975,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-16(29)14-21-22(17-8-7-9-20(30)24(17)33-21)23(31)15-12-18(26)25(19(27)13-15)32-11-10-28(5-2)6-3/h7-9,12-13,16,29-30H,4-6,10-11,14H2,1-3H3/p+1",RKEHEUQGFGIWCG-UHFFFAOYSA-O,CCC(CC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.3088999999999995,2,1,1,BTM00087,BTM00087,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-8-19(29)25-21(16-9-7-10-20(30)23(16)33-25)22(31)15-13-17(26)24(18(27)14-15)32-12-11-28(5-2)6-3/h7,9-10,13-14,19,29-30H,4-6,8,11-12H2,1-3H3/p+1",OYXOTSCSDBFEAS-UHFFFAOYSA-O,CCCC(C1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.0213440600002,4.7303,2,1,1,BTM00100,BTM00100,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-7-8-21-22(17-13-16(29)14-20(30)24(17)33-21)23(31)15-11-18(26)25(19(27)12-15)32-10-9-28(5-2)6-3/h11-14,29-30H,4-10H2,1-3H3/p+1",YVHNIGUBGFBZLV-UHFFFAOYSA-O,CCCCC1=C(C2=CC(=CC(=C2O1)O)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H30I2NO5]+,678.0213440599999,5.143399999999998,2,1,1,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-7-8-20-21(16-9-10-19(29)23(31)24(16)33-20)22(30)15-13-17(26)25(18(27)14-15)32-12-11-28(5-2)6-3/h9-10,13-14,29,31H,4-8,11-12H2,1-3H3/p+1",ZUFUWZOJBORRNM-UHFFFAOYSA-O,CCCCC1=C(C2=CC=C(C(=C2O1)O)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H30I2NO5]+,678.02134406,5.143399999999998,2,1,1,BTM00153,BTM00153,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C19H16I2O4/c1-2-3-7-15-16(11-5-4-6-14(22)19(11)25-15)17(23)10-8-12(20)18(24)13(21)9-10/h4-6,8-9,22,24H,2-3,7H2,1H3",HJUURXXBFZMIDO-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)O)I,,,C19H16I2O4,561.913804992,5.884199999999998,2,0,0,BTM00129,BTM00129,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3/p+1",RJZJUYBEFPUCHX-UHFFFAOYSA-O,C(C[NH+](CC)CC)=O,,,[C6H14NO]+,116.107539068,-0.8261000000000006,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-7-11-19-20(15-9-8-10-18(29)24(15)33-19)22(30)16-14-17(26)25(21(27)23(16)31)32-13-12-28(5-2)6-3/h8-10,14,29,31H,4-7,11-13H2,1-3H3/p+1",WOUOIMMTTVVAAL-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,5.143399999999998,2,1,1,BTM00138,BTM00138,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-28(5-2)11-12-32-25-18(26)13-16(14-19(25)27)23(31)22-17-7-6-8-20(30)24(17)33-21(22)10-9-15(3)29/h6-8,13-15,29-30H,4-5,9-12H2,1-3H3/p+1",DIUGMOFDZROBBU-UHFFFAOYSA-O,CC(CCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.106399999999998,2,1,1,BTM00146,BTM00146,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-3-28(4-2)11-13-32-25-18(26)14-16(15-19(25)27)23(31)22-17-8-7-9-20(30)24(17)33-21(22)10-5-6-12-29/h7-9,14-15,29-30H,3-6,10-13H2,1-2H3/p+1",YPIDVKNFCBKKGE-UHFFFAOYSA-O,C(CCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.1850999999999985,2,1,1,BTM00154,BTM00154,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-3-5-9-21-22(17-7-6-8-20(30)24(17)33-21)23(31)16-14-18(26)25(19(27)15-16)32-13-11-28(4-2)10-12-29/h6-8,14-15,29-30H,3-5,9-13H2,1-2H3/p+1",SVXSYUBHIGUWGR-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I,,,[C25H30I2NO5]+,678.02134406,4.522599999999999,2,1,1,BTM00155,BTM00155,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C25H27I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h4,8-10,14-15,29H,1,5-7,11-13H2,2-3H3/p+1",ZHABYSOAQXEGSZ-UHFFFAOYSA-O,C=CCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H28I2NO4]+,660.010779376,5.020099999999999,2,0,0,BTM00156,BTM00156,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C21H18I2O5/c1-2-3-7-17-18(13-5-4-6-16(25)20(13)28-17)19(26)12-10-14(22)21(15(23)11-12)27-9-8-24/h4-6,8,10-11,25H,2-3,7,9H2,1H3",RBMBOWZGJIMYAK-UHFFFAOYSA-N,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I,,,C21H18I2O5,603.924369676,5.852099999999999,2,0,0,BTM00157,BTM00157,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3/p+1",HPNMFZURTQLUMO-UHFFFAOYSA-O,[NH2+](CC)CC,,,[C4H12N]+,74.09697438399999,-0.7488999999999997,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C23H25I2NO4/c1-3-5-9-19-20(15-7-6-8-18(27)22(15)30-19)21(28)14-12-16(24)23(17(25)13-14)29-11-10-26-4-2/h6-8,12-13,26-27H,3-5,9-11H2,1-2H3/p+1",GDYIZTWDPCNCME-UHFFFAOYSA-O,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I,,,[C23H26I2NO4]+,633.995129312,4.8561,2,0,0,BTM00158,BTM00158,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCC1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-11-21-22(17-9-8-10-20(29)24(17)32-21)23(30)16-14-18(26)25(19(27)15-16)31-13-12-28(5-2)6-3/h8-10,14-15,29H,4-7,11-13H2,1-3H3/p+1",VWZTWGGPTKJGMF-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-16(29)14-21-23(22-19(30)8-7-9-20(22)33-21)24(31)15-12-17(26)25(18(27)13-15)32-11-10-28(5-2)6-3/h7-9,12-13,16,29-30H,4-6,10-11,14H2,1-3H3/p+1",RGODGTLNCTVNKM-UHFFFAOYSA-O,CCC(CC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.3088999999999995,2,1,1,BTM00088,BTM00088,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00012,CCCCC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-10-21-23(22-19(29)9-8-11-20(22)32-21)24(30)16-14-17(26)25(18(27)15-16)31-13-12-28(5-2)6-3/h8-9,11,14-15,29H,4-7,10,12-13H2,1-3H3/p+1",KDKJRRQOVPVSGJ-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-8-19(30)25-22(21-18(29)9-7-10-20(21)33-25)23(31)15-13-16(26)24(17(27)14-15)32-12-11-28(5-2)6-3/h7,9-10,13-14,19,29-30H,4-6,8,11-12H2,1-3H3/p+1",YDGKOTUOKWCNDJ-UHFFFAOYSA-O,CCCC(C1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.0213440600002,4.7303,2,1,1,BTM00101,BTM00101,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-10-21-23(22-19(29)9-8-11-20(22)32-21)24(30)16-14-17(26)25(18(27)15-16)31-13-12-28(5-2)6-3/h8-9,11,14-15,29H,4-7,10,12-13H2,1-3H3/p+1",KDKJRRQOVPVSGJ-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-7-8-19-21(22-20(33-19)10-9-18(29)24(22)31)23(30)15-13-16(26)25(17(27)14-15)32-12-11-28(5-2)6-3/h9-10,13-14,29,31H,4-8,11-12H2,1-3H3/p+1",TWKBZGYAHOIEGV-UHFFFAOYSA-O,CCCCC1=C(C2=C(C(=CC=C2O1)O)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H30I2NO5]+,678.0213440600002,5.143399999999998,2,1,1,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-10-21-23(22-19(29)9-8-11-20(22)32-21)24(30)16-14-17(26)25(18(27)15-16)31-13-12-28(5-2)6-3/h8-9,11,14-15,29H,4-7,10,12-13H2,1-3H3/p+1",KDKJRRQOVPVSGJ-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-7-8-20-23(22-19(30)13-16(29)14-21(22)33-20)24(31)15-11-17(26)25(18(27)12-15)32-10-9-28(5-2)6-3/h11-14,29-30H,4-10H2,1-3H3/p+1",TXVQEENCDAKUJE-UHFFFAOYSA-O,CCCCC1=C(C2=C(C=C(C=C2O1)O)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H30I2NO5]+,678.02134406,5.143399999999998,2,1,1,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-10-21-23(22-19(29)9-8-11-20(22)32-21)24(30)16-14-17(26)25(18(27)15-16)31-13-12-28(5-2)6-3/h8-9,11,14-15,29H,4-7,10,12-13H2,1-3H3/p+1",KDKJRRQOVPVSGJ-UHFFFAOYSA-O,5.410799999999998,662.02642944
"InChI=1S/C19H16I2O4/c1-2-3-6-15-17(16-13(22)5-4-7-14(16)25-15)18(23)10-8-11(20)19(24)12(21)9-10/h4-5,7-9,22,24H,2-3,6H2,1H3",VSLHHIICMACDEQ-UHFFFAOYSA-N,CCCCC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)O)I,,,C19H16I2O4,561.913804992,5.884199999999998,2,0,0,BTM00130,BTM00130,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCC1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-10-21-23(22-19(29)9-8-11-20(22)32-21)24(30)16-14-17(26)25(18(27)15-16)31-13-12-28(5-2)6-3/h8-9,11,14-15,29H,4-7,10,12-13H2,1-3H3/p+1",KDKJRRQOVPVSGJ-UHFFFAOYSA-O,5.410799999999998,662.02642944
