InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,,,C16H16O2,240.115029752,3.449299999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00132,BTM00132,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/C16H19NO/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-10,16H,11-12,17H2,1H3",BJVWYJOLTICWGB-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN,,,C16H19NO,241.146664228,2.9034000000000004,0,0,0,BTM00133,BTM00133,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/C18H23NO3/c1-13-8-4-5-9-14(13)18(22-12-17(21)19(2)3)15-10-6-7-11-16(15)20/h4-11,17-18,20-21H,12H2,1-3H3",NPVZYVJVPLNAEX-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCC(N(C)C)O,,,C18H23NO3,301.167793596,3.2640000000000002,0,0,0,BTM00071,BTM00071,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C18H23NO3/c1-19(2)17(21)13-22-18(14-8-4-3-5-9-14)16-11-7-6-10-15(16)12-20/h3-11,17-18,20-21H,12-13H2,1-2H3",NUAPZEGHHCTPMG-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O)O,,,C18H23NO3,301.167793596,2.440699999999999,0,0,0,BTM00082,BTM00082,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C18H23NO3/c1-13-15(10-7-11-16(13)20)18(14-8-5-4-6-9-14)22-12-17(21)19(2)3/h4-11,17-18,20-21H,12H2,1-3H3",SKALXYRZYZNYNK-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O)O,,,C18H23NO3,301.16779359599997,3.2640000000000002,0,0,0,BTM00092,BTM00092,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C18H23NO3/c1-13-8-7-11-15(20)17(13)18(14-9-5-4-6-10-14)22-12-16(21)19(2)3/h4-11,16,18,20-21H,12H2,1-3H3",BTNOZNBUKLYNCB-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCC(N(C)C)O)O,,,C18H23NO3,301.167793596,3.2640000000000002,0,0,0,BTM00101,BTM00101,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C18H23NO3/c1-13-8-4-5-9-14(13)18(22-12-17(21)19(2)3)15-10-6-7-11-16(15)20/h4-11,17-18,20-21H,12H2,1-3H3",NPVZYVJVPLNAEX-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCC(N(C)C)O,,,C18H23NO3,301.167793596,3.2640000000000002,0,0,0,BTM00071,BTM00071,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C18H23NO3/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)22-13-17(20)19(2,3)21/h4-12,17-18,20H,13H2,1-3H3",QOFMBQUAIQNMJY-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC([N+](C)(C)[O-])O,,,C18H23NO3,301.167793596,3.126299999999998,0,0,0,BTM00134,BTM00134,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C18H23NO3/c1-13-11-15(20)9-10-16(13)18(14-7-5-4-6-8-14)22-12-17(21)19(2)3/h4-11,17-18,20-21H,12H2,1-3H3",UAIAZWRJFYFEPN-UHFFFAOYSA-N,CC1=CC(=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O)O,,,C18H23NO3,301.16779359599997,3.2640000000000002,0,0,0,BTM00113,BTM00113,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C18H23NO3/c1-13-9-10-15(20)11-16(13)18(14-7-5-4-6-8-14)22-12-17(21)19(2)3/h4-11,17-18,20-21H,12H2,1-3H3",CRBPNSCVRLSVRQ-UHFFFAOYSA-N,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCC(N(C)C)O)O,,,C18H23NO3,301.167793596,3.2640000000000002,0,0,0,BTM00119,BTM00119,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C18H23NO3/c1-13-6-4-5-7-16(13)18(22-12-17(21)19(2)3)14-8-10-15(20)11-9-14/h4-11,17-18,20-21H,12H2,1-3H3",YMUYSJFIKJMJME-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCC(N(C)C)O,,,C18H23NO3,301.167793596,3.2640000000000002,0,0,0,BTM00125,BTM00125,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C14H12O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10H,1H3",CKGKXGQVRVAKEA-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)=O,,,C14H12O,196.088815004,3.720399999999999,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C4H11NO2/c1-5(2)4(7)3-6/h4,6-7H,3H2,1-2H3",VOTQFETUYORNBB-UHFFFAOYSA-N,OCC(N(C)C)O,,,C4H11NO2,105.078978592,-0.559,0,0,0,BTM00128,BTM00128,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)O,,,C14H14O,198.104465068,3.323899999999999,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C4H9NO2/c1-5(2)4(7)3-6/h3-4,7H,1-2H3",RMQTULOEDVFIKP-UHFFFAOYSA-N,C(C(N(C)C)O)=O,,,C4H9NO2,103.063328528,-0.30270000000000014,0,0,0,BTM00131,BTM00131,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C16H16O3/c1-12-7-5-6-10-14(12)16(19-11-15(17)18)13-8-3-2-4-9-13/h2-10,16H,11H2,1H3,(H,17,18)",MYGBSFSFRKTQRM-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(=O)O,,,C16H16O3,256.109944372,3.4018999999999986,0,0,0,BTM00055,BTM00055,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C17H21NO2/c1-13-8-6-7-11-15(13)17(20-12-16(19)18-2)14-9-4-3-5-10-14/h3-11,16-19H,12H2,1-2H3",KDRVVRJNQATFCL-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(NC)O,,,C17H21NO2,271.157228912,2.9954999999999985,0,0,0,BTM00135,BTM00135,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC(N(C)C)O,"InChI=1S/C18H23NO2/c1-14-9-7-8-12-16(14)18(15-10-5-4-6-11-15)21-13-17(20)19(2)3/h4-12,17-18,20H,13H2,1-3H3",LVTJWSMUYKNHLN-UHFFFAOYSA-N,3.531399999999998,285.172878976
"InChI=1S/C18H23NO/c1-15-9-7-8-12-17(15)18(20-14-13-19(2)3)16-10-5-4-6-11-16/h4-12,18H,13-14H2,1-3H3",QVYRGXJJSLMXQH-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCN(C)C,,,C18H23NO,269.1779,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00009,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCN(C)C,"InChI=1S/C18H23NO2/c1-14-6-4-5-7-17(14)18(21-13-12-19(2)3)15-8-10-16(20)11-9-15/h4-11,18,20H,12-13H2,1-3H3",HKMMNJKPPYCQOH-UHFFFAOYSA-N,3.6036999999999986,285.172878976
