InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19N3O6/c19-8-1-2-9(21-4-3-20-5-6-22)13-12(8)17(26)14-10(23)7-11(24)16(25)15(14)18(13)27/h1-2,7,20-25H,3-6,19H2",RWWRNEIILBYITH-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)N,,,C18H19N3O6,373.127385328,0.1317000000000002,1,1,1,BTM00120,BTM00120,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,C(CNCCO)=O,,,C4H9NO2,103.063328528,-1.0383000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C20H21N3O7/c24-7-5-21-3-4-22-10-1-2-11(23-6-8-25)14-15(10)20(30)17-16(19(14)29)12(26)9-13(27)18(17)28/h1-2,8-9,21-24,26-28H,3-7H2",ZEUFPJIIVAFWEA-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCC=O,,,C20H21N3O7,415.13795001200003,0.4039000000000012,1,1,1,BTM00122,BTM00122,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,NCCO,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C20H24N4O6/c21-3-4-23-10-1-2-11(24-6-5-22-7-8-25)15-14(10)19(29)16-12(26)9-13(27)18(28)17(16)20(15)30/h1-2,9,22-28H,3-8,21H2",LZCLTLPVZSYGST-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCN,,,C20H24N4O6,416.16958448799994,-0.1420000000000014,1,1,1,BTM00123,BTM00123,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C18H19N3O6/c19-8-1-2-9(21-4-3-20-5-6-22)13-12(8)17(26)15-14(18(13)27)10(23)7-11(24)16(15)25/h1-2,7,20-25H,3-6,19H2",ILEKKCGGSRTCTP-UHFFFAOYSA-N,C1=CC(=C2C(=C1N)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,,,C18H19N3O6,373.127385328,0.1317000000000002,1,1,1,BTM00121,BTM00121,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C20H21N3O7/c24-7-5-21-3-4-22-10-1-2-11(23-6-8-25)15-14(10)19(29)16-12(26)9-13(27)18(28)17(16)20(15)30/h1-2,8-9,21-24,26-28H,3-7H2",QUTMKPFYIRDRHP-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCC=O)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,,,C20H21N3O7,415.13795001200003,0.4039000000000012,1,1,1,BTM00124,BTM00124,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C20H24N4O6/c21-3-4-23-10-1-2-11(24-6-5-22-7-8-25)14-15(10)20(30)17-16(19(14)29)12(26)9-13(27)18(17)28/h1-2,9,22-28H,3-8,21H2",SGJCUHGMNWRFII-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCN)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,,,C20H24N4O6,416.16958448799994,-0.1420000000000014,1,1,1,BTM00125,BTM00125,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C18H19N3O6/c19-8-7-11(25)16(21-4-3-20-5-6-22)15-12(8)17(26)13-9(23)1-2-10(24)14(13)18(15)27/h1-2,7,20-25H,3-6,19H2",JRCUSOPKLLYLNV-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N)O,,,C18H19N3O6,373.12738532799995,0.1317000000000002,1,1,1,BTM00114,BTM00114,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C18H19N3O6/c19-16-11(25)7-8(21-4-3-20-5-6-22)12-15(16)18(27)14-10(24)2-1-9(23)13(14)17(12)26/h1-2,7,20-25H,3-6,19H2",BCSCCAQKJYFXFC-UHFFFAOYSA-N,C1(=CC(=C2C(=C1N)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,,,C18H19N3O6,373.12738532799995,0.1317000000000002,1,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C18H19N3O6/c19-8-1-2-9(21-4-3-20-5-6-22)13-12(8)17(26)14-10(23)7-11(24)16(25)15(14)18(13)27/h1-2,7,20-25H,3-6,19H2",RWWRNEIILBYITH-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)N,,,C18H19N3O6,373.127385328,0.1317000000000002,1,1,1,BTM00120,BTM00120,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C18H19N3O6/c19-8-1-2-9(21-4-3-20-5-6-22)13-12(8)17(26)15-14(18(13)27)10(23)7-11(24)16(15)25/h1-2,7,20-25H,3-6,19H2",ILEKKCGGSRTCTP-UHFFFAOYSA-N,C1=CC(=C2C(=C1N)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,,,C18H19N3O6,373.127385328,0.1317000000000002,1,1,1,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C18H19N3O6/c22-8-7-19-5-6-20-9-1-2-10(21-27)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,19-24,27H,5-8H2",FHMJFVRMERARCV-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NO,,,C18H19N3O6,373.127385328,0.39179999999999965,1,1,1,BTM00126,BTM00126,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C14H10N2O4/c15-5-1-2-6(16)10-9(5)13(19)11-7(17)3-4-8(18)12(11)14(10)20/h1-4,17-18H,15-16H2",QVEMRPAUHFWHRV-UHFFFAOYSA-N,C1=CC(=C2C(=C1N)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,,,C14H10N2O4,270.0640568,0.7804,0,1,1,BTM00127,BTM00127,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,C(CNCCO)=O,,,C4H9NO2,103.063328528,-1.0383000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C14H10N2O4/c15-5-1-2-6(16)10-9(5)13(19)11-7(17)3-4-8(18)12(11)14(10)20/h1-4,17-18H,15-16H2",QVEMRPAUHFWHRV-UHFFFAOYSA-N,C1=CC(=C2C(=C1N)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,,,C14H10N2O4,270.0640568,0.7804,0,1,1,BTM00127,BTM00127,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,C(CNCCO)=O,,,C4H9NO2,103.063328528,-1.0383000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C16H12N2O5/c17-7-1-2-8(18-5-6-19)12-11(7)15(22)13-9(20)3-4-10(21)14(13)16(12)23/h1-4,6,18,20-21H,5,17H2",HAYNTHFEMTWKBP-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCC=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,,,C16H12N2O5,312.074621484,1.0525999999999995,0,1,1,BTM00128,BTM00128,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,NCCO,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C16H15N3O4/c17-5-6-19-8-2-1-7(18)11-12(8)16(23)14-10(21)4-3-9(20)13(14)15(11)22/h1-4,19-21H,5-6,17-18H2",JTDXQLYHYZXDJJ-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCN)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,,,C16H15N3O4,313.10625596000006,0.5066999999999999,0,1,1,BTM00129,BTM00129,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N,"InChI=1S/C18H19N3O5/c19-9-1-2-10(21-6-5-20-7-8-22)14-13(9)17(25)15-11(23)3-4-12(24)16(15)18(14)26/h1-4,20-24H,5-8,19H2",NBSLQRRHRCDIHJ-UHFFFAOYSA-N,0.3990999999999996,357.132470708
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00111,BTM00111,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CNCCO)=O,"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,-1.0383000000000004,103.063328528
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,NCCO,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CNCCO)=O,"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,-1.0383000000000004,103.063328528
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,NCC=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CNCCO)=O,"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,-1.0383000000000004,103.063328528
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CNCCO)=O,"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,-1.0383000000000004,103.063328528
"InChI=1S/C20H21N3O7/c24-7-5-21-3-4-23-18-13(28)9-10(22-6-8-25)14-17(18)20(30)16-12(27)2-1-11(26)15(16)19(14)29/h1-2,8-9,21-24,26-28H,3-7H2",FBVQYIWYAGWPLK-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O)O,,,C20H21N3O7,415.137950012,0.4039000000000012,1,1,1,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C20H21N3O7/c24-7-5-21-3-4-22-10-9-13(28)18(23-6-8-25)17-14(10)19(29)15-11(26)1-2-12(27)16(15)20(17)30/h1-2,8-9,21-24,26-28H,3-7H2",LOICMKYWRNBFFY-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCC=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,,,C20H21N3O7,415.137950012,0.4039000000000012,1,1,1,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
"InChI=1S/C20H21N3O7/c24-7-5-21-3-4-22-10-1-2-11(23-6-8-25)14-15(10)20(30)17-16(19(14)29)12(26)9-13(27)18(17)28/h1-2,8-9,21-24,26-28H,3-7H2",ZEUFPJIIVAFWEA-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCC=O,,,C20H21N3O7,415.13795001200003,0.4039000000000012,1,1,1,BTM00122,BTM00122,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O,"InChI=1S/C20H21N3O6/c24-9-7-21-5-6-22-11-1-2-12(23-8-10-25)16-15(11)19(28)17-13(26)3-4-14(27)18(17)20(16)29/h1-4,10,21-24,26-27H,5-9H2",DRBIJJJCMDZTJP-UHFFFAOYSA-N,0.6713000000000012,399.143035392
