InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,20,22,25,28,34,38H,9,14,17-19,21H2,1-2H3,(H-,35,36,37)/p+1",KRUDXRKCGGMWFB-UHFFFAOYSA-O,CC(C)(C1=CC=C(C(=C1)O)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,,,[C32H38NO5]+,516.2749983159999,3.425,2,1,1,BTM00178,BTM00178,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,21,27,29,35,38H,6,9,18-20,22H2,1-2H3,(H-,34,36,37)/p+1",ICBKIIGPQPEHKL-UHFFFAOYSA-O,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,,,[C32H38NO5]+,516.274998316,3.425,2,1,1,BTM00187,BTM00187,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(33)35)32(38,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,21,27-29,34-35,38H,9,14,19-20,22H2,1-2H3/p+1",SIOCIAXHSZDEHS-UHFFFAOYSA-O,CC(C)(C1=CC=C(C=C1)C(CCC[N+]=2C(CC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,[C32H38NO5]+,516.2749983159999,3.0939000000000005,2,1,1,BTM00195,BTM00195,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(29(35)22-33)32(38,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,21,27-29,34-35,38H,9,14,19-20,22H2,1-2H3/p+1",MDFLFQRAQUVCSC-UHFFFAOYSA-O,CC(C)(C1=CC=C(C=C1)C(CCC[N+]=2CC(C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,[C32H38NO5]+,516.274998316,2.7311000000000023,1,1,1,BTM00201,BTM00201,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C32H37NO5/c1-31(23-34,30(36)37)25-16-14-24(15-17-25)29(35)13-8-20-33-21-18-28(19-22-33)32(38,26-9-4-2-5-10-26)27-11-6-3-7-12-27/h2-7,9-12,14-17,21,28-29,34-35,38H,8,13,18-20,22-23H2,1H3/p+1",CLAHCMOWPNLSOZ-UHFFFAOYSA-O,C(C(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O)O,,,[C32H38NO5]+,516.2749983159999,2.6017,1,1,1,BTM00206,BTM00206,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-18,22,28-29,34,37H,9,14,19-21,23H2,1-2H3/p+1",ZRKUGWPHJIQLTO-UHFFFAOYSA-O,3.6924,500.280083696
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-18,28,34-35,38H,8,13,19-22H2,1-2H3,(H,36,37)",SONJDROBKTWQLO-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,,,C32H37NO5,515.267173284,5.301699999999999,2,1,1,BTM00135,BTM00135,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H35NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,37H,9,14,20-23H2,1-2H3,(H,35,36)",ZMTSDQTYBUONEI-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)=O)C(=O)O,,,C32H35NO4,497.2566086,5.679200000000002,1,0,0,BTM00147,BTM00147,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO5/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33(38)22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",WNCJRMIZYLBGFD-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)[O-])O)C(=O)O,,,C32H37NO5,515.267173284,5.163999999999999,1,1,1,BTM00213,BTM00213,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C14H18O4/c1-14(2,13(17)18)11-7-5-10(6-8-11)12(16)4-3-9-15/h5-9,12,16H,3-4H2,1-2H3,(H,17,18)",AIOWPYFKCMFZCM-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC=O)O)C(=O)O,,,C14H18O4,250.120509056,1.8457000000000003,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C18H19NO/c20-18(15-7-3-1-4-8-15,16-9-5-2-6-10-16)17-11-13-19-14-12-17/h1-11,19-20H,12-14H2",VMIRWTCWGDTSDH-UHFFFAOYSA-N,N1CC=C(CC1)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,C18H19NO,265.146664228,2.7994000000000008,0,0,0,BTM00214,BTM00214,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)27-16-15-23(22-29(27)35)28(34)14-9-19-33-20-17-26(18-21-33)32(38,24-10-5-3-6-11-24)25-12-7-4-8-13-25/h3-8,10-13,15-17,22,28,34-35,38H,9,14,18-21H2,1-2H3,(H,36,37)",HBQPZYZTTXIBEW-UHFFFAOYSA-N,CC(C)(C1=C(C=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,C32H37NO5,515.267173284,5.301699999999999,1,1,1,BTM00170,BTM00170,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-16-14-23(15-17-24)28(34)13-8-20-33-21-18-26(19-22-33)32(38,25-9-4-3-5-10-25)27-11-6-7-12-29(27)35/h3-7,9-12,14-18,28,34-35,38H,8,13,19-22H2,1-2H3,(H,36,37)",SONJDROBKTWQLO-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=C(C=CC=C4)O)O)O)C(=O)O,,,C32H37NO5,515.267173284,5.301699999999999,2,1,1,BTM00135,BTM00135,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-17,22,28,34-35,38H,9,14,18-21H2,1-2H3,(H,36,37)",IXEQKVXPNNHWJH-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,,,C32H37NO5,515.267173284,5.301699999999999,2,1,1,BTM00179,BTM00179,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-18,29,34-35,38H,6,9,19-22H2,1-2H3,(H,36,37)",WJGPVSNUBXTMDK-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,,,C32H37NO5,515.267173284,5.301699999999999,1,1,1,BTM00188,BTM00188,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(33)35)32(38,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,22,28-29,34-35,38H,9,14,19-21H2,1-2H3,(H,36,37)",TXBCGZPBIIGGJX-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2C(C=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,C32H37NO5,515.267173284,5.229399999999999,1,1,1,BTM00215,BTM00215,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(33)35)32(38,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-19,28-29,34-35,38H,9,14,20-22H2,1-2H3,(H,36,37)",YCRICJDNQGOUKW-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,,,C32H37NO5,515.267173284,4.970599999999999,1,1,1,BTM00216,BTM00216,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(29(35)22-33)32(38,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-19,28-29,34-35,38H,9,14,20-22H2,1-2H3,(H,36,37)",PAQMEFFOKHTCDV-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(C(C2)O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,,,C32H37NO5,515.267173284,4.737199999999998,1,1,1,BTM00217,BTM00217,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO5/c1-30(2,29(35)36)24-17-15-23(16-18-24)27(34)14-9-20-33-21-19-31(28(22-33)38-31)32(37,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,27-28,34,37H,9,14,19-22H2,1-2H3,(H,35,36)",YBMIDSYMCOJAKF-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC3C(CC2)(C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O3)O)C(=O)O,,,C32H37NO5,515.267173284,4.5486999999999975,1,1,1,BTM00218,BTM00218,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO5/c1-31(23-34,30(36)37)25-16-14-24(15-17-25)29(35)13-8-20-33-21-18-28(19-22-33)32(38,26-9-4-2-5-10-26)27-11-6-3-7-12-27/h2-7,9-12,14-18,29,34-35,38H,8,13,19-23H2,1H3,(H,36,37)",JTIMXVLPQIZESI-UHFFFAOYSA-N,C(C(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O)O,,,C32H37NO5,515.267173284,4.4784000000000015,1,1,1,BTM00207,BTM00207,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-15-13-23(14-16-24)28(34)17-18-29(35)33-21-19-27(20-22-33)32(38,25-9-5-3-6-10-25)26-11-7-4-8-12-26/h3-16,19,28-29,34-35,38H,17-18,20-22H2,1-2H3,(H,36,37)",QCTBBJLJSPOQDX-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(N2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,C32H37NO5,515.267173284,4.970599999999999,1,1,1,BTM00219,BTM00219,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(33)35)32(38,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-18,22,28-29,34-35,38H,9,14,19-21H2,1-2H3,(H,36,37)",TXBCGZPBIIGGJX-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2C(C=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,C32H37NO5,515.267173284,5.229399999999999,1,1,1,BTM00215,BTM00215,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-17-15-23(16-18-24)28(34)14-9-20-33-21-19-27(22-29(33)35)32(38,25-10-5-3-6-11-25)26-12-7-4-8-13-26/h3-8,10-13,15-19,28-29,34-35,38H,9,14,20-22H2,1-2H3,(H,36,37)",YCRICJDNQGOUKW-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,,,C32H37NO5,515.267173284,4.970599999999999,1,1,1,BTM00216,BTM00216,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00020,CC(C)(C1=CC=C(C=C1)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H37NO4/c1-31(2,30(35)36)25-17-15-24(16-18-25)29(34)14-9-21-33-22-19-28(20-23-33)32(37,26-10-5-3-6-11-26)27-12-7-4-8-13-27/h3-8,10-13,15-19,29,34,37H,9,14,20-23H2,1-2H3,(H,35,36)",JBJHMTPPMCTSDI-UHFFFAOYSA-N,5.5691,499.27225866400005
