InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H26N2O4/c26-19-8-4-7-18-17(19)9-12-25(21(18)16-5-2-1-3-6-16)22(27)29-20-15-24-13-10-23(20,28)11-14-24/h1-8,20-21,26,28H,9-15H2",SDCLQIZSSGMPIY-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.5007999999999986,0,0,0,BTM00134,BTM00134,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O5/c26-19-8-4-7-18-17(19)10-12-25(22(18)15-5-2-1-3-6-15)23(29)30-20-14-24-11-9-16(20)13-21(27)28/h1-8,16,20,22,24,26H,9-14H2,(H,27,28)",PAUGUZCYMLZBHE-UHFFFAOYSA-N,C1CNCC(C1CC(O)=O)OC(=O)N2CCC3=C(C=CC=C3C2C4=CC=CC=C4)O,,,C23H26N2O5,410.184171932,2.790700000000001,0,1,1,BTM00135,BTM00135,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-6-2-1-5-17(18)22-21-16(4-3-7-19(21)27)10-13-25(22)23(28)29-20-14-24-11-8-15(20)9-12-24/h1-7,15,20,22,26-27H,8-14H2",GBBAXSFDOQIFEF-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00056,BTM00056,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-12-17-8-11-25(23(28)29-20-14-24-9-6-15(20)7-10-24)22(21(17)19(27)13-18)16-4-2-1-3-5-16/h1-5,12-13,15,20,22,26-27H,6-11,14H2",QBHOYANWOFNPFV-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC(=CC(=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-6-16-10-13-25(21(20(16)22(18)27)17-4-2-1-3-5-17)23(28)29-19-14-24-11-8-15(19)9-12-24/h1-7,15,19,21,26-27H,8-14H2",OQQDZRPNJHLCOB-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=C(C(=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00136,BTM00136,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-7-17-9-12-24(22(21(17)19)18-5-2-1-3-6-18)23(27)29-20-15-25(28)13-10-16(20)11-14-25/h1-8,16,20,22,26H,9-15H2",VMVMKLVRONTODV-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,3.357,0,0,0,BTM00088,BTM00088,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-6-4-17(5-7-18)22-21-16(2-1-3-19(21)27)10-13-25(22)23(28)29-20-14-24-11-8-15(20)9-12-24/h1-7,15,20,22,26-27H,8-14H2",MFLWMYAHODQVBT-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00097,BTM00097,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-15-10-12-25(22(21(15)18)16-5-2-1-3-6-16)23(28)29-19-14-24-11-9-17(19)13-20(24)27/h1-8,17,19-20,22,26-27H,9-14H2",YCZHZULIJJVQMO-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-17-13-20(27)25(22(21(17)18)16-5-2-1-3-6-16)23(28)29-19-14-24-11-9-15(19)10-12-24/h1-8,15,19-20,22,26-27H,9-14H2",SYVWDVIQQUQRGY-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(CC4=CC=CC(=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00113,BTM00113,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-15-11-14-25(20(19(15)18)16-5-2-1-3-6-16)23(28)29-21-17-9-12-24(13-10-17)22(21)27/h1-8,17,20-22,26-27H,9-14H2",RWXWXVAORDYCPL-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,3.422400000000001,0,0,0,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-15-9-12-25(22(21(15)18)16-5-2-1-3-6-16)23(28)29-20-14-24-11-10-17(20)19(27)13-24/h1-8,17,19-20,22,26-27H,9-14H2",MHCDZGFZUMONFA-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.8008000000000006,0,0,0,BTM00126,BTM00126,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-17-19(27)13-25(22(21(17)18)16-5-2-1-3-6-16)23(28)29-20-14-24-11-9-15(20)10-12-24/h1-8,15,19-20,22,26-27H,9-14H2",TVFHOZXAQNDEBM-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC(=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.9302000000000006,0,0,0,BTM00130,BTM00130,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-16-9-12-25(21(20(16)18)17-5-2-1-3-6-17)22(27)29-19-15-24-13-10-23(19,28)11-14-24/h1-8,19,21,26,28H,9-15H2",YOVSAMJMSVYABF-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.5007999999999986,0,0,0,BTM00137,BTM00137,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O5/c26-18-8-4-7-15-10-12-25(22(21(15)18)16-5-2-1-3-6-16)23(29)30-19-14-24-11-9-17(19)13-20(27)28/h1-8,17,19,22,24,26H,9-14H2,(H,27,28)",VGNLIEJRYQYGAU-UHFFFAOYSA-N,C1CNCC(C1CC(O)=O)OC(=O)N2CCC3=CC=CC(=C3C2C4=CC=CC=C4)O,,,C23H26N2O5,410.184171932,2.790700000000001,0,1,1,BTM00138,BTM00138,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00012,C1CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-19-8-4-7-17-11-14-25(22(21(17)19)18-5-2-1-3-6-18)23(27)28-20-15-24-12-9-16(20)10-13-24/h1-8,16,20,22,26H,9-15H2",RIKCPHNHGACNOG-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-3-7-18(19)21-17-6-2-1-5-16(17)9-12-25(21)22(27)29-20-15-24-13-10-23(20,28)11-14-24/h1-8,20-21,26,28H,9-15H2",FWMSQXKYRKLFSX-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.5007999999999986,0,0,0,BTM00058,BTM00058,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-22(28-20-16-24-14-11-23(20,27)12-15-24)25-13-10-17-6-4-5-9-19(17)21(25)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",SJORVLYTANMVKB-UHFFFAOYSA-N,2.7681999999999984,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-6-7-19-17(14-18)8-11-25(21(19)16-4-2-1-3-5-16)22(27)29-20-15-24-12-9-23(20,28)10-13-24/h1-7,14,20-21,26,28H,8-13,15H2",MGUQKQBUCRWVMP-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC(=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.5007999999999986,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-22(28-20-16-24-14-11-23(20,27)12-15-24)25-13-10-17-6-4-5-9-19(17)21(25)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",SJORVLYTANMVKB-UHFFFAOYSA-N,2.7681999999999984,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-6-16-8-11-25(21(19(16)14-18)17-4-2-1-3-5-17)22(27)29-20-15-24-12-9-23(20,28)10-13-24/h1-7,14,20-21,26,28H,8-13,15H2",FNGKWZJEUNWZQJ-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.5007999999999986,0,0,0,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-22(28-20-16-24-14-11-23(20,27)12-15-24)25-13-10-17-6-4-5-9-19(17)21(25)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",SJORVLYTANMVKB-UHFFFAOYSA-N,2.7681999999999984,378.19434269199996
"InChI=1S/C23H26N2O4/c26-22(29-20-16-25(28)14-11-23(20,27)12-15-25)24-13-10-17-6-4-5-9-19(17)21(24)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",WCHNMNMLHOOTQL-UHFFFAOYSA-N,C1C[N+]2(CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,2.3630999999999993,0,0,0,BTM00089,BTM00089,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-22(28-20-16-24-14-11-23(20,27)12-15-24)25-13-10-17-6-4-5-9-19(17)21(25)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",SJORVLYTANMVKB-UHFFFAOYSA-N,2.7681999999999984,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-7-5-17(6-8-18)21-19-4-2-1-3-16(19)9-12-25(21)22(27)29-20-15-24-13-10-23(20,28)11-14-24/h1-8,20-21,26,28H,9-15H2",KMZIZLZBPQVGIW-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,2.5007999999999986,0,0,0,BTM00098,BTM00098,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-22(28-20-16-24-14-11-23(20,27)12-15-24)25-13-10-17-6-4-5-9-19(17)21(25)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",SJORVLYTANMVKB-UHFFFAOYSA-N,2.7681999999999984,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-14-23(28)11-13-24(20)15-19(23)29-22(27)25-12-10-16-6-4-5-9-18(16)21(25)17-7-2-1-3-8-17/h1-9,19-21,26,28H,10-15H2",JMKVODMOIKOXKL-UHFFFAOYSA-N,C1C(N2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.621699999999999,0,0,0,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-22(28-20-16-24-14-11-23(20,27)12-15-24)25-13-10-17-6-4-5-9-19(17)21(25)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",SJORVLYTANMVKB-UHFFFAOYSA-N,2.7681999999999984,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-14-17-8-4-5-9-18(17)21(16-6-2-1-3-7-16)25(20)22(27)29-19-15-24-12-10-23(19,28)11-13-24/h1-9,19-21,26,28H,10-15H2",SCCDOCNGVLSIJL-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3C(CC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.1696999999999993,0,0,0,BTM00114,BTM00114,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-22(28-20-16-24-14-11-23(20,27)12-15-24)25-13-10-17-6-4-5-9-19(17)21(25)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",SJORVLYTANMVKB-UHFFFAOYSA-N,2.7681999999999984,378.19434269199996
"InChI=1S/C23H26N2O4/c26-21-20(23(28)11-14-24(21)15-12-23)29-22(27)25-13-10-16-6-4-5-9-18(16)19(25)17-7-2-1-3-8-17/h1-9,19-21,26,28H,10-15H2",LJYZXLFYZYGJNE-UHFFFAOYSA-N,C1CN2CCC1(C(C2O)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,2.4284999999999988,0,0,0,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-22(28-20-16-24-14-11-23(20,27)12-15-24)25-13-10-17-6-4-5-9-19(17)21(25)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",SJORVLYTANMVKB-UHFFFAOYSA-N,2.7681999999999984,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-14-24-13-11-23(19,28)20(15-24)29-22(27)25-12-10-16-6-4-5-9-18(16)21(25)17-7-2-1-3-8-17/h1-9,19-21,26,28H,10-15H2",MXXCHWSUPIAINP-UHFFFAOYSA-N,C1(CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.195100000000001,0,0,0,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-22(28-20-16-24-14-11-23(20,27)12-15-24)25-13-10-17-6-4-5-9-19(17)21(25)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",SJORVLYTANMVKB-UHFFFAOYSA-N,2.7681999999999984,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-14-25(22(27)29-20-15-24-12-10-23(20,28)11-13-24)21(16-6-2-1-3-7-16)18-9-5-4-8-17(18)19/h1-9,19-21,26,28H,10-15H2",XDTZTFBYCYTSKT-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,1.936300000000001,0,0,0,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-22(28-20-16-24-14-11-23(20,27)12-15-24)25-13-10-17-6-4-5-9-19(17)21(25)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",SJORVLYTANMVKB-UHFFFAOYSA-N,2.7681999999999984,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-7-18-17(19)9-12-25(21(18)16-5-2-1-3-6-16)22(27)29-20-15-24-13-10-23(20,28)11-14-24/h1-8,20-21,26,28H,9-15H2",SDCLQIZSSGMPIY-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.5007999999999986,0,0,0,BTM00134,BTM00134,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-22(28-20-16-24-14-11-23(20,27)12-15-24)25-13-10-17-6-4-5-9-19(17)21(25)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",SJORVLYTANMVKB-UHFFFAOYSA-N,2.7681999999999984,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-16-9-12-25(21(20(16)18)17-5-2-1-3-6-17)22(27)29-19-15-24-13-10-23(19,28)11-14-24/h1-8,19,21,26,28H,9-15H2",YOVSAMJMSVYABF-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.5007999999999986,0,0,0,BTM00137,BTM00137,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-22(28-20-16-24-14-11-23(20,27)12-15-24)25-13-10-17-6-4-5-9-19(17)21(25)18-7-2-1-3-8-18/h1-9,20-21,27H,10-16H2",SJORVLYTANMVKB-UHFFFAOYSA-N,2.7681999999999984,378.19434269199996
"InChI=1S/C23H26N2O5/c26-19-8-4-3-7-18(19)22-17-6-2-1-5-15(17)10-12-25(22)23(29)30-20-14-24-11-9-16(20)13-21(27)28/h1-8,16,20,22,24,26H,9-14H2,(H,27,28)",XHBIOYYVZODXDO-UHFFFAOYSA-N,C1CNCC(C1CC(O)=O)OC(=O)N2CCC3=CC=CC=C3C2C4=C(C=CC=C4)O,,,C23H26N2O5,410.18417193199997,2.790700000000001,0,1,1,BTM00059,BTM00059,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,C1CNCC(C1CC(O)=O)OC(=O)N2CCC3=CC=CC=C3C2C4=CC=CC=C4,"InChI=1S/C23H26N2O4/c26-21(27)14-18-10-12-24-15-20(18)29-23(28)25-13-11-16-6-4-5-9-19(16)22(25)17-7-2-1-3-8-17/h1-9,18,20,22,24H,10-15H2,(H,26,27)",KKIXOQQJMYPLDZ-UHFFFAOYSA-N,3.0581,394.189257312
