InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H28N2O3/c1-4-8-16(21)20(23)12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",PYKBZUROSUPROX-UHFFFAOYSA-N,CCCC([N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)C)[O-])O,,,C18H28N2O3,320.20999275599996,3.4132999999999987,0,0,0,BTM00169,BTM00169,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-7-16(22)20-11-6-5-8-14(20)18(23)19-17-12(2)9-10-15(21)13(17)3/h9-10,14,16,21-22H,4-8,11H2,1-3H3,(H,19,23)",CSDOLOCLOFDIFZ-UHFFFAOYSA-N,CCCC(N1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.5510000000000033,0,1,1,BTM00113,BTM00113,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-7-16(22)20-9-6-5-8-15(20)18(23)19-17-12(2)10-14(21)11-13(17)3/h10-11,15-16,21-22H,4-9H2,1-3H3,(H,19,23)",BJIJDCZQSDXCKV-UHFFFAOYSA-N,CCCC(N1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.5510000000000033,0,1,1,BTM00125,BTM00125,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-12-7-6-8-13(2)17(12)19-18(23)15-9-4-5-10-20(15)16(22)11-14(3)21/h6-8,14-16,21-22H,4-5,9-11H2,1-3H3,(H,19,23)",NTUVISNIWGNILV-UHFFFAOYSA-N,CC(CC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.842200000000002,0,1,1,BTM00135,BTM00135,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-7-15(21)20-14(10-6-11-16(20)22)18(23)19-17-12(2)8-5-9-13(17)3/h5,8-9,14-16,21-22H,4,6-7,10-11H2,1-3H3,(H,19,23)",LDHRISKVLVEPOI-UHFFFAOYSA-N,CCCC(N1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.219900000000001,0,1,1,BTM00170,BTM00170,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-6-16(22)20-11-14(21)9-10-15(20)18(23)19-17-12(2)7-5-8-13(17)3/h5,7-8,14-16,21-22H,4,6,9-11H2,1-3H3,(H,19,23)",DBWNJBRLUCXVOY-UHFFFAOYSA-N,CCCC(N1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.209992756,2.8515000000000006,0,1,1,BTM00149,BTM00149,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-7-15(22)20-11-6-10-14(21)17(20)18(23)19-16-12(2)8-5-9-13(16)3/h5,8-9,14-15,17,21-22H,4,6-7,10-11H2,1-3H3,(H,19,23)",ASOQLMPTCCGLQJ-UHFFFAOYSA-N,CCCC(N1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.209992756,2.8515000000000006,0,1,1,BTM00156,BTM00156,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-13-7-5-8-14(2)17(13)19-18(23)15-9-3-4-11-20(15)16(22)10-6-12-21/h5,7-8,15-16,21-22H,3-4,6,9-12H2,1-2H3,(H,19,23)",QXJUQSBHHKJSLJ-UHFFFAOYSA-N,C(CCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.5927000000000016,0,1,1,BTM00160,BTM00160,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H26N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h4,7,9-10,15-16,21H,1,5-6,8,11-12H2,2-3H3,(H,19,22)",BWILICWESYJYKS-UHFFFAOYSA-N,C=CCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.4277000000000006,0,0,0,BTM00165,BTM00165,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H26N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,12,15-16,21H,4-6,8,11H2,1-3H3/p+1",NUFLNAKZBOMPEN-UHFFFAOYSA-O,CCCC([N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.207253104,1.8942000000000003,0,0,0,BTM00171,BTM00171,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H26N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,16,21H,4-6,8,11-12H2,1-3H3/p+1",PBYKOZWZDSRMSB-UHFFFAOYSA-O,CCCC([N+]=1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.207253104,1.8848000000000018,0,0,0,BTM00172,BTM00172,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00015,CCCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-8-16(21)20-12-6-5-11-15(20)18(22)19-17-13(2)9-7-10-14(17)3/h7,9-10,15-16,21H,4-6,8,11-12H2,1-3H3,(H,19,22)",XVVGOGZPWXYRHY-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-15(21)12-20-11-6-5-10-18(20,23)17(22)19-16-13(2)8-7-9-14(16)3/h7-9,15,21,23H,4-6,10-12H2,1-3H3,(H,19,22)",ABVUMNGLHYRTDE-UHFFFAOYSA-N,CCC(CN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.8012999999999986,0,1,1,BTM00057,BTM00057,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H28N2O3/c1-3-4-11-20-12-6-5-10-18(20,23)17(22)19-16-14(2)8-7-9-15(16)13-21/h7-9,21,23H,3-6,10-13H2,1-2H3,(H,19,22)",GHUBLZYSTFCEKX-UHFFFAOYSA-N,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)CO)O,,,C18H28N2O3,320.20999275599996,2.6774999999999984,0,1,1,BTM00074,BTM00074,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-12-19-13-7-6-11-18(19,22)17(21)20(23)16-14(2)9-8-10-15(16)3/h8-10,22-23H,4-7,11-13H2,1-3H3",QRFFCQWAVRUQIR-UHFFFAOYSA-N,CCCCN1CCCCC1(C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.411500000000002,0,0,0,BTM00087,BTM00087,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,CCCC=O,,,C4H8O,72.057514876,0.9405999999999997,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C14H20N2O2/c1-10-6-5-7-11(2)12(10)16-13(17)14(18)8-3-4-9-15-14/h5-7,15,18H,3-4,8-9H2,1-2H3,(H,16,17)",BEJCNRZKRNNPPY-UHFFFAOYSA-N,N1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,1.9036,0,1,1,BTM00173,BTM00173,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20-12-7-6-10-18(20,23)17(22)19-16-13(2)8-9-15(21)14(16)3/h8-9,21,23H,4-7,10-12H2,1-3H3,(H,19,22)",JJYSZJDCMADFIA-UHFFFAOYSA-N,CCCCN1CCCCC1(C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.5008000000000012,0,1,1,BTM00114,BTM00114,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-12-20(23)13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",LNCAIASKVBSNOZ-UHFFFAOYSA-N,CCCC[N+]1(CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O)[O-],,,C18H28N2O3,320.20999275599996,3.363100000000002,0,0,0,BTM00174,BTM00174,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20-12-7-6-10-18(20,23)17(22)19-16-13(2)8-9-15(21)14(16)3/h8-9,21,23H,4-7,10-12H2,1-3H3,(H,19,22)",JJYSZJDCMADFIA-UHFFFAOYSA-N,CCCCN1CCCCC1(C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.5008000000000012,0,1,1,BTM00114,BTM00114,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-9-20-10-7-6-8-18(20,23)17(22)19-16-13(2)11-15(21)12-14(16)3/h11-12,21,23H,4-10H2,1-3H3,(H,19,22)",AIOOBFXAWYFFKL-UHFFFAOYSA-N,CCCCN1CCCCC1(C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C18H28N2O3,320.20999275599996,3.5008000000000012,0,1,1,BTM00126,BTM00126,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H28N2O3/c1-13-7-6-8-14(2)16(13)19-17(22)18(23)10-4-5-11-20(18)12-9-15(3)21/h6-8,15,21,23H,4-5,9-12H2,1-3H3,(H,19,22)",HMVBUSPCSGAGGJ-UHFFFAOYSA-N,CC(CCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.209992756,2.3399999999999994,0,1,1,BTM00136,BTM00136,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-12-20-15(21)10-7-11-18(20,23)17(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,21,23H,4-5,7,10-12H2,1-3H3,(H,19,22)",JJUSMHFXVPCAIU-UHFFFAOYSA-N,CCCCN1C(CCCC1(C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.209992756,3.1697000000000024,0,1,1,BTM00175,BTM00175,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20-12-15(21)9-10-18(20,23)17(22)19-16-13(2)7-6-8-14(16)3/h6-8,15,21,23H,4-5,9-12H2,1-3H3,(H,19,22)",QUONSUDTTOJPEA-UHFFFAOYSA-N,CCCCN1CC(CCC1(C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.8012999999999986,0,1,1,BTM00150,BTM00150,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20-12-7-10-15(21)18(20,23)17(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,21,23H,4-5,7,10-12H2,1-3H3,(H,19,22)",SKKKUTMNYWUADS-UHFFFAOYSA-N,CCCCN1CCCC(C1(C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.0600999999999985,0,1,1,BTM00157,BTM00157,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H28N2O3/c1-14-8-7-9-15(2)16(14)19-17(22)18(23)10-3-4-11-20(18)12-5-6-13-21/h7-9,21,23H,3-6,10-13H2,1-2H3,(H,19,22)",MEQYZOOVYNANFF-UHFFFAOYSA-N,C(CCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.5424999999999995,0,1,1,BTM00161,BTM00161,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h4,8-10,22H,1,5-7,11-13H2,2-3H3,(H,19,21)",AYBYYYXADMHAPY-UHFFFAOYSA-N,C=CCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.3774999999999995,0,0,0,BTM00166,BTM00166,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,13,22H,4-7,11-12H2,1-3H3/p+1",XGKKUHLFONKDGL-UHFFFAOYSA-O,CCCC[N+]1=CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.207253104,1.8440000000000019,0,0,0,BTM00176,BTM00176,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00016,CCCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-13-7-6-11-18(20,22)17(21)19-16-14(2)9-8-10-15(16)3/h8-10,22H,4-7,11-13H2,1-3H3,(H,19,21)",BLFRPMNVZXTAGB-UHFFFAOYSA-N,3.7682000000000024,304.215078136
"InChI=1S/C18H26N2O2/c1-4-15(21)12-20-11-6-5-10-16(20)18(22)19-17-13(2)8-7-9-14(17)3/h7-9,11,15-16,21H,4-6,10,12H2,1-3H3/p+1",GKHGFNRIFQYIIG-UHFFFAOYSA-O,CCC(C[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.20725310399996,1.525800000000001,0,0,0,BTM00058,BTM00058,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00017,CCCC[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,13,16H,4-7,11-12H2,1-3H3/p+1",LFPJTOLGIKEELZ-UHFFFAOYSA-O,2.4927,287.212338484
"InChI=1S/C18H26N2O2/c1-3-4-11-20-12-6-5-10-16(20)18(22)19-17-14(2)8-7-9-15(17)13-21/h7-9,12,16,21H,3-6,10-11,13H2,1-2H3/p+1",AIVIKHQVSRRAGF-UHFFFAOYSA-O,CCCC[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)CO,,,[C18H27N2O2]+,303.207253104,1.4020000000000008,0,0,0,BTM00075,BTM00075,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCCC[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C18H26N2O/c1-4-5-12-20-13-7-6-11-16(20)18(21)19-17-14(2)9-8-10-15(17)3/h8-10,13,16H,4-7,11-12H2,1-3H3/p+1",LFPJTOLGIKEELZ-UHFFFAOYSA-O,2.4927,287.212338484
