InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H21N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,7,9-12,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",JMVDHQOTAZFYIE-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,,,C16H21N3O5S,367.120191772,-0.7180999999999991,0,1,1,BTM00132,BTM00132,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C16H21N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,7,9-12,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",RMSMLGNAFMPYNW-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,,,C16H21N3O5S,367.120191772,-0.7180999999999991,0,1,1,BTM00133,BTM00133,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C16H21N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AGNCWGJZBJZFGP-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,,,C16H21N3O5S,367.120191772,-0.7279999999999989,0,1,1,BTM00134,BTM00134,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C16H21N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6-7,9-11,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VOWNTHIWPOETBV-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,,,C16H21N3O5S,367.120191772,0.14069999999999916,0,1,1,BTM00135,BTM00135,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C16H21N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,7-11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",GMRIDQJUCDQGDG-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,,,C16H21N3O5S,367.120191772,-0.6477999999999993,0,1,1,BTM00136,BTM00136,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C16H21N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,6,8-12,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",NWZGNOMCTXMEQP-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,,,C16H21N3O5S,367.12019177199994,-0.6088999999999993,0,1,1,BTM00137,BTM00137,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C16H21N3O5S/c1-16(24)7-25-14-10(13(21)19(14)11(16)15(22)23)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-11,14,24H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AYSCGOSDSYNVAZ-UHFFFAOYSA-N,CC1(C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,,,C16H21N3O5S,367.120191772,-0.4329999999999987,0,1,1,BTM00138,BTM00138,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C16H21N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,9-12,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",IHTAICPSNSMMFY-UHFFFAOYSA-N,C(C1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,,,C16H21N3O5S,367.120191772,-0.610299999999999,0,1,1,BTM00139,BTM00139,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C16H21N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",JCFGSHHZNISDFI-UHFFFAOYSA-N,CC1C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,,,C16H21N3O5S,367.120191772,0.503200000000001,0,1,1,BTM00140,BTM00140,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C8H12N2O4S/c1-3-2-15-6(4(9)7(11)12)10-5(3)8(13)14/h4,6,10H,2,9H2,1H3,(H,11,12)(H,13,14)",WFPVQOKEJDXMTD-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)N)SC1)C(=O)O,,,C8H12N2O4S,232.051777864,-0.4985000000000004,0,1,1,BTM00141,BTM00141,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O,"InChI=1S/C16H21N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10,12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",VJRQQKFUHAPKIB-UHFFFAOYSA-N,0.3651000000000007,367.120191772
"InChI=1S/C8H11NO2/c9-7(8(10)11)6-4-2-1-3-5-6/h1-2,5,7H,3-4,9H2,(H,10,11)",JBJJTCGQCRGNOL-UHFFFAOYSA-N,C(=O)(C(C1=CCC=CC1)N)O,,,C8H11NO2,153.078978592,0.6122999999999998,0,0,0,BTM00142,BTM00142,Dipeptide hydrolysis,BTMR1327,EC 3.4.13.18,GUTMICRO,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CCC=CC2)N)SC1)C(=O)O,"InChI=1S/C16H21N3O5S/c1-8-7-25-14(19-11(8)15(21)22)12(16(23)24)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10,12,14,19H,4-5,7,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)",VJRQQKFUHAPKIB-UHFFFAOYSA-N,0.3651000000000007,367.120191772
"InChI=1S/C16H21N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,7,9-12,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",WDDQJAGCMFJBTR-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O,,,C16H21N3O5S,367.120191772,-0.5830999999999997,0,1,1,BTM00130,BTM00130,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",MYHIDJSBICTIKU-UHFFFAOYSA-N,-0.5764000000000007,365.10454170799994
"InChI=1S/C16H21N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,7,9-12,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",JNYDASQXEDUMCK-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,,,C16H21N3O5S,367.120191772,-0.5830999999999997,0,1,1,BTM00131,BTM00131,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",CZKHEQCGXFAXHF-UHFFFAOYSA-N,-0.5764000000000007,365.10454170800006
"InChI=1S/C16H21N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,7,9-12,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",JMVDHQOTAZFYIE-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,,,C16H21N3O5S,367.120191772,-0.7180999999999991,0,1,1,BTM00132,BTM00132,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",KGWUWEWERDAXJQ-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H21N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,7,9-12,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",RMSMLGNAFMPYNW-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,,,C16H21N3O5S,367.120191772,-0.7180999999999991,0,1,1,BTM00133,BTM00133,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",FXLLPUKGBZZCOV-UHFFFAOYSA-N,-0.7114000000000003,365.104541708
"InChI=1S/C16H21N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AGNCWGJZBJZFGP-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,,,C16H21N3O5S,367.120191772,-0.7279999999999989,0,1,1,BTM00134,BTM00134,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25(24)15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",ZYFCHBXHNPVJAF-UHFFFAOYSA-N,-0.7212999999999989,365.10454170799994
"InChI=1S/C16H21N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6-7,9-11,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VOWNTHIWPOETBV-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,,,C16H21N3O5S,367.120191772,0.14069999999999916,0,1,1,BTM00135,BTM00135,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-11(15(22)23)19-13(21)10(14(19)25-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",VRIWXIIYFCTWRQ-UHFFFAOYSA-N,0.050799999999999734,365.104541708
"InChI=1S/C16H21N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,7-11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",GMRIDQJUCDQGDG-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,,,C16H21N3O5S,367.120191772,-0.6477999999999993,0,1,1,BTM00136,BTM00136,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-7-6-25-14-9(13(21)19(14)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)24-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",BAMOAFOQBXVAOW-UHFFFAOYSA-N,-0.6410999999999991,365.10454170800006
"InChI=1S/C16H21N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,6,8-12,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",NWZGNOMCTXMEQP-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,,,C16H21N3O5S,367.12019177199994,-0.6088999999999993,0,1,1,BTM00137,BTM00137,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
"InChI=1S/C16H21N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,9-12,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",IHTAICPSNSMMFY-UHFFFAOYSA-N,C(C1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,,,C16H21N3O5S,367.120191772,-0.610299999999999,0,1,1,BTM00139,BTM00139,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C16H21N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",JCFGSHHZNISDFI-UHFFFAOYSA-N,CC1C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,,,C16H21N3O5S,367.120191772,0.503200000000001,0,1,1,BTM00140,BTM00140,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
